2.5886 -2.7703 1.3623e-06
2.6172 -2.7703 1.2412e-06
2.8746 -2.7703 1.0411e-06
2.9032 -2.7703 1.1142e-06
3.132 -2.7703 1.0317e-06
3.1606 -2.7703 1.3761e-06
3.1892 -2.7703 1.5177e-06
3.2178 -2.7703 1.3974e-06
3.2464 -2.7703 1.0475e-06
3.418 -2.7703 1.5103e-06
3.4466 -2.7703 2.3054e-06
3.4752 -2.7703 2.9284e-06
3.5039 -2.7703 3.1729e-06
3.5325 -2.7703 3.2191e-06
3.5611 -2.7703 2.865e-06
3.5897 -2.7703 2.2412e-06
3.6183 -2.7703 1.5474e-06
3.9901 -2.7703 1.2609e-06
4.0187 -2.7703 2.2423e-06
4.0473 -2.7703 3.1573e-06
4.0759 -2.7703 3.6484e-06
4.1045 -2.7703 3.6154e-06
4.1331 -2.7703 2.9917e-06
4.1617 -2.7703 1.8401e-06
4.2761 -2.7703 4.0216e-06
4.3047 -2.7703 7.4191e-06
4.3333 -2.7703 1.4512e-05
4.3619 -2.7703 2.3623e-05
4.3905 -2.7703 3.3674e-05
4.4191 -2.7703 4.3383e-05
4.4477 -2.7703 5.1509e-05
4.4763 -2.7703 5.6785e-05
4.505 -2.7703 5.8045e-05
4.5336 -2.7703 5.6861e-05
4.5622 -2.7703 5.2313e-05
4.5908 -2.7703 4.5058e-05
4.6194 -2.7703 3.5825e-05
4.648 -2.7703 2.6309e-05
4.6766 -2.7703 1.7505e-05
4.7052 -2.7703 1.022e-05
4.7338 -2.7703 6.4792e-06
4.7624 -2.7703 2.6559e-06
4.9054 -2.7703 1.4518e-06
4.934 -2.7703 1.5895e-06
4.9626 -2.7703 1.5167e-06
4.9912 -2.7703 1.1984e-06
7.165 -2.7703 1.0211e-06
7.1936 -2.7703 1.0415e-06
7.9087 -2.7703 1.6119e-06
7.9373 -2.7703 3.6917e-06
7.9659 -2.7703 6.7299e-06
7.9945 -2.7703 9.2435e-06
8.0231 -2.7703 1.349e-05
8.0517 -2.7703 1.786e-05
8.0803 -2.7703 2.1866e-05
8.1089 -2.7703 2.5055e-05
8.1375 -2.7703 2.6646e-05
8.1661 -2.7703 2.6558e-05
8.1947 -2.7703 2.5552e-05
8.2233 -2.7703 2.2837e-05
8.2519 -2.7703 1.8776e-05
8.2805 -2.7703 1.4165e-05
8.3091 -2.7703 9.6304e-06
8.3377 -2.7703 5.6646e-06
8.3663 -2.7703 2.6579e-06
8.3949 -2.7703 1.299e-06
8.5094 -2.7703 1.2206e-06
8.538 -2.7703 1.8399e-06
8.5666 -2.7703 2.1404e-06
8.5952 -2.7703 2.0595e-06
8.6238 -2.7703 1.8211e-06
8.6524 -2.7703 1.2828e-06
8.8526 -2.7703 1.2736e-06
8.8812 -2.7703 1.6688e-06
8.9098 -2.7703 1.8815e-06
8.9384 -2.7703 1.8818e-06
8.967 -2.7703 1.6778e-06
8.9956 -2.7703 1.3384e-06
9.0242 -2.7703 1.0859e-06
-10.14 -2.7416 1.234e-06
-10.111 -2.7416 1.8267e-06
-10.083 -2.7416 2.4278e-06
-10.054 -2.7416 2.945e-06
-10.025 -2.7416 3.2157e-06
-9.9967 -2.7416 3.4321e-06
-9.9681 -2.7416 3.4091e-06
-9.9395 -2.7416 3.1766e-06
-9.9109 -2.7416 2.7453e-06
-9.8823 -2.7416 2.172e-06
-9.8537 -2.7416 1.5726e-06
-9.8251 -2.7416 1.189e-06
-6.5072 -2.7416 1.3552e-06
-6.4785 -2.7416 1.7307e-06
-6.4499 -2.7416 2.017e-06
-6.4213 -2.7416 2.2083e-06
-6.3927 -2.7416 2.31e-06
-6.3641 -2.7416 2.2848e-06
-6.3355 -2.7416 2.2221e-06
-6.3069 -2.7416 2.0919e-06
-6.2783 -2.7416 1.947e-06
-6.2497 -2.7416 1.7766e-06
-6.2211 -2.7416 1.6076e-06
-6.1925 -2.7416 1.4456e-06
-6.1639 -2.7416 1.2803e-06
-6.1353 -2.7416 1.1612e-06
-3.5039 -2.7416 1.1541e-06
-3.4752 -2.7416 1.2385e-06
-3.4466 -2.7416 1.1657e-06
-3.2464 -2.7416 1.4381e-06
-3.2178 -2.7416 2.2949e-06
-3.1892 -2.7416 2.9439e-06
-3.1606 -2.7416 3.1733e-06
-3.132 -2.7416 2.8422e-06
-3.1034 -2.7416 2.0179e-06
-2.9604 -2.7416 3.2803e-06
-2.9318 -2.7416 7.5851e-06
-2.9032 -2.7416 1.3549e-05
-2.8746 -2.7416 2.0439e-05
-2.846 -2.7416 2.5079e-05
-2.8174 -2.7416 3.1189e-05
-2.7888 -2.7416 3.6343e-05
-2.7602 -2.7416 3.9962e-05
-2.7316 -2.7416 3.9927e-05
-2.703 -2.7416 3.5678e-05
-2.6744 -2.7416 2.9774e-05
-2.6458 -2.7416 2.6055e-05
-2.6172 -2.7416 2.0458e-05
-2.5886 -2.7416 1.4273e-05
-2.56 -2.7416 8.2137e-06
-2.5314 -2.7416 4.8687e-06
-2.5028 -2.7416 2.2675e-06
1.2728 -2.7416 6.3935e-06
1.3586 -2.7416 2.1294e-06
1.9021 -2.7416 1.1571e-06
1.9307 -2.7416 1.4668e-06
1.9593 -2.7416 1.6643e-06
1.9879 -2.7416 1.6841e-06
2.0165 -2.7416 1.4914e-06
2.0451 -2.7416 1.104e-06
3.4466 -2.7416 1.0046e-06
3.4752 -2.7416 1.3404e-06
3.5039 -2.7416 1.4891e-06
3.5325 -2.7416 1.5585e-06
3.5611 -2.7416 1.4382e-06
3.5897 -2.7416 1.1735e-06
4.0473 -2.7416 1.3185e-06
4.0759 -2.7416 1.4955e-06
4.1045 -2.7416 1.4723e-06
4.1331 -2.7416 1.2217e-06
4.2761 -2.7416 1.4767e-06
4.3047 -2.7416 2.7078e-06
4.3333 -2.7416 5.2753e-06
4.3619 -2.7416 8.4824e-06
4.3905 -2.7416 1.1986e-05
4.4191 -2.7416 1.5414e-05
4.4477 -2.7416 1.813e-05
4.4763 -2.7416 1.9701e-05
4.505 -2.7416 2.01e-05
4.5336 -2.7416 1.9653e-05
4.5622 -2.7416 1.7856e-05
4.5908 -2.7416 1.5165e-05
4.6194 -2.7416 1.2071e-05
4.648 -2.7416 8.8867e-06
4.6766 -2.7416 5.9155e-06
4.7052 -2.7416 3.5508e-06
4.7338 -2.7416 2.356e-06
4.7624 -2.7416 1.1353e-06
7.9373 -2.7416 1.441e-06
7.9659 -2.7416 2.5449e-06
7.9945 -2.7416 3.4222e-06
8.0231 -2.7416 4.8547e-06
8.0517 -2.7416 6.2782e-06
8.0803 -2.7416 7.5582e-06
8.1089 -2.7416 8.4237e-06
8.1375 -2.7416 8.7696e-06
8.1661 -2.7416 8.605e-06
8.1947 -2.7416 8.153e-06
8.2233 -2.7416 7.0281e-06
8.2519 -2.7416 5.585e-06
8.2805 -2.7416 4.0947e-06
8.3091 -2.7416 2.6445e-06
8.3377 -2.7416 1.4375e-06
-6.3927 -2.7129 1.1781e-06
-6.3641 -2.7129 1.565e-06
-6.3355 -2.7129 1.8301e-06
-6.3069 -2.7129 2.1355e-06
-6.2783 -2.7129 2.3027e-06
-6.2497 -2.7129 2.3913e-06
-6.2211 -2.7129 2.3273e-06
-6.1925 -2.7129 2.1153e-06
-6.1639 -2.7129 1.8017e-06
-6.1353 -2.7129 1.5657e-06
-6.1067 -2.7129 1.1885e-06
-2.8174 -2.7129 1.6585e-06
-2.7888 -2.7129 2.4742e-06
-2.7602 -2.7129 2.7471e-06
-2.7316 -2.7129 2.7355e-06
-2.703 -2.7129 3.3706e-06
-2.6744 -2.7129 3.1257e-06
-2.6458 -2.7129 2.7204e-06
-2.6172 -2.7129 2.221e-06
-2.5886 -2.7129 2.1321e-06
-2.56 -2.7129 1.3063e-06
1.2728 -2.7129 3.285e-06
4.4191 -2.7129 1.1794e-06
4.4477 -2.7129 1.606e-06
4.4763 -2.7129 2.2419e-06
4.505 -2.7129 2.6258e-06
4.5336 -2.7129 2.684e-06
4.5622 -2.7129 2.9226e-06
4.5908 -2.7129 3.1303e-06
4.6194 -2.7129 2.9576e-06
4.648 -2.7129 2.4358e-06
4.6766 -2.7129 2.2104e-06
4.7052 -2.7129 1.7487e-06
4.7338 -2.7129 1.4188e-06
8.1375 -2.7129 1.0219e-06
8.1661 -2.7129 1.0389e-06
8.1947 -2.7129 1.0392e-06
8.2233 -2.7129 1.2069e-06
8.2519 -2.7129 1.1866e-06
-10.769 -2.6842 1.0949e-06
-10.74 -2.6842 1.187e-06
-10.712 -2.6842 1.1761e-06
-10.683 -2.6842 1.0574e-06
-10.14 -2.6842 1.9889e-06
-10.111 -2.6842 3.5228e-06
-10.083 -2.6842 5.388e-06
-10.054 -2.6842 7.3494e-06
-10.025 -2.6842 8.5516e-06
-9.9967 -2.6842 1.0049e-05
-9.9681 -2.6842 1.0925e-05
-9.9395 -2.6842 1.113e-05
-9.9109 -2.6842 1.0605e-05
-9.8823 -2.6842 9.3845e-06
-9.8537 -2.6842 7.795e-06
-9.8251 -2.6842 6.5712e-06
-9.7965 -2.6842 4.7232e-06
-9.7679 -2.6842 3.0489e-06
-9.7393 -2.6842 1.7199e-06
-7.1936 -2.6842 1.007e-06
-7.165 -2.6842 1.109e-06
-7.1364 -2.6842 1.1753e-06
-7.1078 -2.6842 1.114e-06
-6.593 -2.6842 1.2115e-06
-6.5644 -2.6842 2.346e-06
-6.5358 -2.6842 3.2913e-06
-6.5072 -2.6842 4.9593e-06
-6.4785 -2.6842 6.7497e-06
-6.4499 -2.6842 8.4275e-06
-6.4213 -2.6842 9.8327e-06
-6.3927 -2.6842 1.0857e-05
-6.3641 -2.6842 1.1302e-05
-6.3355 -2.6842 1.123e-05
-6.3069 -2.6842 1.0692e-05
-6.2783 -2.6842 9.6825e-06
-6.2497 -2.6842 8.2952e-06
-6.2211 -2.6842 6.7187e-06
-6.1925 -2.6842 5.124e-06
-6.1639 -2.6842 3.6437e-06
-6.1353 -2.6842 2.7705e-06
-6.1067 -2.6842 1.6838e-06
-3.6183 -2.6842 1.4339e-06
-3.5897 -2.6842 2.407e-06
-3.5611 -2.6842 3.5e-06
-3.5325 -2.6842 4.4724e-06
-3.5039 -2.6842 5.1377e-06
-3.4752 -2.6842 5.2993e-06
-3.4466 -2.6842 4.9782e-06
-3.418 -2.6842 4.0109e-06
-3.3894 -2.6842 2.6646e-06
-3.3608 -2.6842 1.3087e-06
-3.2464 -2.6842 2.0457e-06
-3.2178 -2.6842 3.8306e-06
-3.1892 -2.6842 5.4947e-06
-3.1606 -2.6842 6.4257e-06
-3.132 -2.6842 6.2103e-06
-3.1034 -2.6842 4.8637e-06
-3.0748 -2.6842 2.7755e-06
-3.0462 -2.6842 1.3595e-06
-2.989 -2.6842 1.2643e-06
-2.9604 -2.6842 5.8791e-06
-2.9318 -2.6842 1.4938e-05
-2.9032 -2.6842 2.8668e-05
-2.8746 -2.6842 4.6273e-05
-2.846 -2.6842 5.8859e-05
-2.8174 -2.6842 7.6425e-05
-2.7888 -2.6842 9.2124e-05
-2.7602 -2.6842 0.00010583
-2.7316 -2.6842 0.0001128
-2.703 -2.6842 0.00010771
-2.6744 -2.6842 9.4129e-05
-2.6458 -2.6842 8.3652e-05
-2.6172 -2.6842 6.7918e-05
-2.5886 -2.6842 5.1756e-05
-2.56 -2.6842 3.2522e-05
-2.5314 -2.6842 1.9622e-05
-2.5028 -2.6842 1.0157e-05
-2.4741 -2.6842 3.9984e-06
-2.4455 -2.6842 1.7077e-06
-2.3597 -2.6842 1.8593e-06
-2.3025 -2.6842 6.4014e-06
-2.2739 -2.6842 2.3429e-06
-2.2453 -2.6842 1.2336e-06
1.2728 -2.6842 2.1164e-06
3.418 -2.6842 1.0995e-06
3.4466 -2.6842 1.5506e-06
3.4752 -2.6842 1.8879e-06
3.5039 -2.6842 2.0107e-06
3.5325 -2.6842 2.0091e-06
3.5611 -2.6842 1.8331e-06
3.5897 -2.6842 1.5661e-06
3.6183 -2.6842 1.3062e-06
3.6469 -2.6842 1.14e-06
3.6755 -2.6842 1.1387e-06
3.7041 -2.6842 1.2124e-06
3.7327 -2.6842 1.3935e-06
3.7613 -2.6842 1.5458e-06
3.7899 -2.6842 1.5775e-06
3.8185 -2.6842 1.4113e-06
3.8471 -2.6842 1.0496e-06
4.0187 -2.6842 1.204e-06
4.0473 -2.6842 1.9178e-06
4.0759 -2.6842 2.4328e-06
4.1045 -2.6842 2.5286e-06
4.1331 -2.6842 2.2383e-06
4.1617 -2.6842 1.462e-06
4.2761 -2.6842 2.9035e-06
4.3047 -2.6842 5.6982e-06
4.3333 -2.6842 1.1846e-05
4.3619 -2.6842 2.0076e-05
4.3905 -2.6842 2.9728e-05
4.4191 -2.6842 4.005e-05
4.4477 -2.6842 4.9318e-05
4.4763 -2.6842 5.6226e-05
4.505 -2.6842 5.9079e-05
4.5336 -2.6842 6.0485e-05
4.5622 -2.6842 5.8024e-05
4.5908 -2.6842 5.198e-05
4.6194 -2.6842 4.3596e-05
4.648 -2.6842 3.3889e-05
4.6766 -2.6842 2.3939e-05
4.7052 -2.6842 1.5184e-05
4.7338 -2.6842 1.0353e-05
4.7624 -2.6842 4.9401e-06
4.791 -2.6842 1.7521e-06
4.8768 -2.6842 1.2992e-06
4.9054 -2.6842 2.1335e-06
4.934 -2.6842 2.5353e-06
4.9626 -2.6842 2.7455e-06
4.9912 -2.6842 2.4703e-06
5.0198 -2.6842 1.8676e-06
5.0484 -2.6842 1.1544e-06
5.2486 -2.6842 1.1555e-06
5.2772 -2.6842 1.295e-06
5.3058 -2.6842 1.2601e-06
5.3344 -2.6842 1.1551e-06
7.9373 -2.6842 2.4323e-06
7.9659 -2.6842 4.8868e-06
7.9945 -2.6842 7.0303e-06
8.0231 -2.6842 1.0834e-05
8.0517 -2.6842 1.5136e-05
8.0803 -2.6842 1.9504e-05
8.1089 -2.6842 2.318e-05
8.1375 -2.6842 2.5717e-05
8.1661 -2.6842 2.6882e-05
8.1947 -2.6842 2.6728e-05
8.2233 -2.6842 2.4837e-05
8.2519 -2.6842 2.1578e-05
8.2805 -2.6842 1.7401e-05
8.3091 -2.6842 1.2761e-05
8.3377 -2.6842 8.3184e-06
8.3663 -2.6842 4.6297e-06
8.3949 -2.6842 2.7362e-06
8.538 -2.6842 1.3615e-06
8.5666 -2.6842 1.8752e-06
8.5952 -2.6842 2.049e-06
8.6238 -2.6842 1.9531e-06
8.6524 -2.6842 1.5428e-06
8.8526 -2.6842 1.1126e-06
8.8812 -2.6842 1.6855e-06
8.9098 -2.6842 2.1378e-06
8.9384 -2.6842 2.3796e-06
8.967 -2.6842 2.3847e-06
8.9956 -2.6842 2.1879e-06
9.0242 -2.6842 1.9727e-06
9.0528 -2.6842 1.5744e-06
9.0814 -2.6842 1.1612e-06
11.713 -2.6842 1.178e-06
11.741 -2.6842 1.2992e-06
11.77 -2.6842 1.3565e-06
11.799 -2.6842 1.3513e-06
11.827 -2.6842 1.2918e-06
11.856 -2.6842 1.1771e-06
11.884 -2.6842 1.0833e-06
-10.855 -2.6555 1.2834e-06
-10.826 -2.6555 1.5655e-06
-10.798 -2.6555 1.9624e-06
-10.769 -2.6555 2.2733e-06
-10.74 -2.6555 2.427e-06
-10.712 -2.6555 2.3646e-06
-10.683 -2.6555 2.068e-06
-10.655 -2.6555 1.5978e-06
-10.626 -2.6555 1.2332e-06
-10.426 -2.6555 1.2013e-06
-10.397 -2.6555 1.5902e-06
-10.369 -2.6555 1.7218e-06
-10.34 -2.6555 1.5347e-06
-10.311 -2.6555 1.0636e-06
-10.168 -2.6555 2.1341e-06
-10.14 -2.6555 4.6276e-06
-10.111 -2.6555 7.9757e-06
-10.083 -2.6555 1.1914e-05
-10.054 -2.6555 1.5788e-05
-10.025 -2.6555 1.8186e-05
-9.9967 -2.6555 2.0975e-05
-9.9681 -2.6555 2.244e-05
-9.9395 -2.6555 2.2451e-05
-9.9109 -2.6555 2.1031e-05
-9.8823 -2.6555 1.8343e-05
-9.8537 -2.6555 1.4795e-05
-9.8251 -2.6555 1.2255e-05
-9.7965 -2.6555 8.5376e-06
-9.7679 -2.6555 5.2725e-06
-9.7393 -2.6555 2.7779e-06
-9.7107 -2.6555 1.1476e-06
-7.2222 -2.6555 1.4316e-06
-7.1936 -2.6555 1.9029e-06
-7.165 -2.6555 2.1332e-06
-7.1364 -2.6555 2.2867e-06
-7.1078 -2.6555 2.174e-06
-7.0792 -2.6555 1.8144e-06
-7.0506 -2.6555 1.2856e-06
-6.879 -2.6555 1.1234e-06
-6.8504 -2.6555 1.6614e-06
-6.8218 -2.6555 2.0333e-06
-6.7932 -2.6555 2.1052e-06
-6.7646 -2.6555 1.8176e-06
-6.736 -2.6555 1.4628e-06
-6.593 -2.6555 2.3654e-06
-6.5644 -2.6555 4.7642e-06
-6.5358 -2.6555 6.7773e-06
-6.5072 -2.6555 1.0208e-05
-6.4785 -2.6555 1.3786e-05
-6.4499 -2.6555 1.7025e-05
-6.4213 -2.6555 1.9537e-05
-6.3927 -2.6555 2.1072e-05
-6.3641 -2.6555 2.1406e-05
-6.3355 -2.6555 2.0887e-05
-6.3069 -2.6555 1.9243e-05
-6.2783 -2.6555 1.6792e-05
-6.2497 -2.6555 1.3815e-05
-6.2211 -2.6555 1.0667e-05
-6.1925 -2.6555 7.7027e-06
-6.1639 -2.6555 5.133e-06
-6.1353 -2.6555 3.7074e-06
-6.1067 -2.6555 2.047e-06
-4.4763 -2.6555 1.1195e-06
-4.4477 -2.6555 1.3277e-06
-4.4191 -2.6555 1.4048e-06
-4.3905 -2.6555 1.306e-06
-4.3619 -2.6555 1.0431e-06
-4.1331 -2.6555 1.2425e-06
-4.1045 -2.6555 1.4775e-06
-4.0759 -2.6555 1.5088e-06
-4.0473 -2.6555 1.3445e-06
-3.8185 -2.6555 1.0351e-06
-3.7899 -2.6555 1.1675e-06
-3.7613 -2.6555 1.0568e-06
-3.6469 -2.6555 1.2727e-06
-3.6183 -2.6555 2.5732e-06
-3.5897 -2.6555 4.5283e-06
-3.5611 -2.6555 6.8169e-06
-3.5325 -2.6555 8.9413e-06
-3.5039 -2.6555 1.0365e-05
-3.4752 -2.6555 1.0708e-05
-3.4466 -2.6555 1.0082e-05
-3.418 -2.6555 8.0785e-06
-3.3894 -2.6555 5.1927e-06
-3.3608 -2.6555 2.3508e-06
-3.275 -2.6555 1.6513e-06
-3.2464 -2.6555 4.8655e-06
-3.2178 -2.6555 9.063e-06
-3.1892 -2.6555 1.2824e-05
-3.1606 -2.6555 1.4781e-05
-3.132 -2.6555 1.4161e-05
-3.1034 -2.6555 1.0957e-05
-3.0748 -2.6555 6.0905e-06
-3.0462 -2.6555 2.8682e-06
-2.989 -2.6555 2.9763e-06
-2.9604 -2.6555 1.3657e-05
-2.9318 -2.6555 3.4207e-05
-2.9032 -2.6555 6.5361e-05
-2.8746 -2.6555 0.00010478
-2.846 -2.6555 0.00013261
-2.8174 -2.6555 0.00017194
-2.7888 -2.6555 0.000206
-2.7602 -2.6555 0.00023432
-2.7316 -2.6555 0.00024888
-2.703 -2.6555 0.00023936
-2.6744 -2.6555 0.00020836
-2.6458 -2.6555 0.00018338
-2.6172 -2.6555 0.00014696
-2.5886 -2.6555 0.00011228
-2.56 -2.6555 7.0979e-05
-2.5314 -2.6555 4.1477e-05
-2.5028 -2.6555 2.1217e-05
-2.4741 -2.6555 8.1523e-06
-2.4455 -2.6555 3.3488e-06
-2.3597 -2.6555 3.7201e-06
-2.3311 -2.6555 2.5263e-06
-2.3025 -2.6555 1.1709e-05
-2.2739 -2.6555 3.8409e-06
-2.2453 -2.6555 4.9393e-06
1.2728 -2.6555 2.711e-06
1.6733 -2.6555 1.0457e-06
1.7019 -2.6555 1.2474e-06
1.7305 -2.6555 1.4059e-06
1.7591 -2.6555 1.4866e-06
1.7877 -2.6555 1.5018e-06
1.8163 -2.6555 1.5042e-06
1.8449 -2.6555 1.4764e-06
1.8735 -2.6555 1.3592e-06
1.9021 -2.6555 1.1562e-06
2.846 -2.6555 1.0948e-06
2.8746 -2.6555 1.0867e-06
3.1034 -2.6555 1.1099e-06
3.132 -2.6555 1.5779e-06
3.1606 -2.6555 1.8456e-06
3.1892 -2.6555 1.811e-06
3.2178 -2.6555 1.4571e-06
3.3894 -2.6555 1.4124e-06
3.418 -2.6555 2.5605e-06
3.4466 -2.6555 3.6938e-06
3.4752 -2.6555 4.5356e-06
3.5039 -2.6555 4.8461e-06
3.5325 -2.6555 4.8409e-06
3.5611 -2.6555 4.3503e-06
3.5897 -2.6555 3.5846e-06
3.6183 -2.6555 2.7973e-06
3.6469 -2.6555 2.2411e-06
3.6755 -2.6555 2.0691e-06
3.7041 -2.6555 2.1638e-06
3.7327 -2.6555 2.5041e-06
3.7613 -2.6555 2.8526e-06
3.7899 -2.6555 2.9534e-06
3.8185 -2.6555 2.6453e-06
3.8471 -2.6555 1.9318e-06
3.8757 -2.6555 1.017e-06
3.9901 -2.6555 1.3545e-06
4.0187 -2.6555 2.9716e-06
4.0473 -2.6555 4.6673e-06
4.0759 -2.6555 5.8005e-06
4.1045 -2.6555 5.9874e-06
4.1331 -2.6555 5.2394e-06
4.1617 -2.6555 3.412e-06
4.1903 -2.6555 1.2538e-06
4.2475 -2.6555 1.281e-06
4.2761 -2.6555 6.5094e-06
4.3047 -2.6555 1.2676e-05
4.3333 -2.6555 2.6255e-05
4.3619 -2.6555 4.4346e-05
4.3905 -2.6555 6.5341e-05
4.4191 -2.6555 8.7026e-05
4.4477 -2.6555 0.00010656
4.4763 -2.6555 0.00012091
4.505 -2.6555 0.00012634
4.5336 -2.6555 0.00012801
4.5622 -2.6555 0.00012177
4.5908 -2.6555 0.00010805
4.6194 -2.6555 8.9487e-05
4.648 -2.6555 6.8582e-05
4.6766 -2.6555 4.7917e-05
4.7052 -2.6555 2.9627e-05
4.7338 -2.6555 1.9709e-05
4.7624 -2.6555 8.8707e-06
4.791 -2.6555 2.7093e-06
4.8768 -2.6555 2.4708e-06
4.9054 -2.6555 4.1809e-06
4.934 -2.6555 4.9515e-06
4.9626 -2.6555 5.3041e-06
4.9912 -2.6555 4.7058e-06
5.0198 -2.6555 3.4774e-06
5.0484 -2.6555 2.078e-06
5.1914 -2.6555 1.0497e-06
5.22 -2.6555 1.7042e-06
5.2486 -2.6555 2.2039e-06
5.2772 -2.6555 2.4201e-06
5.3058 -2.6555 2.3264e-06
5.3344 -2.6555 2.1119e-06
5.363 -2.6555 1.6627e-06
5.3916 -2.6555 1.1685e-06
7.1078 -2.6555 1.1667e-06
7.1364 -2.6555 1.4157e-06
7.165 -2.6555 1.5397e-06
7.1936 -2.6555 1.543e-06
7.2222 -2.6555 1.4292e-06
7.2508 -2.6555 1.2045e-06
7.7085 -2.6555 1.1545e-06
7.7371 -2.6555 1.2291e-06
7.7657 -2.6555 1.0213e-06
7.9087 -2.6555 2.1885e-06
7.9373 -2.6555 5.644e-06
7.9659 -2.6555 1.1078e-05
7.9945 -2.6555 1.5778e-05
8.0231 -2.6555 2.4037e-05
8.0517 -2.6555 3.317e-05
8.0803 -2.6555 4.2156e-05
8.1089 -2.6555 4.9676e-05
8.1375 -2.6555 5.4648e-05
8.1661 -2.6555 5.6422e-05
8.1947 -2.6555 5.5632e-05
8.2233 -2.6555 5.1298e-05
8.2519 -2.6555 4.4001e-05
8.2805 -2.6555 3.4915e-05
8.3091 -2.6555 2.5211e-05
8.3377 -2.6555 1.6049e-05
8.3663 -2.6555 8.6211e-06
8.3949 -2.6555 4.9134e-06
8.4235 -2.6555 1.3529e-06
8.5094 -2.6555 1.6814e-06
8.538 -2.6555 3.1003e-06
8.5666 -2.6555 4.0795e-06
8.5952 -2.6555 4.3114e-06
8.6238 -2.6555 4.0317e-06
8.6524 -2.6555 3.0975e-06
8.681 -2.6555 1.8829e-06
8.824 -2.6555 1.2924e-06
8.8526 -2.6555 2.4353e-06
8.8812 -2.6555 3.5475e-06
8.9098 -2.6555 4.3768e-06
8.9384 -2.6555 4.7652e-06
8.967 -2.6555 4.6557e-06
8.9956 -2.6555 4.156e-06
9.0242 -2.6555 3.6778e-06
9.0528 -2.6555 2.8467e-06
9.0814 -2.6555 2.0299e-06
9.11 -2.6555 1.35e-06
11.627 -2.6555 1.3068e-06
11.656 -2.6555 1.7239e-06
11.684 -2.6555 1.9902e-06
11.713 -2.6555 2.301e-06
11.741 -2.6555 2.4903e-06
11.77 -2.6555 2.536e-06
11.799 -2.6555 2.4387e-06
11.827 -2.6555 2.2272e-06
11.856 -2.6555 1.9172e-06
11.884 -2.6555 1.6934e-06
11.913 -2.6555 1.3366e-06
11.942 -2.6555 1.0024e-06
-10.883 -2.6268 1.354e-06
-10.855 -2.6268 1.9369e-06
-10.826 -2.6268 2.3604e-06
-10.798 -2.6268 2.9481e-06
-10.769 -2.6268 3.3981e-06
-10.74 -2.6268 3.5727e-06
-10.712 -2.6268 3.4324e-06
-10.683 -2.6268 2.963e-06
-10.655 -2.6268 2.2293e-06
-10.626 -2.6268 1.673e-06
-10.454 -2.6268 1.5078e-06
-10.426 -2.6268 1.9893e-06
-10.397 -2.6268 2.5378e-06
-10.369 -2.6268 2.6725e-06
-10.34 -2.6268 2.2978e-06
-10.311 -2.6268 1.5236e-06
-10.197 -2.6268 1.1435e-06
-10.168 -2.6268 3.5646e-06
-10.14 -2.6268 7.4715e-06
-10.111 -2.6268 1.2652e-05
-10.083 -2.6268 1.8528e-05
-10.054 -2.6268 2.4226e-05
-10.025 -2.6268 2.7624e-05
-9.9967 -2.6268 3.135e-05
-9.9681 -2.6268 3.3257e-05
-9.9395 -2.6268 3.2873e-05
-9.9109 -2.6268 3.0266e-05
-9.8823 -2.6268 2.5988e-05
-9.8537 -2.6268 2.0682e-05
-9.8251 -2.6268 1.6855e-05
-9.7965 -2.6268 1.1392e-05
-9.7679 -2.6268 6.7745e-06
-9.7393 -2.6268 3.3579e-06
-9.7107 -2.6268 1.2214e-06
-9.5677 -2.6268 1.0351e-06
-9.5391 -2.6268 1.1642e-06
-9.5105 -2.6268 1.0462e-06
-9.0242 -2.6268 1.0207e-06
-8.9956 -2.6268 1.1011e-06
-8.967 -2.6268 1.1051e-06
-8.1089 -2.6268 1.0404e-06
-8.0803 -2.6268 1.2027e-06
-8.0517 -2.6268 1.1978e-06
-8.0231 -2.6268 1.0351e-06
-7.2508 -2.6268 1.2057e-06
-7.2222 -2.6268 1.9162e-06
-7.1936 -2.6268 2.5975e-06
-7.165 -2.6268 2.9504e-06
-7.1364 -2.6268 3.2204e-06
-7.1078 -2.6268 3.0654e-06
-7.0792 -2.6268 2.5483e-06
-7.0506 -2.6268 1.7855e-06
-6.879 -2.6268 1.6319e-06
-6.8504 -2.6268 2.5052e-06
-6.8218 -2.6268 3.1195e-06
-6.7932 -2.6268 3.2459e-06
-6.7646 -2.6268 2.8193e-06
-6.736 -2.6268 2.2776e-06
-6.7074 -2.6268 1.272e-06
-6.6216 -2.6268 1.0979e-06
-6.593 -2.6268 3.3118e-06
-6.5644 -2.6268 6.8757e-06
-6.5358 -2.6268 9.8745e-06
-6.5072 -2.6268 1.4988e-05
-6.4785 -2.6268 2.0119e-05
-6.4499 -2.6268 2.4744e-05
-6.4213 -2.6268 2.8242e-05
-6.3927 -2.6268 3.0074e-05
-6.3641 -2.6268 3.0026e-05
-6.3355 -2.6268 2.9061e-05
-6.3069 -2.6268 2.6316e-05
-6.2783 -2.6268 2.2373e-05
-6.2497 -2.6268 1.7852e-05
-6.2211 -2.6268 1.3359e-05
-6.1925 -2.6268 9.24e-06
-6.1639 -2.6268 5.8242e-06
-6.1353 -2.6268 4.0179e-06
-6.1067 -2.6268 2.0278e-06
-4.505 -2.6268 1.4586e-06
-4.4763 -2.6268 1.7885e-06
-4.4477 -2.6268 2.22e-06
