-0.042904 -1.0191 0.00089088
-0.014301 -1.0191 0.00016117
0.014301 -1.0191 0.0001184
0.042904 -1.0191 0.001981
0.071507 -1.0191 0.0001189
0.10011 -1.0191 9.9158e-05
0.12871 -1.0191 0.00030373
0.15732 -1.0191 1.1951e-05
0.18592 -1.0191 2.0636e-05
0.21452 -1.0191 1.8936e-06
0.30033 -1.0191 8.7069e-06
0.32893 -1.0191 1.707e-05
0.35754 -1.0191 2.4673e-05
0.38614 -1.0191 3.5053e-05
0.41474 -1.0191 4.0377e-05
0.44334 -1.0191 4.3934e-05
0.47195 -1.0191 4.0514e-05
0.50055 -1.0191 3.0297e-05
0.52915 -1.0191 1.6379e-05
0.55776 -1.0191 4.7798e-06
0.58636 -1.0191 3.5478e-06
0.61496 -1.0191 1.2775e-05
0.64356 -1.0191 4.7067e-05
0.67217 -1.0191 0.00010966
0.70077 -1.0191 0.00020073
0.72937 -1.0191 0.00031505
0.75798 -1.0191 0.00044154
0.78658 -1.0191 0.00056531
0.81518 -1.0191 0.00067135
0.84378 -1.0191 0.00072485
0.87239 -1.0191 0.00076782
0.90099 -1.0191 0.00076095
0.92959 -1.0191 0.00070455
0.9582 -1.0191 0.00060455
0.9868 -1.0191 0.00047402
1.0154 -1.0191 0.00033275
1.044 -1.0191 0.00024335
1.0726 -1.0191 0.00013175
1.1012 -1.0191 6.5687e-05
1.1298 -1.0191 6.1654e-05
1.1584 -1.0191 0.00013015
1.187 -1.0191 0.00027806
1.2156 -1.0191 0.0005138
1.2442 -1.0191 0.00072978
1.2728 -1.0191 0.0011906
1.3014 -1.0191 0.0020075
1.33 -1.0191 0.0038999
1.3586 -1.0191 0.029562
1.3872 -1.0191 0.084157
1.4158 -1.0191 0.001334
1.4444 -1.0191 0.00049645
1.473 -1.0191 0.00016096
1.5017 -1.0191 8.27e-05
1.5303 -1.0191 0.0016136
1.5589 -1.0191 0.00030139
1.5875 -1.0191 0.0029446
1.6161 -1.0191 0.00239
1.6447 -1.0191 0.0005447
1.6733 -1.0191 0.0028049
1.7019 -1.0191 0.00049186
1.7305 -1.0191 0.00033885
1.7591 -1.0191 0.00071044
1.7877 -1.0191 0.002323
1.8163 -1.0191 0.005102
1.8449 -1.0191 0.007085
1.8735 -1.0191 0.0096531
1.9021 -1.0191 0.011579
1.9307 -1.0191 0.01236
1.9593 -1.0191 0.011266
1.9879 -1.0191 0.0084936
2.0165 -1.0191 0.0050784
2.0451 -1.0191 0.0020969
2.0737 -1.0191 0.00074542
2.1023 -1.0191 9.7288e-05
2.1309 -1.0191 0.0012331
2.1595 -1.0191 0.0037021
2.1881 -1.0191 0.006588
2.2167 -1.0191 0.0089371
2.2453 -1.0191 0.0099871
2.2739 -1.0191 0.0097185
2.3025 -1.0191 0.0079722
2.3311 -1.0191 0.0052125
2.3597 -1.0191 0.0024711
2.3883 -1.0191 0.00073431
2.4169 -1.0191 0.00062668
2.4455 -1.0191 0.0023066
2.4741 -1.0191 0.0042287
2.5028 -1.0191 0.0076702
2.5314 -1.0191 0.010844
2.56 -1.0191 0.012858
2.5886 -1.0191 0.013089
2.6172 -1.0191 0.01145
2.6458 -1.0191 0.0083777
2.6744 -1.0191 0.0060097
2.703 -1.0191 0.0027729
2.7316 -1.0191 0.00069999
2.7602 -1.0191 0.00019747
2.7888 -1.0191 0.0011516
2.8174 -1.0191 0.002945
2.846 -1.0191 0.0047025
2.8746 -1.0191 0.0054678
2.9032 -1.0191 0.0056468
2.9318 -1.0191 0.0046764
2.9604 -1.0191 0.0029845
2.989 -1.0191 0.0012829
3.0176 -1.0191 0.0003646
3.0462 -1.0191 0.00074169
3.0748 -1.0191 0.001752
3.1034 -1.0191 0.0040938
3.132 -1.0191 0.0067477
3.1606 -1.0191 0.008784
3.1892 -1.0191 0.0094004
3.2178 -1.0191 0.0082532
3.2464 -1.0191 0.0057142
3.275 -1.0191 0.0027771
3.3036 -1.0191 0.0012262
3.3322 -1.0191 0.00044373
3.3608 -1.0191 0.0022859
3.3894 -1.0191 0.0069793
3.418 -1.0191 0.013899
3.4466 -1.0191 0.021677
3.4752 -1.0191 0.028696
3.5039 -1.0191 0.03226
3.5325 -1.0191 0.034953
3.5611 -1.0191 0.03404
3.5897 -1.0191 0.029825
3.6183 -1.0191 0.023384
3.6469 -1.0191 0.016131
3.6755 -1.0191 0.0095034
3.7041 -1.0191 0.0059529
3.7327 -1.0191 0.0022975
3.7613 -1.0191 0.00055528
3.7899 -1.0191 0.00022401
3.8185 -1.0191 0.00054904
3.8471 -1.0191 0.00084794
3.8757 -1.0191 0.00077455
3.9043 -1.0191 0.00053692
3.9329 -1.0191 0.00014852
3.9615 -1.0191 0.00014239
3.9901 -1.0191 0.00086518
4.0187 -1.0191 0.0023256
4.0473 -1.0191 0.0041231
4.0759 -1.0191 0.00554
4.1045 -1.0191 0.0059197
4.1331 -1.0191 0.0053213
4.1617 -1.0191 0.003415
4.1903 -1.0191 0.0010932
4.2189 -1.0191 1.7977e-05
4.2475 -1.0191 0.0023116
4.2761 -1.0191 0.010067
4.3047 -1.0191 0.018996
4.3333 -1.0191 0.038463
4.3619 -1.0191 0.064662
4.3905 -1.0191 0.094856
4.4191 -1.0191 0.1258
4.4477 -1.0191 0.15366
4.4763 -1.0191 0.17466
4.505 -1.0191 0.18291
4.5336 -1.0191 0.18603
4.5622 -1.0191 0.17753
4.5908 -1.0191 0.15833
4.6194 -1.0191 0.13186
4.648 -1.0191 0.10231
4.6766 -1.0191 0.073199
4.7052 -1.0191 0.047459
4.7338 -1.0191 0.033129
4.7624 -1.0191 0.016897
4.791 -1.0191 0.0067664
4.8196 -1.0191 0.0017641
4.8482 -1.0191 0.00039538
4.8768 -1.0191 0.0010505
4.9054 -1.0191 0.0023445
4.934 -1.0191 0.0030754
4.9626 -1.0191 0.0036218
4.9912 -1.0191 0.0034248
5.0198 -1.0191 0.0026688
5.0484 -1.0191 0.0017112
5.077 -1.0191 0.00089583
5.1056 -1.0191 0.00041934
5.1342 -1.0191 0.00031935
5.1628 -1.0191 0.00044719
5.1914 -1.0191 0.00077485
5.22 -1.0191 0.0011296
5.2486 -1.0191 0.0013704
5.2772 -1.0191 0.0014365
5.3058 -1.0191 0.001324
5.3344 -1.0191 0.0011715
5.363 -1.0191 0.00087912
5.3916 -1.0191 0.00058316
5.4202 -1.0191 0.00033357
5.4488 -1.0191 0.00015803
5.4774 -1.0191 6.0125e-05
5.5061 -1.0191 2.6489e-05
5.5347 -1.0191 2.9655e-05
5.5633 -1.0191 5.8316e-05
5.5919 -1.0191 0.00010082
5.6205 -1.0191 0.0001439
5.6491 -1.0191 0.00017776
5.6777 -1.0191 0.0001952
5.7063 -1.0191 0.00019196
5.7349 -1.0191 0.00017827
5.7635 -1.0191 0.00014324
5.7921 -1.0191 9.9273e-05
5.8207 -1.0191 5.7908e-05
5.8493 -1.0191 2.9787e-05
5.8779 -1.0191 2.1202e-05
5.9065 -1.0191 3.3606e-05
5.9351 -1.0191 6.1637e-05
5.9637 -1.0191 8.4726e-05
5.9923 -1.0191 0.00011942
6.0209 -1.0191 0.00015051
6.0495 -1.0191 0.00017651
6.0781 -1.0191 0.00019957
6.1067 -1.0191 0.00022374
6.1353 -1.0191 0.00025136
6.1639 -1.0191 0.00026978
6.1925 -1.0191 0.00029188
6.2211 -1.0191 0.00030143
6.2497 -1.0191 0.00029329
6.2783 -1.0191 0.00026805
6.3069 -1.0191 0.00023488
6.3355 -1.0191 0.00020913
6.3641 -1.0191 0.00020432
6.3927 -1.0191 0.00022282
6.4213 -1.0191 0.0002737
6.4499 -1.0191 0.00034427
6.4785 -1.0191 0.00040954
6.5072 -1.0191 0.000442
6.5358 -1.0191 0.00042059
6.5644 -1.0191 0.00037415
6.593 -1.0191 0.00026848
6.6216 -1.0191 0.00014996
6.6502 -1.0191 6.2037e-05
6.6788 -1.0191 4.301e-05
6.7074 -1.0191 0.00011021
6.736 -1.0191 0.00025088
6.7646 -1.0191 0.00036572
6.7932 -1.0191 0.00052372
6.8218 -1.0191 0.00061117
6.8504 -1.0191 0.00058856
6.879 -1.0191 0.0004581
6.9076 -1.0191 0.00027035
6.9362 -1.0191 0.00011861
6.9648 -1.0191 9.3068e-05
6.9934 -1.0191 0.00024246
7.022 -1.0191 0.00066921
7.0506 -1.0191 0.001368
7.0792 -1.0191 0.0022529
7.1078 -1.0191 0.0031826
7.1364 -1.0191 0.0039806
7.165 -1.0191 0.0044811
7.1936 -1.0191 0.0045871
7.2222 -1.0191 0.0043957
7.2508 -1.0191 0.0038282
7.2794 -1.0191 0.0030153
7.308 -1.0191 0.0021171
7.3366 -1.0191 0.0012933
7.3652 -1.0191 0.00066478
7.3938 -1.0191 0.00037763
7.4224 -1.0191 0.00014071
7.451 -1.0191 7.6561e-05
7.4796 -1.0191 9.7416e-05
7.5083 -1.0191 0.00012306
7.5369 -1.0191 0.000111
7.5655 -1.0191 6.5016e-05
7.5941 -1.0191 3.4292e-05
7.6227 -1.0191 2.4548e-05
7.6513 -1.0191 8.6863e-05
7.6799 -1.0191 0.00021554
7.7085 -1.0191 0.00035849
7.7371 -1.0191 0.00043692
7.7657 -1.0191 0.00038813
7.7943 -1.0191 0.00028138
7.8229 -1.0191 8.0152e-05
7.8515 -1.0191 1.2121e-05
7.8801 -1.0191 0.00038178
7.9087 -1.0191 0.0015419
7.9373 -1.0191 0.003811
7.9659 -1.0191 0.0073608
7.9945 -1.0191 0.010459
8.0231 -1.0191 0.015898
8.0517 -1.0191 0.021887
8.0803 -1.0191 0.027717
8.1089 -1.0191 0.03265
8.1375 -1.0191 0.035863
8.1661 -1.0191 0.036894
8.1947 -1.0191 0.036291
8.2233 -1.0191 0.033371
8.2519 -1.0191 0.028513
8.2805 -1.0191 0.022515
8.3091 -1.0191 0.016186
8.3377 -1.0191 0.010299
8.3663 -1.0191 0.0055157
8.3949 -1.0191 0.0031579
8.4235 -1.0191 0.00090336
8.4521 -1.0191 4.2929e-05
8.4807 -1.0191 0.00020589
8.5094 -1.0191 0.00091304
8.538 -1.0191 0.0016994
8.5666 -1.0191 0.0022212
8.5952 -1.0191 0.0023134
8.6238 -1.0191 0.0021385
8.6524 -1.0191 0.0016078
8.681 -1.0191 0.00094839
8.7096 -1.0191 0.00037936
8.7382 -1.0191 6.2689e-05
8.7668 -1.0191 6.4102e-05
8.7954 -1.0191 0.00034818
8.824 -1.0191 0.00064242
8.8526 -1.0191 0.0011222
8.8812 -1.0191 0.0015193
8.9098 -1.0191 0.0017296
8.9384 -1.0191 0.00171
8.967 -1.0191 0.0014812
8.9956 -1.0191 0.0011191
9.0242 -1.0191 0.00085747
9.0528 -1.0191 0.00049403
9.0814 -1.0191 0.00022377
9.11 -1.0191 7.3176e-05
9.1386 -1.0191 2.5631e-05
9.1672 -1.0191 3.9814e-05
9.1958 -1.0191 6.9381e-05
9.2244 -1.0191 8.0782e-05
9.253 -1.0191 7.4778e-05
9.2816 -1.0191 4.8826e-05
9.3102 -1.0191 2.7285e-05
9.3388 -1.0191 3.847e-05
9.3674 -1.0191 9.992e-05
9.396 -1.0191 0.00020884
9.4246 -1.0191 0.0002966
9.4532 -1.0191 0.00042342
9.4818 -1.0191 0.00050735
9.5105 -1.0191 0.00051754
9.5391 -1.0191 0.00044675
9.5677 -1.0191 0.00031362
9.5963 -1.0191 0.00016012
9.6249 -1.0191 7.379e-05
9.6535 -1.0191 7.2059e-06
9.6821 -1.0191 4.8769e-05
9.7107 -1.0191 0.00020658
9.7393 -1.0191 0.00045796
9.7679 -1.0191 0.00075487
9.7965 -1.0191 0.0010329
9.8251 -1.0191 0.0012291
9.8537 -1.0191 0.0012933
9.8823 -1.0191 0.0012807
9.9109 -1.0191 0.0011416
9.9395 -1.0191 0.00091439
9.9681 -1.0191 0.00065272
9.9967 -1.0191 0.00039957
10.025 -1.0191 0.00020275
10.054 -1.0191 0.00010579
10.083 -1.0191 2.623e-05
10.111 -1.0191 1.0426e-06
10.14 -1.0191 8.9457e-06
10.168 -1.0191 2.4736e-05
10.197 -1.0191 3.1772e-05
10.226 -1.0191 2.5192e-05
10.254 -1.0191 1.5838e-05
10.283 -1.0191 3.6174e-06
10.311 -1.0191 3.0039e-06
10.34 -1.0191 2.08e-05
10.369 -1.0191 5.3344e-05
10.397 -1.0191 8.9882e-05
10.426 -1.0191 0.00011507
10.454 -1.0191 0.00011899
10.483 -1.0191 0.0001024
10.512 -1.0191 6.5319e-05
10.54 -1.0191 2.3417e-05
10.569 -1.0191 2.9785e-06
10.597 -1.0191 2.833e-05
10.626 -1.0191 0.00011728
10.655 -1.0191 0.00021028
10.683 -1.0191 0.000394
10.712 -1.0191 0.00060111
10.74 -1.0191 0.00079453
10.769 -1.0191 0.00093747
10.798 -1.0191 0.00099856
10.826 -1.0191 0.00096904
10.855 -1.0191 0.00090001
10.883 -1.0191 0.00074383
10.912 -1.0191 0.00055043
10.941 -1.0191 0.00036228
10.969 -1.0191 0.0002021
10.998 -1.0191 8.9076e-05
11.026 -1.0191 2.8169e-05
11.055 -1.0191 4.9817e-06
11.084 -1.0191 3.4255e-06
11.112 -1.0191 8.9091e-06
11.141 -1.0191 1.2859e-05
11.169 -1.0191 1.0397e-05
11.198 -1.0191 4.0907e-06
11.227 -1.0191 1.0549e-06
11.255 -1.0191 7.1003e-06
11.284 -1.0191 1.7259e-05
11.312 -1.0191 3.7732e-05
11.341 -1.0191 5.6933e-05
11.37 -1.0191 6.3924e-05
11.398 -1.0191 5.322e-05
11.427 -1.0191 2.8428e-05
11.455 -1.0191 7.8962e-06
11.484 -1.0191 1.0082e-05
11.513 -1.0191 6.3281e-05
11.541 -1.0191 0.00020123
11.57 -1.0191 0.00045307
11.598 -1.0191 0.00080641
11.627 -1.0191 0.0012516
11.656 -1.0191 0.0017371
11.684 -1.0191 0.0020456
11.713 -1.0191 0.002452
11.741 -1.0191 0.0027248
11.77 -1.0191 0.0028406
11.799 -1.0191 0.0027716
11.827 -1.0191 0.0025409
11.856 -1.0191 0.0021773
11.884 -1.0191 0.001896
11.913 -1.0191 0.0014438
11.942 -1.0191 0.001015
11.97 -1.0191 0.00066368
11.999 -1.0191 0.00038964
12.028 -1.0191 0.00021007
12.056 -1.0191 0.00011048
12.085 -1.0191 7.6522e-05
12.113 -1.0191 5.9168e-05
12.142 -1.0191 6.2303e-05
12.171 -1.0191 7.0225e-05
12.199 -1.0191 7.4764e-05
12.228 -1.0191 7.3568e-05
12.256 -1.0191 6.8898e-05
12.285 -1.0191 6.5584e-05
12.314 -1.0191 6.2721e-05
12.342 -1.0191 6.4155e-05
12.371 -1.0191 7.0105e-05
12.399 -1.0191 7.9412e-05
12.428 -1.0191 9.0169e-05
12.457 -1.0191 0.00010036
12.485 -1.0191 0.00010772
12.514 -1.0191 0.00011077
12.542 -1.0191 0.00011197
12.571 -1.0191 0.00010959
12.6 -1.0191 0.00010457
12.628 -1.0191 9.8774e-05
12.657 -1.0191 9.4286e-05
12.685 -1.0191 9.3461e-05
12.714 -1.0191 9.5478e-05
12.743 -1.0191 0.00010285
12.771 -1.0191 0.0001139
12.8 -1.0191 0.00012546
12.828 -1.0191 0.00013256
12.857 -1.0191 0.00013142
12.886 -1.0191 0.00011866
12.914 -1.0191 0.00010422
12.943 -1.0191 7.5116e-05
12.971 -1.0191 4.4051e-05
13 -1.0191 1.7704e-05
-13 -0.99043 2.7416e-06
-12.971 -0.99043 7.4893e-06
-12.943 -0.99043 1.6159e-05
-12.914 -0.99043 2.9294e-05
-12.886 -0.99043 3.9972e-05
-12.857 -0.99043 5.8712e-05
-12.828 -0.99043 7.7632e-05
-12.8 -0.99043 9.4395e-05
-12.771 -0.99043 0.00010846
-12.743 -0.99043 0.00011606
-12.714 -0.99043 0.00011597
-12.685 -0.99043 0.0001119
-12.657 -0.99043 0.00010293
-12.628 -0.99043 8.8507e-05
-12.6 -0.99043 7.219e-05
-12.571 -0.99043 5.5686e-05
-12.542 -0.99043 4.1019e-05
-12.514 -0.99043 2.8706e-05
-12.485 -0.99043 2.1851e-05
-12.457 -0.99043 1.4406e-05
-12.428 -0.99043 9.3294e-06
-12.399 -0.99043 6.2497e-06
-12.371 -0.99043 4.7505e-06
-12.342 -0.99043 4.1557e-06
-12.314 -0.99043 4.0308e-06
-12.285 -0.99043 3.979e-06
-12.256 -0.99043 3.8306e-06
-12.228 -0.99043 3.3767e-06
-12.199 -0.99043 2.6733e-06
-12.171 -0.99043 1.9529e-06
-12.142 -0.99043 1.4939e-06
-12.113 -0.99043 1.6702e-06
-12.085 -0.99043 2.6671e-06
-12.056 -0.99043 3.8034e-06
-12.028 -0.99043 6.0482e-06
-11.999 -0.99043 8.6553e-06
-11.97 -0.99043 1.1379e-05
-11.942 -0.99043 1.3983e-05
-11.913 -0.99043 1.683e-05
-11.884 -0.99043 2.02e-05
-11.856 -0.99043 2.3114e-05
-11.827 -0.99043 2.9185e-05
-11.799 -0.99043 3.6957e-05
-11.77 -0.99043 4.5995e-05
-11.741 -0.99043 5.5692e-05
-11.713 -0.99043 6.4065e-05
-11.684 -0.99043 6.8521e-05
-11.656 -0.99043 6.8246e-05
-11.627 -0.99043 6.4032e-05
-11.598 -0.99043 5.4016e-05
-11.57 -0.99043 4.0149e-05
-11.541 -0.99043 2.4767e-05
-11.513 -0.99043 1.2038e-05
-11.484 -0.99043 3.9496e-06
-11.455 -0.99043 2.0362e-06
-11.427 -0.99043 4.5466e-06
-11.398 -0.99043 1.242e-05
-11.37 -0.99043 2.253e-05
-11.341 -0.99043 3.2038e-05
-11.312 -0.99043 3.7978e-05
-11.284 -0.99043 3.8496e-05
-11.255 -0.99043 3.566e-05
-11.227 -0.99043 2.8209e-05
-11.198 -0.99043 1.8554e-05
-11.169 -0.99043 9.5212e-06
-11.141 -0.99043 3.3161e-06
-11.055 -0.99043 1.3874e-06
-11.026 -0.99043 2.4024e-06
-10.998 -0.99043 2.2373e-06
-10.969 -0.99043 1.1373e-06
-10.941 -0.99043 1.2656e-06
-10.912 -0.99043 5.9355e-06
-10.883 -0.99043 1.9288e-05
-10.855 -0.99043 4.2783e-05
-10.826 -0.99043 6.4539e-05
-10.798 -0.99043 0.00010323
-10.769 -0.99043 0.00014464
-10.74 -0.99043 0.00017896
-10.712 -0.99043 0.00019756
-10.683 -0.99043 0.00019752
-10.655 -0.99043 0.00017379
-10.626 -0.99043 0.0001477
-10.597 -0.99043 9.8635e-05
-10.569 -0.99043 5.1079e-05
-10.54 -0.99043 1.4994e-05
-10.483 -0.99043 1.157e-05
-10.454 -0.99043 4.3861e-05
-10.426 -0.99043 7.0501e-05
-10.397 -0.99043 0.00010998
-10.369 -0.99043 0.00013434
-10.34 -0.99043 0.00013285
-10.311 -0.99043 0.00010301
-10.283 -0.99043 5.8638e-05
-10.254 -0.99043 1.8076e-05
-10.226 -0.99043 7.8843e-06
-10.197 -0.99043 3.8803e-05
-10.168 -0.99043 0.00014903
-10.14 -0.99043 0.0003477
-10.111 -0.99043 0.000623
-10.083 -0.99043 0.00095925
-10.054 -0.99043 0.0013141
-10.025 -0.99043 0.0015325
-9.9967 -0.99043 0.0017805
-9.9681 -0.99043 0.0019245
-9.9395 -0.99043 0.0019435
-9.9109 -0.99043 0.0018052
-9.8823 -0.99043 0.0015557
-9.8537 -0.99043 0.001242
-9.8251 -0.99043 0.0010145
-9.7965 -0.99043 0.0006784
-9.7679 -0.99043 0.00040115
-9.7393 -0.99043 0.00020406
-9.7107 -0.99043 9.2789e-05
-9.6821 -0.99043 5.6813e-05
-9.6535 -0.99043 7.2006e-05
-9.6249 -0.99043 0.00010933
-9.5963 -0.99043 0.00013331
-9.5677 -0.99043 0.00015337
-9.5391 -0.99043 0.00015013
-9.5105 -0.99043 0.00012303
-9.4818 -0.99043 8.329e-05
-9.4532 -0.99043 4.3938e-05
-9.4246 -0.99043 1.5272e-05
-9.396 -0.99043 4.57e-06
-9.3388 -0.99043 5.5147e-06
-9.3102 -0.99043 1.2314e-05
-9.2816 -0.99043 1.5174e-05
-9.253 -0.99043 1.3471e-05
-9.2244 -0.99043 1.2093e-05
-9.1958 -0.99043 1.5723e-05
-9.1672 -0.99043 3.4701e-05
-9.1386 -0.99043 7.5927e-05
-9.11 -0.99043 0.00013973
-9.0814 -0.99043 0.00021682
-9.0528 -0.99043 0.0002902
-9.0242 -0.99043 0.00034998
-8.9956 -0.99043 0.00036885
-8.967 -0.99043 0.00036
-8.9384 -0.99043 0.00030821
-8.9098 -0.99043 0.00022888
-8.8812 -0.99043 0.00013654
-8.8526 -0.99043 5.6836e-05
-8.824 -0.99043 1.0301e-05
-8.7954 -0.99043 3.1651e-06
-8.7668 -0.99043 2.7966e-05
-8.7382 -0.99043 8.4294e-05
-8.7096 -0.99043 0.00015233
-8.681 -0.99043 0.00020815
-8.6524 -0.99043 0.00023281
-8.6238 -0.99043 0.00022027
-8.5952 -0.99043 0.00019239
-8.5666 -0.99043 0.00013146
-8.538 -0.99043 6.6508e-05
-8.5094 -0.99043 1.8585e-05
-8.4807 -0.99043 1.1419e-06
-8.4521 -0.99043 1.6734e-05
-8.4235 -0.99043 5.5845e-05
-8.3949 -0.99043 0.00010195
-8.3663 -0.99043 0.00012636
-8.3377 -0.99043 0.00014198
-8.3091 -0.99043 0.00012897
-8.2805 -0.99043 9.3046e-05
-8.2519 -0.99043 4.9704e-05
-8.2233 -0.99043 2.0564e-05
-8.1947 -0.99043 2.319e-05
-8.1661 -0.99043 4.6731e-05
-8.1375 -0.99043 0.00011108
-8.1089 -0.99043 0.0001949
-8.0803 -0.99043 0.00027487
-8.0517 -0.99043 0.00032294
-8.0231 -0.99043 0.00032189
-7.9945 -0.99043 0.00027332
-7.9659 -0.99043 0.00021935
-7.9373 -0.99043 0.00012503
-7.9087 -0.99043 4.3618e-05
-7.8801 -0.99043 2.6339e-06
-7.8515 -0.99043 1.6259e-05
-7.8229 -0.99043 8.0044e-05
-7.7943 -0.99043 0.00017276
-7.7657 -0.99043 0.00023562
-7.7371 -0.99043 0.00030477
-7.7085 -0.99043 0.00032151
-7.6799 -0.99043 0.00028306
-7.6513 -0.99043 0.00019913
-7.6227 -0.99043 9.9525e-05
-7.5941 -0.99043 2.297e-05
-7.5655 -0.99043 1.0867e-06
-7.5369 -0.99043 2.5513e-05
-7.5083 -0.99043 0.00011607
-7.4796 -0.99043 0.00024907
-7.451 -0.99043 0.00038758
-7.4224 -0.99043 0.00048658
-7.3938 -0.99043 0.00051669
-7.3652 -0.99043 0.00049464
-7.3366 -0.99043 0.00040635
-7.308 -0.99043 0.00027528
-7.2794 -0.99043 0.00014778
-7.2508 -0.99043 6.2838e-05
-7.2222 -0.99043 4.1759e-05
-7.1936 -0.99043 8.3386e-05
-7.165 -0.99043 0.00013568
-7.1364 -0.99043 0.00022284
-7.1078 -0.99043 0.00028579
-7.0792 -0.99043 0.00029484
-7.0506 -0.99043 0.00025107
-7.022 -0.99043 0.00016916
-6.9934 -0.99043 8.9137e-05
-6.9648 -0.99043 5.5773e-05
-6.9362 -0.99043 7.5512e-05
-6.9076 -0.99043 0.00017358
-6.879 -0.99043 0.00033368
-6.8504 -0.99043 0.00050794
-6.8218 -0.99043 0.00063618
-6.7932 -0.99043 0.00065932
-6.7646 -0.99043 0.00055768
-6.736 -0.99043 0.00043329
-6.7074 -0.99043 0.00021063
-6.6788 -0.99043 3.8212e-05
-6.6502 -0.99043 4.254e-05
-6.6216 -0.99043 0.0003334
-6.593 -0.99043 0.00097955
-6.5644 -0.99043 0.0019697
-6.5358 -0.99043 0.0028073
-6.5072 -0.99043 0.0041989
-6.4785 -0.99043 0.0056008
-6.4499 -0.99043 0.0067997
-6.4213 -0.99043 0.0077694
-6.3927 -0.99043 0.0082624
-6.3641 -0.99043 0.0082484
-6.3355 -0.99043 0.0079771
-6.3069 -0.99043 0.0073333
-6.2783 -0.99043 0.0063727
-6.2497 -0.99043 0.0052658
-6.2211 -0.99043 0.0041873
-6.1925 -0.99043 0.0032014
-6.1639 -0.99043 0.0023428
-6.1353 -0.99043 0.0018703
-6.1067 -0.99043 0.0013037
-6.0781 -0.99043 0.00088667
-6.0495 -0.99043 0.0005887
-6.0209 -0.99043 0.0003877
-5.9923 -0.99043 0.00025442
-5.9637 -0.99043 0.00016854
-5.9351 -0.99043 0.00012992
-5.9065 -0.99043 8.9852e-05
-5.8779 -0.99043 6.234e-05
-5.8493 -0.99043 4.0684e-05
-5.8207 -0.99043 2.2211e-05
-5.7921 -0.99043 8.665e-06
-5.7635 -0.99043 4.5307e-06
-5.7349 -0.99043 1.4412e-05
-5.7063 -0.99043 2.9987e-05
-5.6777 -0.99043 6.5159e-05
-5.6491 -0.99043 0.00010811
-5.6205 -0.99043 0.00014882
-5.5919 -0.99043 0.00017759
-5.5633 -0.99043 0.00018738
-5.5347 -0.99043 0.00017803
-5.5061 -0.99043 0.00016486
-5.4774 -0.99043 0.0001428
-5.4488 -0.99043 0.00012703
-5.4202 -0.99043 0.00012382
-5.3916 -0.99043 0.0001339
-5.363 -0.99043 0.00014751
-5.3344 -0.99043 0.00015164
-5.3058 -0.99043 0.00014392
-5.2772 -0.99043 0.00011494
-5.2486 -0.99043 7.0163e-05
-5.22 -0.99043 2.6691e-05
-5.1914 -0.99043 8.6379e-06
-5.1628 -0.99043 3.7069e-05
-5.1342 -0.99043 0.00012065
-5.1056 -0.99043 0.00020255
-5.077 -0.99043 0.00034564
-5.0484 -0.99043 0.0004775
-5.0198 -0.99043 0.00055714
-4.9912 -0.99043 0.0005553
-4.9626 -0.99043 0.00046756
-4.934 -0.99043 0.00031649
-4.9054 -0.99043 0.00020492
-4.8768 -0.99043 6.5026e-05
-4.8482 -0.99043 3.3239e-06
-4.8196 -0.99043 4.7577e-05
-4.791 -0.99043 0.00018954
-4.7624 -0.99043 0.00038867
-4.7338 -0.99043 0.00057709
-4.7052 -0.99043 0.00066233
-4.6766 -0.99043 0.00069943
-4.648 -0.99043 0.00062012
-4.6194 -0.99043 0.0004543
-4.5908 -0.99043 0.00026947
-4.5622 -0.99043 0.00014828
-4.5336 -0.99043 0.00015623
-4.505 -0.99043 0.00031447
-4.4763 -0.99043 0.00048516
-4.4477 -0.99043 0.00079545
-4.4191 -0.99043 0.0010665
-4.3905 -0.99043 0.0011957
-4.3619 -0.99043 0.0011249
-4.3333 -0.99043 0.00087418
-4.3047 -0.99043 0.00051077
-4.2761 -0.99043 0.00027594
-4.2475 -0.99043 3.7573e-05
-4.2189 -0.99043 2.7541e-05
-4.1903 -0.99043 0.00028305
-4.1617 -0.99043 0.00074823
-4.1331 -0.99043 0.0012873
-4.1045 -0.99043 0.0017191
-4.0759 -0.99043 0.0018669
-4.0473 -0.99043 0.0018282
-4.0187 -0.99043 0.0014803
-3.9901 -0.99043 0.00092345
-3.9615 -0.99043 0.00036188
-3.9329 -0.99043 3.5691e-05
-3.9043 -0.99043 0.00012163
-3.8757 -0.99043 0.00044249
-3.8471 -0.99043 0.0012645
-3.8185 -0.99043 0.0023556
-3.7899 -0.99043 0.0033998
-3.7613 -0.99043 0.0040883
-3.7327 -0.99043 0.0042294
-3.7041 -0.99043 0.0037991
-3.6755 -0.99043 0.0032239
-3.6469 -0.99043 0.0021442
-3.6183 -0.99043 0.0010879
-3.5897 -0.99043 0.00032881
-3.5611 -0.99043 4.2662e-05
-3.5325 -0.99043 0.00023514
-3.5039 -0.99043 0.0007364
-3.4752 -0.99043 0.0011118
-3.4466 -0.99043 0.0015274
-3.418 -0.99043 0.0016028
-3.3894 -0.99043 0.0012805
-3.3608 -0.99043 0.00070052
-3.3322 -0.99043 0.00016791
-3.3036 -0.99043 1.6692e-05
-3.275 -0.99043 0.00024684
-3.2464 -0.99043 0.0011337
-3.2178 -0.99043 0.0024966
