-3.9329 -2.6268 1.7129e-06
-3.9043 -2.6268 1.6824e-06
-3.8757 -2.6268 1.4885e-06
-3.8471 -2.6268 1.0094e-06
-3.7041 -2.6268 1.5483e-06
-3.6755 -2.6268 2.438e-06
-3.6469 -2.6268 3.9371e-06
-3.6183 -2.6268 5.4155e-06
-3.5897 -2.6268 6.6124e-06
-3.5611 -2.6268 7.3664e-06
-3.5325 -2.6268 7.6001e-06
-3.5039 -2.6268 7.3103e-06
-3.4752 -2.6268 6.8327e-06
-3.4466 -2.6268 5.9237e-06
-3.418 -2.6268 4.9357e-06
-3.3894 -2.6268 3.9876e-06
-3.3608 -2.6268 3.0949e-06
-3.3322 -2.6268 2.3192e-06
-3.3036 -2.6268 1.6414e-06
-3.275 -2.6268 1.2413e-06
-3.0462 -2.6268 1.1783e-06
-3.0176 -2.6268 1.421e-06
-2.989 -2.6268 1.4081e-06
-2.9604 -2.6268 1.1224e-06
-2.7888 -2.6268 2.3124e-06
-2.7602 -2.6268 4.5451e-06
-2.7316 -2.6268 7.2666e-06
-2.703 -2.6268 9.9728e-06
-2.6744 -2.6268 1.2316e-05
-2.6458 -2.6268 1.3695e-05
-2.6172 -2.6268 1.4984e-05
-2.5886 -2.6268 1.485e-05
-2.56 -2.6268 1.3813e-05
-2.5314 -2.6268 1.1991e-05
-2.5028 -2.6268 9.8789e-06
-2.4741 -2.6268 7.6913e-06
-2.4455 -2.6268 6.025e-06
-2.4169 -2.6268 3.861e-06
-2.3883 -2.6268 2.5838e-06
-2.3597 -2.6268 1.0382e-06
1.2728 -2.6268 1.0025e-06
1.8449 -2.6268 1.5013e-06
1.8735 -2.6268 2.6713e-06
1.9021 -2.6268 4.2605e-06
1.9307 -2.6268 6.1849e-06
1.9593 -2.6268 8.362e-06
1.9879 -2.6268 1.0511e-05
2.0165 -2.6268 1.2002e-05
2.0451 -2.6268 1.2361e-05
2.0737 -2.6268 1.1966e-05
2.1023 -2.6268 1.0577e-05
2.1309 -2.6268 8.3351e-06
2.1595 -2.6268 5.6049e-06
2.1881 -2.6268 2.9621e-06
2.3311 -2.6268 2.2796e-06
2.3597 -2.6268 3.7448e-06
2.3883 -2.6268 4.754e-06
2.4169 -2.6268 4.9908e-06
2.4455 -2.6268 4.3696e-06
2.4741 -2.6268 3.5561e-06
2.5028 -2.6268 2.076e-06
2.6172 -2.6268 1.364e-06
2.6458 -2.6268 2.9011e-06
2.6744 -2.6268 3.9418e-06
2.703 -2.6268 5.181e-06
2.7316 -2.6268 5.7912e-06
2.7602 -2.6268 5.6847e-06
2.7888 -2.6268 5.1016e-06
2.8174 -2.6268 4.4328e-06
2.846 -2.6268 4.1112e-06
2.8746 -2.6268 4.2298e-06
2.9032 -2.6268 5.0283e-06
2.9318 -2.6268 6.3982e-06
2.9604 -2.6268 7.8963e-06
2.989 -2.6268 8.8805e-06
3.0176 -2.6268 8.9002e-06
3.0462 -2.6268 7.7412e-06
3.0748 -2.6268 6.4077e-06
3.1034 -2.6268 3.9755e-06
3.132 -2.6268 1.6868e-06
3.2178 -2.6268 1.4903e-06
3.2464 -2.6268 3.8266e-06
3.275 -2.6268 6.3813e-06
3.3036 -2.6268 7.7659e-06
3.3322 -2.6268 8.8173e-06
3.3608 -2.6268 8.2506e-06
3.3894 -2.6268 6.1183e-06
3.418 -2.6268 3.2448e-06
3.5039 -2.6268 1.0639e-06
3.5325 -2.6268 5.2282e-06
3.5611 -2.6268 1.2479e-05
3.5897 -2.6268 2.1903e-05
3.6183 -2.6268 3.2003e-05
3.6469 -2.6268 4.1302e-05
3.6755 -2.6268 4.8216e-05
3.7041 -2.6268 5.0766e-05
3.7327 -2.6268 5.1168e-05
3.7613 -2.6268 4.7833e-05
3.7899 -2.6268 4.1574e-05
3.8185 -2.6268 3.3603e-05
3.8471 -2.6268 2.5409e-05
3.8757 -2.6268 1.7892e-05
3.9043 -2.6268 1.3512e-05
3.9329 -2.6268 8.1909e-06
3.9615 -2.6268 4.4621e-06
3.9901 -2.6268 2.0772e-06
4.1331 -2.6268 1.0713e-06
4.1617 -2.6268 2.1018e-06
4.1903 -2.6268 3.1703e-06
4.2189 -2.6268 3.9322e-06
4.2475 -2.6268 4.0742e-06
4.2761 -2.6268 3.4402e-06
4.3047 -2.6268 2.6382e-06
4.3333 -2.6268 1.1818e-06
4.4191 -2.6268 2.8719e-06
4.4477 -2.6268 8.2432e-06
4.4763 -2.6268 1.6596e-05
4.505 -2.6268 2.3569e-05
4.5336 -2.6268 3.5336e-05
4.5622 -2.6268 4.735e-05
4.5908 -2.6268 5.8358e-05
4.6194 -2.6268 6.6391e-05
4.648 -2.6268 6.9904e-05
4.6766 -2.6268 6.8529e-05
4.7052 -2.6268 6.2861e-05
4.7338 -2.6268 5.6941e-05
4.7624 -2.6268 4.6261e-05
4.791 -2.6268 3.477e-05
4.8196 -2.6268 2.3776e-05
4.8482 -2.6268 1.4266e-05
4.8768 -2.6268 7.233e-06
4.9054 -2.6268 2.7897e-06
4.934 -2.6268 1.1081e-06
5.0484 -2.6268 1.3525e-06
5.077 -2.6268 1.6327e-06
5.1056 -2.6268 1.5677e-06
5.1342 -2.6268 1.3628e-06
7.1936 -2.6268 1.2563e-06
7.2222 -2.6268 2.2563e-06
7.2508 -2.6268 3.3909e-06
7.2794 -2.6268 4.481e-06
7.308 -2.6268 5.3403e-06
7.3366 -2.6268 5.7696e-06
7.3652 -2.6268 5.7554e-06
7.3938 -2.6268 5.5261e-06
7.4224 -2.6268 4.9127e-06
7.451 -2.6268 4.0219e-06
7.4796 -2.6268 3.0284e-06
7.5083 -2.6268 2.0724e-06
7.5369 -2.6268 1.2634e-06
8.0803 -2.6268 1.257e-06
8.1089 -2.6268 2.4616e-06
8.1375 -2.6268 4.064e-06
8.1661 -2.6268 5.9512e-06
8.1947 -2.6268 7.2614e-06
8.2233 -2.6268 9.159e-06
8.2519 -2.6268 1.0689e-05
8.2805 -2.6268 1.1528e-05
8.3091 -2.6268 1.1568e-05
8.3377 -2.6268 1.0911e-05
8.3663 -2.6268 9.6116e-06
8.3949 -2.6268 8.4809e-06
8.4235 -2.6268 6.5542e-06
8.4521 -2.6268 4.5867e-06
8.4807 -2.6268 2.7976e-06
8.5094 -2.6268 1.4161e-06
-6.3641 -2.5981 1.1679e-06
-6.3355 -2.5981 1.4265e-06
-6.3069 -2.5981 1.7768e-06
-6.2783 -2.5981 2.0379e-06
-6.2497 -2.5981 2.1499e-06
-6.2211 -2.5981 2.1024e-06
-6.1925 -2.5981 1.9289e-06
-6.1639 -2.5981 1.662e-06
-6.1353 -2.5981 1.4503e-06
-6.1067 -2.5981 1.1228e-06
-4.3619 -2.5981 1.3156e-06
-4.3333 -2.5981 1.7117e-06
-4.3047 -2.5981 2.0377e-06
-4.2761 -2.5981 2.1725e-06
-4.2475 -2.5981 2.1795e-06
-4.2189 -2.5981 1.9523e-06
-4.1903 -2.5981 1.5215e-06
-3.9615 -2.5981 1.1656e-06
-3.9329 -2.5981 1.3801e-06
-3.9043 -2.5981 1.3586e-06
-3.8757 -2.5981 1.2152e-06
-3.7041 -2.5981 1.2186e-06
-3.6755 -2.5981 1.9246e-06
-3.6469 -2.5981 3.1231e-06
-3.6183 -2.5981 4.2616e-06
-3.5897 -2.5981 5.1865e-06
-3.5611 -2.5981 5.766e-06
-3.5325 -2.5981 5.9066e-06
-3.5039 -2.5981 5.6272e-06
-3.4752 -2.5981 5.2633e-06
-3.4466 -2.5981 4.5399e-06
-3.418 -2.5981 3.744e-06
-3.3894 -2.5981 2.9973e-06
-3.3608 -2.5981 2.3465e-06
-3.3322 -2.5981 1.761e-06
-3.3036 -2.5981 1.2498e-06
-3.0176 -2.5981 1.1698e-06
-2.989 -2.5981 1.1506e-06
-2.7888 -2.5981 1.8614e-06
-2.7602 -2.5981 3.642e-06
-2.7316 -2.5981 5.8687e-06
-2.703 -2.5981 8.0437e-06
-2.6744 -2.5981 9.8436e-06
-2.6458 -2.5981 1.088e-05
-2.6172 -2.5981 1.2005e-05
-2.5886 -2.5981 1.1829e-05
-2.56 -2.5981 1.0914e-05
-2.5314 -2.5981 9.4425e-06
-2.5028 -2.5981 7.6822e-06
-2.4741 -2.5981 5.9257e-06
-2.4455 -2.5981 4.6814e-06
-2.4169 -2.5981 2.9203e-06
-2.3883 -2.5981 1.9776e-06
1.8449 -2.5981 1.3365e-06
1.8735 -2.5981 2.2071e-06
1.9021 -2.5981 3.3806e-06
1.9307 -2.5981 4.8048e-06
1.9593 -2.5981 6.4568e-06
1.9879 -2.5981 8.0398e-06
2.0165 -2.5981 9.1814e-06
2.0451 -2.5981 9.4924e-06
2.0737 -2.5981 9.1993e-06
2.1023 -2.5981 8.0665e-06
2.1309 -2.5981 6.339e-06
2.1595 -2.5981 4.2389e-06
2.1881 -2.5981 2.1935e-06
2.3311 -2.5981 2.001e-06
2.3597 -2.5981 3.2476e-06
2.3883 -2.5981 4.0645e-06
2.4169 -2.5981 4.2356e-06
2.4455 -2.5981 3.712e-06
2.4741 -2.5981 3.0441e-06
2.5028 -2.5981 1.7967e-06
2.6172 -2.5981 1.0845e-06
2.6458 -2.5981 2.286e-06
2.6744 -2.5981 3.1088e-06
2.703 -2.5981 4.048e-06
2.7316 -2.5981 4.4313e-06
2.7602 -2.5981 4.2688e-06
2.7888 -2.5981 3.7245e-06
2.8174 -2.5981 3.1082e-06
2.846 -2.5981 2.8089e-06
2.8746 -2.5981 2.9199e-06
2.9032 -2.5981 3.6091e-06
2.9318 -2.5981 4.7656e-06
2.9604 -2.5981 6.046e-06
2.989 -2.5981 6.9796e-06
3.0176 -2.5981 7.0437e-06
3.0462 -2.5981 6.1456e-06
3.0748 -2.5981 5.1107e-06
3.1034 -2.5981 3.1955e-06
3.132 -2.5981 1.3572e-06
3.2178 -2.5981 1.1798e-06
3.2464 -2.5981 3.0301e-06
3.275 -2.5981 5.0639e-06
3.3036 -2.5981 6.19e-06
3.3322 -2.5981 6.9921e-06
3.3608 -2.5981 6.4962e-06
3.3894 -2.5981 4.8311e-06
3.418 -2.5981 2.5509e-06
3.5325 -2.5981 4.1122e-06
3.5611 -2.5981 9.7358e-06
3.5897 -2.5981 1.7033e-05
3.6183 -2.5981 2.4876e-05
3.6469 -2.5981 3.1846e-05
3.6755 -2.5981 3.6863e-05
3.7041 -2.5981 3.883e-05
3.7327 -2.5981 3.9001e-05
3.7613 -2.5981 3.6102e-05
3.7899 -2.5981 3.1115e-05
3.8185 -2.5981 2.5135e-05
3.8471 -2.5981 1.8854e-05
3.8757 -2.5981 1.3121e-05
3.9043 -2.5981 9.8869e-06
3.9329 -2.5981 6.0231e-06
3.9615 -2.5981 3.2798e-06
3.9901 -2.5981 1.5431e-06
4.1617 -2.5981 1.5874e-06
4.1903 -2.5981 2.4183e-06
4.2189 -2.5981 3.0393e-06
4.2475 -2.5981 3.1813e-06
4.2761 -2.5981 2.6913e-06
4.3047 -2.5981 2.065e-06
4.4191 -2.5981 2.1635e-06
4.4477 -2.5981 6.2528e-06
4.4763 -2.5981 1.2568e-05
4.505 -2.5981 1.7788e-05
4.5336 -2.5981 2.6645e-05
4.5622 -2.5981 3.5833e-05
4.5908 -2.5981 4.3739e-05
4.6194 -2.5981 4.9544e-05
4.648 -2.5981 5.2223e-05
4.6766 -2.5981 5.1063e-05
4.7052 -2.5981 4.6369e-05
4.7338 -2.5981 4.195e-05
4.7624 -2.5981 3.4074e-05
4.791 -2.5981 2.5479e-05
4.8196 -2.5981 1.7243e-05
4.8482 -2.5981 1.0352e-05
4.8768 -2.5981 5.2361e-06
4.9054 -2.5981 2.0173e-06
5.077 -2.5981 1.0825e-06
5.1056 -2.5981 1.0163e-06
7.2222 -2.5981 1.7421e-06
7.2508 -2.5981 2.6087e-06
7.2794 -2.5981 3.4279e-06
7.308 -2.5981 4.0444e-06
7.3366 -2.5981 4.37e-06
7.3652 -2.5981 4.3449e-06
7.3938 -2.5981 4.1558e-06
7.4224 -2.5981 3.661e-06
7.451 -2.5981 3.0048e-06
7.4796 -2.5981 2.2593e-06
7.5083 -2.5981 1.539e-06
8.1089 -2.5981 1.8527e-06
8.1375 -2.5981 3.0315e-06
8.1661 -2.5981 4.4227e-06
8.1947 -2.5981 5.4045e-06
8.2233 -2.5981 6.783e-06
8.2519 -2.5981 7.872e-06
8.2805 -2.5981 8.5023e-06
8.3091 -2.5981 8.5526e-06
8.3377 -2.5981 7.9913e-06
8.3663 -2.5981 7.0273e-06
8.3949 -2.5981 6.2131e-06
8.4235 -2.5981 4.8023e-06
8.4521 -2.5981 3.3425e-06
8.4807 -2.5981 2.047e-06
8.5094 -2.5981 1.0408e-06
-3.5897 -2.5694 1.0745e-06
-3.5611 -2.5694 1.1591e-06
-3.5325 -2.5694 1.1652e-06
-3.5039 -2.5694 1.091e-06
-3.4752 -2.5694 1.0036e-06
-2.7316 -2.5694 1.1758e-06
-2.703 -2.5694 1.5934e-06
-2.6744 -2.5694 1.9515e-06
-2.6458 -2.5694 2.1131e-06
-2.6172 -2.5694 2.2723e-06
-2.5886 -2.5694 2.2333e-06
-2.56 -2.5694 2.052e-06
-2.5314 -2.5694 1.7169e-06
-2.5028 -2.5694 1.3519e-06
-2.4741 -2.5694 1.0424e-06
1.9307 -2.5694 1.0188e-06
1.9593 -2.5694 1.3131e-06
1.9879 -2.5694 1.6278e-06
2.0165 -2.5694 1.9132e-06
2.0451 -2.5694 1.9778e-06
2.0737 -2.5694 1.9204e-06
2.1023 -2.5694 1.7054e-06
2.1309 -2.5694 1.3551e-06
2.3883 -2.5694 1.2056e-06
2.4169 -2.5694 1.2616e-06
2.4455 -2.5694 1.1125e-06
2.7316 -2.5694 1.0009e-06
2.9604 -2.5694 1.1619e-06
2.989 -2.5694 1.406e-06
3.0176 -2.5694 1.474e-06
3.0462 -2.5694 1.3459e-06
3.0748 -2.5694 1.1274e-06
3.275 -2.5694 1.157e-06
3.3036 -2.5694 1.3937e-06
3.3322 -2.5694 1.5542e-06
3.3608 -2.5694 1.4611e-06
3.3894 -2.5694 1.0713e-06
3.5611 -2.5694 2.1099e-06
3.5897 -2.5694 3.6757e-06
3.6183 -2.5694 5.2132e-06
3.6469 -2.5694 6.5799e-06
3.6755 -2.5694 7.624e-06
3.7041 -2.5694 7.9391e-06
3.7327 -2.5694 7.714e-06
3.7613 -2.5694 7.0687e-06
3.7899 -2.5694 6.0499e-06
3.8185 -2.5694 4.7119e-06
3.8471 -2.5694 3.3957e-06
3.8757 -2.5694 2.358e-06
3.9043 -2.5694 1.7604e-06
3.9329 -2.5694 1.0317e-06
4.4477 -2.5694 1.1865e-06
4.4763 -2.5694 2.3083e-06
4.505 -2.5694 3.3235e-06
4.5336 -2.5694 4.9203e-06
4.5622 -2.5694 6.405e-06
4.5908 -2.5694 7.6035e-06
4.6194 -2.5694 8.768e-06
4.648 -2.5694 8.986e-06
4.6766 -2.5694 8.5531e-06
4.7052 -2.5694 7.7151e-06
4.7338 -2.5694 7.0264e-06
4.7624 -2.5694 5.4953e-06
4.791 -2.5694 4.0006e-06
4.8196 -2.5694 2.7227e-06
4.8482 -2.5694 1.6215e-06
8.2233 -2.5694 1.1922e-06
8.2519 -2.5694 1.3992e-06
8.2805 -2.5694 1.4959e-06
8.3091 -2.5694 1.4542e-06
8.3377 -2.5694 1.3523e-06
8.3663 -2.5694 1.2102e-06
8.3949 -2.5694 1.0532e-06
-3.5897 -2.5407 1.1114e-06
-3.5611 -2.5407 1.3393e-06
-3.5325 -2.5407 1.4378e-06
-3.5039 -2.5407 1.4087e-06
-3.4752 -2.5407 1.3468e-06
-3.4466 -2.5407 1.2632e-06
-3.418 -2.5407 1.0905e-06
-2.7316 -2.5407 1.3646e-06
-2.703 -2.5407 1.9967e-06
-2.6744 -2.5407 2.4763e-06
-2.6458 -2.5407 2.7101e-06
-2.6172 -2.5407 3.2466e-06
-2.5886 -2.5407 3.3587e-06
-2.56 -2.5407 3.128e-06
-2.5314 -2.5407 2.7915e-06
-2.5028 -2.5407 2.339e-06
-2.4741 -2.5407 1.8177e-06
-2.4455 -2.5407 1.4923e-06
1.9593 -2.5407 1.2192e-06
1.9879 -2.5407 1.5771e-06
2.0165 -2.5407 1.7923e-06
2.0451 -2.5407 2.0232e-06
2.0737 -2.5407 2.0596e-06
2.1023 -2.5407 1.9144e-06
2.1309 -2.5407 1.6018e-06
2.1595 -2.5407 1.2681e-06
2.7602 -2.5407 1.0744e-06
2.7888 -2.5407 1.1959e-06
2.8174 -2.5407 1.2384e-06
2.846 -2.5407 1.2369e-06
2.8746 -2.5407 1.2561e-06
2.9032 -2.5407 1.3054e-06
2.9318 -2.5407 1.3515e-06
2.9604 -2.5407 1.3495e-06
2.989 -2.5407 1.3821e-06
3.0176 -2.5407 1.2884e-06
3.0462 -2.5407 1.033e-06
3.3322 -2.5407 1.1177e-06
3.3608 -2.5407 1.0411e-06
3.5611 -2.5407 1.5816e-06
3.5897 -2.5407 2.7944e-06
3.6183 -2.5407 4.451e-06
3.6469 -2.5407 5.8655e-06
3.6755 -2.5407 6.8351e-06
3.7041 -2.5407 7.2652e-06
3.7327 -2.5407 7.8897e-06
3.7613 -2.5407 7.498e-06
3.7899 -2.5407 6.61e-06
3.8185 -2.5407 5.5847e-06
3.8471 -2.5407 4.4328e-06
3.8757 -2.5407 3.1472e-06
3.9043 -2.5407 2.456e-06
3.9329 -2.5407 1.5704e-06
4.4477 -2.5407 1.2864e-06
4.4763 -2.5407 2.7725e-06
4.505 -2.5407 3.9544e-06
4.5336 -2.5407 6.157e-06
4.5622 -2.5407 8.7915e-06
4.5908 -2.5407 1.1128e-05
4.6194 -2.5407 1.2543e-05
4.648 -2.5407 1.4166e-05
4.6766 -2.5407 1.4578e-05
4.7052 -2.5407 1.358e-05
4.7338 -2.5407 1.2411e-05
4.7624 -2.5407 1.0743e-05
4.791 -2.5407 8.4263e-06
4.8196 -2.5407 5.9105e-06
4.8482 -2.5407 3.7281e-06
4.8768 -2.5407 2.0646e-06
8.1947 -2.5407 1.213e-06
8.2233 -2.5407 1.5846e-06
8.2519 -2.5407 1.8495e-06
8.2805 -2.5407 2.0324e-06
8.3091 -2.5407 2.1275e-06
8.3377 -2.5407 2.0144e-06
8.3663 -2.5407 1.7516e-06
8.3949 -2.5407 1.5736e-06
8.4235 -2.5407 1.2577e-06
-7.2508 -2.512 1.3104e-06
-7.2222 -2.512 1.6281e-06
-7.1936 -2.512 1.8618e-06
-7.165 -2.512 1.9663e-06
-7.1364 -2.512 2.0355e-06
-7.1078 -2.512 2.0138e-06
-7.0792 -2.512 1.9315e-06
-7.0506 -2.512 1.8128e-06
-7.022 -2.512 1.6573e-06
-6.9934 -2.512 1.4578e-06
-6.9648 -2.512 1.2244e-06
-6.9362 -2.512 1.0474e-06
-6.3927 -2.512 1.6931e-06
-6.3641 -2.512 2.6456e-06
-6.3355 -2.512 3.3202e-06
-6.3069 -2.512 4.2893e-06
-6.2783 -2.512 5.0688e-06
-6.2497 -2.512 5.553e-06
-6.2211 -2.512 5.6873e-06
-6.1925 -2.512 5.4278e-06
-6.1639 -2.512 4.8356e-06
-6.1353 -2.512 4.333e-06
-6.1067 -2.512 3.483e-06
-6.0781 -2.512 2.6063e-06
-6.0495 -2.512 1.7968e-06
-6.0209 -2.512 1.1264e-06
-5.22 -2.512 1.0054e-06
-5.1914 -2.512 1.0273e-06
-4.4477 -2.512 1.2035e-06
-4.4191 -2.512 1.6176e-06
-4.3905 -2.512 2.1791e-06
-4.3619 -2.512 2.8405e-06
-4.3333 -2.512 3.4919e-06
-4.3047 -2.512 3.9619e-06
-4.2761 -2.512 4.1051e-06
-4.2475 -2.512 4.0278e-06
-4.2189 -2.512 3.5563e-06
-4.1903 -2.512 2.7308e-06
-4.1617 -2.512 1.7398e-06
-3.9901 -2.512 1.4471e-06
-3.9615 -2.512 2.1333e-06
-3.9329 -2.512 2.5314e-06
-3.9043 -2.512 2.4921e-06
-3.8757 -2.512 2.216e-06
-3.8471 -2.512 1.5148e-06
-3.7041 -2.512 2.3485e-06
-3.6755 -2.512 3.7563e-06
-3.6469 -2.512 6.1818e-06
-3.6183 -2.512 8.64e-06
-3.5897 -2.512 1.0704e-05
-3.5611 -2.512 1.2059e-05
-3.5325 -2.512 1.2643e-05
-3.5039 -2.512 1.2427e-05
-3.4752 -2.512 1.1871e-05
-3.4466 -2.512 1.0543e-05
-3.418 -2.512 8.9685e-06
-3.3894 -2.512 7.3943e-06
-3.3608 -2.512 5.916e-06
-3.3322 -2.512 4.5838e-06
-3.3036 -2.512 3.3541e-06
-3.275 -2.512 2.5909e-06
-3.2464 -2.512 1.5551e-06
-3.0748 -2.512 1.5815e-06
-3.0462 -2.512 2.0631e-06
-3.0176 -2.512 2.5748e-06
-2.989 -2.512 2.6391e-06
-2.9604 -2.512 2.1711e-06
-2.9318 -2.512 1.3419e-06
-2.8174 -2.512 1.4142e-06
-2.7888 -2.512 3.9968e-06
-2.7602 -2.512 7.9472e-06
-2.7316 -2.512 1.3079e-05
-2.703 -2.512 1.8788e-05
-2.6744 -2.512 2.3657e-05
-2.6458 -2.512 2.6008e-05
-2.6172 -2.512 2.8951e-05
-2.5886 -2.512 2.976e-05
-2.56 -2.512 2.8017e-05
-2.5314 -2.512 2.4347e-05
-2.5028 -2.512 1.9708e-05
-2.4741 -2.512 1.519e-05
-2.4455 -2.512 1.2398e-05
-2.4169 -2.512 7.9641e-06
-2.3883 -2.512 4.4829e-06
-2.3597 -2.512 2.6364e-06
1.8163 -2.512 1.3103e-06
1.8449 -2.512 2.0825e-06
1.8735 -2.512 3.8004e-06
1.9021 -2.512 6.1785e-06
1.9307 -2.512 8.9987e-06
1.9593 -2.512 1.2077e-05
1.9879 -2.512 1.5216e-05
2.0165 -2.512 1.752e-05
2.0451 -2.512 1.8198e-05
2.0737 -2.512 1.7746e-05
2.1023 -2.512 1.5853e-05
2.1309 -2.512 1.2844e-05
2.1595 -2.512 9.0724e-06
2.1881 -2.512 5.2624e-06
2.2167 -2.512 2.2077e-06
2.3311 -2.512 2.1698e-06
2.3597 -2.512 3.9334e-06
2.3883 -2.512 5.2808e-06
2.4169 -2.512 5.7635e-06
2.4455 -2.512 5.2041e-06
2.4741 -2.512 4.3378e-06
2.5028 -2.512 2.6206e-06
2.6172 -2.512 1.419e-06
2.6458 -2.512 3.3429e-06
2.6744 -2.512 4.7441e-06
2.703 -2.512 6.5925e-06
2.7316 -2.512 7.8048e-06
2.7602 -2.512 8.2482e-06
2.7888 -2.512 8.1241e-06
2.8174 -2.512 7.8815e-06
2.846 -2.512 7.9088e-06
2.8746 -2.512 8.2426e-06
2.9032 -2.512 9.3251e-06
2.9318 -2.512 1.0926e-05
2.9604 -2.512 1.252e-05
2.989 -2.512 1.3373e-05
3.0176 -2.512 1.2971e-05
3.0462 -2.512 1.106e-05
3.0748 -2.512 9.0642e-06
3.1034 -2.512 5.5778e-06
3.132 -2.512 2.4004e-06
3.2178 -2.512 1.8578e-06
3.2464 -2.512 4.9193e-06
3.275 -2.512 8.3143e-06
3.3036 -2.512 1.0177e-05
3.3322 -2.512 1.1631e-05
3.3608 -2.512 1.0975e-05
3.3894 -2.512 8.241e-06
3.418 -2.512 4.4304e-06
3.4466 -2.512 1.1365e-06
3.5039 -2.512 1.2818e-06
3.5325 -2.512 6.7273e-06
3.5611 -2.512 1.6461e-05
3.5897 -2.512 2.9265e-05
3.6183 -2.512 4.3006e-05
3.6469 -2.512 5.5996e-05
3.6755 -2.512 6.5928e-05
3.7041 -2.512 6.9805e-05
3.7327 -2.512 7.0868e-05
3.7613 -2.512 6.7121e-05
3.7899 -2.512 5.8974e-05
3.8185 -2.512 4.8229e-05
3.8471 -2.512 3.6902e-05
3.8757 -2.512 2.6484e-05
3.9043 -2.512 2.0326e-05
3.9329 -2.512 1.2686e-05
3.9615 -2.512 7.1812e-06
3.9901 -2.512 3.5505e-06
4.0187 -2.512 1.3548e-06
4.1331 -2.512 1.4761e-06
4.1617 -2.512 3.0139e-06
4.1903 -2.512 4.6674e-06
4.2189 -2.512 5.9159e-06
4.2475 -2.512 6.2358e-06
4.2761 -2.512 5.3953e-06
4.3047 -2.512 4.2231e-06
4.3333 -2.512 2.0036e-06
4.4191 -2.512 3.9401e-06
4.4477 -2.512 1.1932e-05
4.4763 -2.512 2.4709e-05
4.505 -2.512 3.5697e-05
4.5336 -2.512 5.4376e-05
4.5622 -2.512 7.3748e-05
4.5908 -2.512 9.188e-05
4.6194 -2.512 0.00010615
4.648 -2.512 0.00011345
4.6766 -2.512 0.00011273
4.7052 -2.512 0.00010464
4.7338 -2.512 9.5919e-05
4.7624 -2.512 7.89e-05
4.791 -2.512 6.0141e-05
4.8196 -2.512 4.1913e-05
4.8482 -2.512 2.5811e-05
4.8768 -2.512 1.3426e-05
4.9054 -2.512 5.3998e-06
4.934 -2.512 2.2876e-06
5.0198 -2.512 1.5426e-06
5.0484 -2.512 2.7659e-06
5.077 -2.512 3.4628e-06
5.1056 -2.512 3.4558e-06
5.1342 -2.512 3.1143e-06
5.1628 -2.512 2.2857e-06
5.1914 -2.512 1.3446e-06
5.3916 -2.512 1.1025e-06
5.4202 -2.512 1.2329e-06
5.4488 -2.512 1.2095e-06
5.4774 -2.512 1.0627e-06
7.1936 -2.512 1.4945e-06
7.2222 -2.512 2.7453e-06
7.2508 -2.512 4.1919e-06
7.2794 -2.512 5.6504e-06
7.308 -2.512 6.8266e-06
7.3366 -2.512 7.4906e-06
7.3652 -2.512 7.5238e-06
7.3938 -2.512 7.2765e-06
7.4224 -2.512 6.4941e-06
7.451 -2.512 5.3733e-06
7.4796 -2.512 4.0841e-06
7.5083 -2.512 2.8223e-06
7.5369 -2.512 1.735e-06
8.0803 -2.512 1.7e-06
8.1089 -2.512 3.4252e-06
8.1375 -2.512 5.7443e-06
8.1661 -2.512 8.4859e-06
8.1947 -2.512 1.0393e-05
8.2233 -2.512 1.3232e-05
8.2519 -2.512 1.5609e-05
8.2805 -2.512 1.7024e-05
8.3091 -2.512 1.7207e-05
8.3377 -2.512 1.6296e-05
8.3663 -2.512 1.4417e-05
8.3949 -2.512 1.2731e-05
8.4235 -2.512 9.8805e-06
8.4521 -2.512 6.9779e-06
8.4807 -2.512 4.2972e-06
8.5094 -2.512 2.1866e-06
-9.9109 -2.4833 1.2456e-06
-9.8823 -2.4833 1.5266e-06
-9.8537 -2.4833 1.7095e-06
-9.8251 -2.4833 1.757e-06
-9.7965 -2.4833 1.7158e-06
-9.7679 -2.4833 1.559e-06
-9.7393 -2.4833 1.3069e-06
-9.7107 -2.4833 1.0093e-06
-8.967 -2.4833 1.0453e-06
-8.9384 -2.4833 1.3694e-06
-8.9098 -2.4833 1.6351e-06
-8.8812 -2.4833 1.7842e-06
-8.8526 -2.4833 1.7877e-06
-8.824 -2.4833 1.6402e-06
-8.7954 -2.4833 1.4703e-06
-8.7668 -2.4833 1.1458e-06
-8.0231 -2.4833 1.1168e-06
-7.9945 -2.4833 1.4983e-06
-7.9659 -2.4833 1.7384e-06
-7.9373 -2.4833 2.0028e-06
-7.9087 -2.4833 2.1017e-06
-7.8801 -2.4833 1.9847e-06
-7.8515 -2.4833 1.6713e-06
-7.8229 -2.4833 1.2304e-06
-7.308 -2.4833 1.286e-06
-7.2794 -2.4833 2.0495e-06
-7.2508 -2.4833 2.8125e-06
-7.2222 -2.4833 3.474e-06
-7.1936 -2.4833 3.9655e-06
-7.165 -2.4833 4.1695e-06
-7.1364 -2.4833 4.2815e-06
-7.1078 -2.4833 4.2121e-06
-7.0792 -2.4833 4.0256e-06
-7.0506 -2.4833 3.7638e-06
-7.022 -2.4833 3.4279e-06
-6.9934 -2.4833 3.0277e-06
-6.9648 -2.4833 2.5417e-06
