-7.2654 -2.799 1.2052e-06
-7.2368 -2.799 1.4334e-06
-7.2082 -2.799 1.6104e-06
-7.1796 -2.799 1.6894e-06
-7.151 -2.799 1.6414e-06
-7.1224 -2.799 1.4538e-06
-7.0938 -2.799 1.134e-06
-6.8078 -2.799 1.1284e-06
-6.7792 -2.799 1.0793e-06
-6.5503 -2.799 1.8899e-06
-6.5217 -2.799 2.9552e-06
-6.4931 -2.799 4.0067e-06
-6.4645 -2.799 4.8331e-06
-6.4359 -2.799 5.201e-06
-6.4073 -2.799 5.4298e-06
-6.3787 -2.799 5.2319e-06
-6.3501 -2.799 4.6491e-06
-6.3215 -2.799 3.8348e-06
-6.2929 -2.799 2.9189e-06
-6.2643 -2.799 2.0279e-06
-6.2357 -2.799 1.5074e-06
-5.5492 -2.799 1.0561e-06
-5.5206 -2.799 1.3448e-06
-5.492 -2.799 1.5757e-06
-5.4634 -2.799 1.7099e-06
-5.4348 -2.799 1.7213e-06
-5.4062 -2.799 1.6632e-06
-5.3776 -2.799 1.4867e-06
-5.349 -2.799 1.2309e-06
-3.8043 -2.799 1.0611e-06
-3.7757 -2.799 1.3724e-06
-3.7471 -2.799 1.9113e-06
-3.7185 -2.799 2.5944e-06
-3.6899 -2.799 3.4809e-06
-3.6613 -2.799 4.6009e-06
-3.6327 -2.799 5.9293e-06
-3.6041 -2.799 7.363e-06
-3.5755 -2.799 8.2569e-06
-3.5469 -2.799 9.2972e-06
-3.5183 -2.799 9.7873e-06
-3.4897 -2.799 9.5453e-06
-3.4611 -2.799 8.4459e-06
-3.4325 -2.799 6.5934e-06
-3.4039 -2.799 4.3113e-06
-3.3753 -2.799 2.7784e-06
-3.2609 -2.799 2.2068e-06
-3.2323 -2.799 4.7688e-06
-3.2037 -2.799 7.4814e-06
-3.1751 -2.799 8.9552e-06
-3.1465 -2.799 9.9788e-06
-3.1178 -2.799 9.0816e-06
-3.0892 -2.799 6.3912e-06
-3.0606 -2.799 2.8592e-06
-2.9748 -2.799 7.2341e-06
-2.9462 -2.799 1.5702e-05
-2.9176 -2.799 3.6141e-05
-2.889 -2.799 6.5923e-05
-2.8604 -2.799 0.00010261
-2.8318 -2.799 0.0001414
-2.8032 -2.799 0.00017812
-2.7746 -2.799 0.00021133
-2.746 -2.799 0.00023036
-2.7174 -2.799 0.00025157
-2.6888 -2.799 0.0002584
-2.6602 -2.799 0.00024455
-2.6316 -2.799 0.00020909
-2.603 -2.799 0.00016388
-2.5744 -2.799 0.00012183
-2.5458 -2.799 9.7888e-05
-2.5172 -2.799 6.6653e-05
-2.4886 -2.799 3.0146e-05
-2.46 -2.799 1.2151e-05
-2.4314 -2.799 1.9162e-06
-2.3741 -2.799 3.8382e-06
-2.3455 -2.799 1.1309e-05
-2.3169 -2.799 5.1609e-06
-2.2883 -2.799 7.1049e-05
-2.2597 -2.799 2.7065e-06
-2.2311 -2.799 1.0465e-06
1.2872 -2.799 1.3725e-05
1.3158 -2.799 1.1043e-06
1.3444 -2.799 3.5694e-06
1.373 -2.799 1.1272e-06
1.516 -2.799 1.4249e-06
1.5446 -2.799 2.2923e-06
1.5732 -2.799 4.0937e-06
1.6018 -2.799 6.5737e-06
1.6304 -2.799 9.7645e-06
1.659 -2.799 1.3176e-05
1.6876 -2.799 1.5281e-05
1.7162 -2.799 1.7222e-05
1.7449 -2.799 1.8255e-05
1.7735 -2.799 1.9338e-05
1.8021 -2.799 1.9599e-05
1.8307 -2.799 1.8695e-05
1.8593 -2.799 1.6456e-05
1.8879 -2.799 1.3383e-05
1.9165 -2.799 1.001e-05
1.9451 -2.799 6.7964e-06
1.9737 -2.799 4.8987e-06
2.0023 -2.799 2.6161e-06
2.0309 -2.799 1.0681e-06
2.1739 -2.799 1.1885e-06
2.2025 -2.799 1.5086e-06
2.2311 -2.799 1.5983e-06
2.2597 -2.799 1.444e-06
2.2883 -2.799 1.1038e-06
2.5458 -2.799 1.1313e-06
2.5744 -2.799 1.1889e-06
2.603 -2.799 1.1679e-06
2.6316 -2.799 1.0505e-06
3.4325 -2.799 1.47e-06
3.4611 -2.799 2.0565e-06
3.4897 -2.799 2.6073e-06
3.5183 -2.799 3.0684e-06
3.5469 -2.799 3.4143e-06
3.5755 -2.799 3.6656e-06
3.6041 -2.799 3.7789e-06
3.6327 -2.799 3.8704e-06
3.6613 -2.799 3.8822e-06
3.6899 -2.799 3.8078e-06
3.7185 -2.799 3.5965e-06
3.7471 -2.799 3.2252e-06
3.7757 -2.799 2.6966e-06
3.8043 -2.799 2.2702e-06
3.833 -2.799 1.5485e-06
4.0332 -2.799 1.6052e-06
4.0618 -2.799 2.1677e-06
4.0904 -2.799 2.4049e-06
4.119 -2.799 2.1955e-06
4.1476 -2.799 1.5586e-06
4.262 -2.799 1.0113e-06
4.2906 -2.799 3.4561e-06
4.3192 -2.799 7.6509e-06
4.3478 -2.799 1.3441e-05
4.3764 -2.799 2.0407e-05
4.405 -2.799 2.7811e-05
4.4336 -2.799 3.2573e-05
4.4622 -2.799 3.8472e-05
4.4908 -2.799 4.2398e-05
4.5195 -2.799 4.3742e-05
4.5481 -2.799 4.2212e-05
4.5767 -2.799 3.7827e-05
4.6053 -2.799 3.1595e-05
4.6339 -2.799 2.6766e-05
4.6625 -2.799 1.9272e-05
4.6911 -2.799 1.2335e-05
4.7197 -2.799 6.7307e-06
4.7483 -2.799 2.8231e-06
4.8627 -2.799 1.1709e-06
4.8913 -2.799 2.1943e-06
4.9199 -2.799 2.9658e-06
4.9485 -2.799 3.2561e-06
4.9771 -2.799 3.0055e-06
5.0057 -2.799 2.3634e-06
5.0343 -2.799 1.823e-06
5.0629 -2.799 1.0164e-06
5.2059 -2.799 1.0187e-06
5.2346 -2.799 1.3806e-06
5.2632 -2.799 1.8592e-06
5.2918 -2.799 2.169e-06
5.3204 -2.799 2.2755e-06
5.349 -2.799 2.1901e-06
5.3776 -2.799 1.9521e-06
5.4062 -2.799 1.6259e-06
5.4348 -2.799 1.3925e-06
5.4634 -2.799 1.0572e-06
7.1796 -2.799 1.0154e-06
7.2082 -2.799 1.1006e-06
7.2368 -2.799 1.1348e-06
7.2654 -2.799 1.1156e-06
7.2941 -2.799 1.0772e-06
7.9233 -2.799 2.0939e-06
7.9519 -2.799 4.6146e-06
7.9805 -2.799 8.3358e-06
8.0092 -2.799 1.3102e-05
8.0378 -2.799 1.8655e-05
8.0664 -2.799 2.447e-05
8.095 -2.799 2.8073e-05
8.1236 -2.799 3.254e-05
8.1522 -2.799 3.5486e-05
8.1808 -2.799 3.6345e-05
8.2094 -2.799 3.4802e-05
8.238 -2.799 3.1205e-05
8.2666 -2.799 2.6055e-05
8.2952 -2.799 1.9941e-05
8.3238 -2.799 1.5725e-05
8.3524 -2.799 9.8913e-06
8.381 -2.799 5.1548e-06
8.4096 -2.799 1.9267e-06
8.524 -2.799 1.7053e-06
8.5526 -2.799 2.8875e-06
8.5812 -2.799 3.6908e-06
8.6098 -2.799 3.8442e-06
8.6384 -2.799 3.3218e-06
8.667 -2.799 2.3385e-06
8.6957 -2.799 1.2181e-06
8.8101 -2.799 1.3017e-06
8.8387 -2.799 3.031e-06
8.8673 -2.799 5.2208e-06
8.8959 -2.799 7.5426e-06
8.9245 -2.799 8.9643e-06
8.9531 -2.799 1.0688e-05
8.9817 -2.799 1.1746e-05
9.0103 -2.799 1.2034e-05
9.0389 -2.799 1.1478e-05
9.0675 -2.799 1.0308e-05
9.0961 -2.799 8.7158e-06
9.1247 -2.799 7.541e-06
9.1533 -2.799 5.6888e-06
9.1819 -2.799 3.9937e-06
9.2105 -2.799 2.5536e-06
9.2391 -2.799 1.4388e-06
-10.87 -2.7703 1.0756e-06
-10.841 -2.7703 1.3628e-06
-10.812 -2.7703 1.6119e-06
-10.784 -2.7703 1.767e-06
-10.755 -2.7703 1.8079e-06
-10.727 -2.7703 1.7591e-06
-10.698 -2.7703 1.5551e-06
-10.669 -2.7703 1.2266e-06
-10.412 -2.7703 1.0197e-06
-10.383 -2.7703 1.1106e-06
-10.183 -2.7703 1.5221e-06
-10.154 -2.7703 3.3807e-06
-10.126 -2.7703 4.991e-06
-10.097 -2.7703 7.9979e-06
-10.069 -2.7703 1.1201e-05
-10.04 -2.7703 1.4439e-05
-10.011 -2.7703 1.7204e-05
-9.9828 -2.7703 1.9143e-05
-9.9542 -2.7703 1.9807e-05
-9.9256 -2.7703 1.9584e-05
-9.897 -2.7703 1.8324e-05
-9.8684 -2.7703 1.6039e-05
-9.8398 -2.7703 1.2983e-05
-9.8112 -2.7703 9.6853e-06
-9.7826 -2.7703 6.5195e-06
-9.754 -2.7703 3.8082e-06
-9.7254 -2.7703 2.3759e-06
-9.5538 -2.7703 1.1115e-06
-9.5252 -2.7703 1.2694e-06
-9.4966 -2.7703 1.3128e-06
-9.468 -2.7703 1.1339e-06
-9.2391 -2.7703 1.4742e-06
-9.2105 -2.7703 2.1734e-06
-9.1819 -2.7703 2.835e-06
-9.1533 -2.7703 3.3786e-06
-9.1247 -2.7703 3.7138e-06
-9.0961 -2.7703 3.8088e-06
-9.0675 -2.7703 3.7705e-06
-9.0389 -2.7703 3.5158e-06
-9.0103 -2.7703 3.0643e-06
-8.9817 -2.7703 2.5026e-06
-8.9531 -2.7703 1.8987e-06
-8.9245 -2.7703 1.3028e-06
-7.2654 -2.7703 1.1225e-06
-7.2368 -2.7703 1.3105e-06
-7.2082 -2.7703 1.4578e-06
-7.1796 -2.7703 1.5327e-06
-7.151 -2.7703 1.4915e-06
-7.1224 -2.7703 1.3291e-06
-7.0938 -2.7703 1.0692e-06
-6.5503 -2.7703 1.6688e-06
-6.5217 -2.7703 2.6428e-06
-6.4931 -2.7703 3.6247e-06
-6.4645 -2.7703 4.4684e-06
-6.4359 -2.7703 4.8699e-06
-6.4073 -2.7703 5.144e-06
-6.3787 -2.7703 5.0378e-06
-6.3501 -2.7703 4.5876e-06
-6.3215 -2.7703 3.8441e-06
-6.2929 -2.7703 2.9621e-06
-6.2643 -2.7703 2.0875e-06
-6.2357 -2.7703 1.5513e-06
-5.5206 -2.7703 1.2539e-06
-5.492 -2.7703 1.4904e-06
-5.4634 -2.7703 1.6408e-06
-5.4348 -2.7703 1.6922e-06
-5.4062 -2.7703 1.669e-06
-5.3776 -2.7703 1.5159e-06
-5.349 -2.7703 1.2856e-06
-5.3204 -2.7703 1.0058e-06
-3.8043 -2.7703 1.0041e-06
-3.7757 -2.7703 1.3057e-06
-3.7471 -2.7703 1.8414e-06
-3.7185 -2.7703 2.5126e-06
-3.6899 -2.7703 3.3759e-06
-3.6613 -2.7703 4.4804e-06
-3.6327 -2.7703 5.7869e-06
-3.6041 -2.7703 7.141e-06
-3.5755 -2.7703 7.9862e-06
-3.5469 -2.7703 9.0038e-06
-3.5183 -2.7703 9.4409e-06
-3.4897 -2.7703 9.1174e-06
-3.4611 -2.7703 8.0207e-06
-3.4325 -2.7703 6.2293e-06
-3.4039 -2.7703 4.009e-06
-3.3753 -2.7703 2.5409e-06
-3.2609 -2.7703 2.3042e-06
-3.2323 -2.7703 4.8694e-06
-3.2037 -2.7703 7.5424e-06
-3.1751 -2.7703 8.9494e-06
-3.1465 -2.7703 9.9427e-06
-3.1178 -2.7703 9.0875e-06
-3.0892 -2.7703 6.398e-06
-3.0606 -2.7703 2.8866e-06
-2.9748 -2.7703 6.8954e-06
-2.9462 -2.7703 1.5045e-05
-2.9176 -2.7703 3.4772e-05
-2.889 -2.7703 6.3557e-05
-2.8604 -2.7703 9.9054e-05
-2.8318 -2.7703 0.00013706
-2.8032 -2.7703 0.00017326
-2.7746 -2.7703 0.00020373
-2.746 -2.7703 0.00022116
-2.7174 -2.7703 0.00024115
-2.6888 -2.7703 0.00024872
-2.6602 -2.7703 0.00023554
-2.6316 -2.7703 0.00020281
-2.603 -2.7703 0.00015912
-2.5744 -2.7703 0.0001165
-2.5458 -2.7703 9.2225e-05
-2.5172 -2.7703 6.228e-05
-2.4886 -2.7703 2.8873e-05
-2.46 -2.7703 1.1142e-05
-2.4314 -2.7703 1.7433e-06
-2.3741 -2.7703 3.6959e-06
-2.3455 -2.7703 9.9032e-06
-2.3169 -2.7703 6.3614e-06
-2.2883 -2.7703 9.2835e-05
-2.2597 -2.7703 4.3397e-06
-2.2311 -2.7703 1.17e-06
1.2872 -2.7703 1.1727e-05
1.3444 -2.7703 3.1814e-06
1.516 -2.7703 1.8537e-06
1.5446 -2.7703 2.7312e-06
1.5732 -2.7703 4.467e-06
1.6018 -2.7703 6.7267e-06
1.6304 -2.7703 9.5474e-06
1.659 -2.7703 1.2672e-05
1.6876 -2.7703 1.459e-05
1.7162 -2.7703 1.6044e-05
1.7449 -2.7703 1.6917e-05
1.7735 -2.7703 1.7902e-05
1.8021 -2.7703 1.8098e-05
1.8307 -2.7703 1.7273e-05
1.8593 -2.7703 1.5404e-05
1.8879 -2.7703 1.2654e-05
1.9165 -2.7703 9.5255e-06
1.9451 -2.7703 6.5365e-06
1.9737 -2.7703 4.7626e-06
2.0023 -2.7703 2.5651e-06
2.0309 -2.7703 1.0397e-06
2.1739 -2.7703 1.106e-06
2.2025 -2.7703 1.4695e-06
2.2311 -2.7703 1.5992e-06
2.2597 -2.7703 1.4865e-06
2.2883 -2.7703 1.1773e-06
2.5458 -2.7703 1.1783e-06
2.5744 -2.7703 1.2467e-06
2.603 -2.7703 1.2325e-06
2.6316 -2.7703 1.095e-06
3.4325 -2.7703 1.4257e-06
3.4611 -2.7703 2.022e-06
3.4897 -2.7703 2.5793e-06
3.5183 -2.7703 3.0499e-06
3.5469 -2.7703 3.3964e-06
3.5755 -2.7703 3.5903e-06
3.6041 -2.7703 3.6707e-06
3.6327 -2.7703 3.7203e-06
3.6613 -2.7703 3.6818e-06
3.6899 -2.7703 3.5468e-06
3.7185 -2.7703 3.3205e-06
3.7471 -2.7703 2.9626e-06
3.7757 -2.7703 2.4548e-06
3.8043 -2.7703 2.0521e-06
3.833 -2.7703 1.3975e-06
4.0332 -2.7703 1.5813e-06
4.0618 -2.7703 2.1423e-06
4.0904 -2.7703 2.3601e-06
4.119 -2.7703 2.1435e-06
4.1476 -2.7703 1.534e-06
4.2906 -2.7703 3.3473e-06
4.3192 -2.7703 7.4227e-06
4.3478 -2.7703 1.3125e-05
4.3764 -2.7703 1.9984e-05
4.405 -2.7703 2.7202e-05
4.4336 -2.7703 3.1803e-05
4.4622 -2.7703 3.7848e-05
4.4908 -2.7703 4.1819e-05
4.5195 -2.7703 4.3078e-05
4.5481 -2.7703 4.1652e-05
4.5767 -2.7703 3.7732e-05
4.6053 -2.7703 3.1509e-05
4.6339 -2.7703 2.6746e-05
4.6625 -2.7703 1.9413e-05
4.6911 -2.7703 1.2573e-05
4.7197 -2.7703 6.9173e-06
4.7483 -2.7703 2.9566e-06
4.8913 -2.7703 2.0077e-06
4.9199 -2.7703 2.7984e-06
4.9485 -2.7703 3.1254e-06
4.9771 -2.7703 2.9562e-06
5.0057 -2.7703 2.3779e-06
5.0343 -2.7703 1.8631e-06
5.0629 -2.7703 1.0833e-06
5.2346 -2.7703 1.3246e-06
5.2632 -2.7703 1.8062e-06
5.2918 -2.7703 2.1501e-06
5.3204 -2.7703 2.2886e-06
5.349 -2.7703 2.2268e-06
5.3776 -2.7703 2.013e-06
5.4062 -2.7703 1.7041e-06
5.4348 -2.7703 1.467e-06
5.4634 -2.7703 1.1194e-06
7.2082 -2.7703 1.0303e-06
7.2368 -2.7703 1.0486e-06
7.2654 -2.7703 1.0329e-06
7.2941 -2.7703 1.0026e-06
7.9233 -2.7703 1.9524e-06
7.9519 -2.7703 4.3232e-06
7.9805 -2.7703 7.8059e-06
8.0092 -2.7703 1.2325e-05
8.0378 -2.7703 1.7463e-05
8.0664 -2.7703 2.2742e-05
8.095 -2.7703 2.6085e-05
8.1236 -2.7703 3.0258e-05
8.1522 -2.7703 3.2688e-05
8.1808 -2.7703 3.3225e-05
8.2094 -2.7703 3.1756e-05
8.238 -2.7703 2.827e-05
8.2666 -2.7703 2.328e-05
8.2952 -2.7703 1.7631e-05
8.3238 -2.7703 1.3802e-05
8.3524 -2.7703 8.4963e-06
8.381 -2.7703 4.2693e-06
8.4096 -2.7703 1.4815e-06
8.4954 -2.7703 1.0539e-06
8.524 -2.7703 1.8471e-06
8.5526 -2.7703 2.9725e-06
8.5812 -2.7703 3.6846e-06
8.6098 -2.7703 3.7829e-06
8.6384 -2.7703 3.2537e-06
8.667 -2.7703 2.258e-06
8.6957 -2.7703 1.1655e-06
8.8101 -2.7703 1.2182e-06
8.8387 -2.7703 2.8503e-06
8.8673 -2.7703 4.906e-06
8.8959 -2.7703 7.0615e-06
8.9245 -2.7703 8.4092e-06
8.9531 -2.7703 1.0049e-05
8.9817 -2.7703 1.1019e-05
9.0103 -2.7703 1.1239e-05
9.0389 -2.7703 1.0787e-05
9.0675 -2.7703 9.6731e-06
9.0961 -2.7703 8.1415e-06
9.1247 -2.7703 7.0183e-06
9.1533 -2.7703 5.3249e-06
9.1819 -2.7703 3.7136e-06
9.2105 -2.7703 2.3549e-06
9.2391 -2.7703 1.3148e-06
-10.154 -2.7416 1.1992e-06
-10.126 -2.7416 1.8089e-06
-10.097 -2.7416 2.8248e-06
-10.069 -2.7416 3.9682e-06
-10.04 -2.7416 5.1022e-06
-10.011 -2.7416 6.0424e-06
-9.9828 -2.7416 6.6398e-06
-9.9542 -2.7416 6.8446e-06
-9.9256 -2.7416 6.8019e-06
-9.897 -2.7416 6.3174e-06
-9.8684 -2.7416 5.4578e-06
-9.8398 -2.7416 4.4191e-06
-9.8112 -2.7416 3.3023e-06
-9.7826 -2.7416 2.2041e-06
-9.754 -2.7416 1.2781e-06
-9.1533 -2.7416 1.1971e-06
-9.1247 -2.7416 1.3326e-06
-9.0961 -2.7416 1.3792e-06
-9.0675 -2.7416 1.3742e-06
-9.0389 -2.7416 1.2767e-06
-9.0103 -2.7416 1.1207e-06
-6.4931 -2.7416 1.2527e-06
-6.4645 -2.7416 1.5493e-06
-6.4359 -2.7416 1.6932e-06
-6.4073 -2.7416 1.8194e-06
-6.3787 -2.7416 1.8143e-06
-6.3501 -2.7416 1.6544e-06
-6.3215 -2.7416 1.407e-06
-6.2929 -2.7416 1.1064e-06
-3.6899 -2.7416 1.1936e-06
-3.6613 -2.7416 1.6057e-06
-3.6327 -2.7416 2.0839e-06
-3.6041 -2.7416 2.6003e-06
-3.5755 -2.7416 2.9127e-06
-3.5469 -2.7416 3.2689e-06
-3.5183 -2.7416 3.4003e-06
-3.4897 -2.7416 3.2762e-06
-3.4611 -2.7416 2.8552e-06
-3.4325 -2.7416 2.1725e-06
-3.4039 -2.7416 1.3671e-06
-3.2323 -2.7416 1.9394e-06
-3.2037 -2.7416 2.9442e-06
-3.1751 -2.7416 3.4754e-06
-3.1465 -2.7416 3.8445e-06
-3.1178 -2.7416 3.4933e-06
-3.0892 -2.7416 2.4802e-06
-3.0606 -2.7416 1.137e-06
-2.9748 -2.7416 2.4343e-06
-2.9462 -2.7416 5.3815e-06
-2.9176 -2.7416 1.2497e-05
-2.889 -2.7416 2.2938e-05
-2.8604 -2.7416 3.6124e-05
-2.8318 -2.7416 5.0092e-05
-2.8032 -2.7416 6.304e-05
-2.7746 -2.7416 7.4352e-05
-2.746 -2.7416 8.077e-05
-2.7174 -2.7416 8.7341e-05
-2.6888 -2.7416 8.9821e-05
-2.6602 -2.7416 8.6147e-05
-2.6316 -2.7416 7.476e-05
-2.603 -2.7416 5.8363e-05
-2.5744 -2.7416 4.2396e-05
-2.5458 -2.7416 3.3161e-05
-2.5172 -2.7416 2.2133e-05
-2.4886 -2.7416 1.0661e-05
-2.46 -2.7416 3.9217e-06
-2.3741 -2.7416 1.4042e-06
-2.3455 -2.7416 3.0741e-06
-2.3169 -2.7416 3.6607e-06
-2.2883 -2.7416 1.9358e-05
-2.2597 -2.7416 2.9266e-06
1.2872 -2.7416 4.9695e-06
1.3444 -2.7416 1.5895e-06
1.4874 -2.7416 1.0258e-06
1.516 -2.7416 1.4041e-06
1.5446 -2.7416 1.7277e-06
1.5732 -2.7416 2.309e-06
1.6018 -2.7416 3.0015e-06
1.6304 -2.7416 3.8158e-06
1.659 -2.7416 4.6617e-06
1.6876 -2.7416 5.2039e-06
1.7162 -2.7416 5.4686e-06
1.7449 -2.7416 5.6412e-06
1.7735 -2.7416 5.8357e-06
1.8021 -2.7416 5.8773e-06
1.8307 -2.7416 5.6732e-06
1.8593 -2.7416 5.0913e-06
1.8879 -2.7416 4.232e-06
1.9165 -2.7416 3.256e-06
1.9451 -2.7416 2.2702e-06
1.9737 -2.7416 1.667e-06
3.5183 -2.7416 1.1173e-06
3.5469 -2.7416 1.2245e-06
3.5755 -2.7416 1.286e-06
3.6041 -2.7416 1.3032e-06
3.6327 -2.7416 1.2863e-06
3.6613 -2.7416 1.2418e-06
3.6899 -2.7416 1.1791e-06
3.7185 -2.7416 1.0853e-06
4.2906 -2.7416 1.2524e-06
4.3192 -2.7416 2.7623e-06
4.3478 -2.7416 4.8493e-06
4.3764 -2.7416 7.3138e-06
4.405 -2.7416 9.9728e-06
4.4336 -2.7416 1.1727e-05
4.4622 -2.7416 1.3869e-05
4.4908 -2.7416 1.5263e-05
4.5195 -2.7416 1.5827e-05
4.5481 -2.7416 1.5361e-05
4.5767 -2.7416 1.3812e-05
4.6053 -2.7416 1.1562e-05
4.6339 -2.7416 9.8882e-06
4.6625 -2.7416 7.19e-06
4.6911 -2.7416 4.6344e-06
4.7197 -2.7416 2.5567e-06
4.7483 -2.7416 1.0915e-06
4.9199 -2.7416 1.1136e-06
4.9485 -2.7416 1.2741e-06
4.9771 -2.7416 1.2297e-06
5.0057 -2.7416 1.0206e-06
7.9519 -2.7416 1.4666e-06
7.9805 -2.7416 2.6795e-06
8.0092 -2.7416 4.2103e-06
8.0378 -2.7416 5.9642e-06
8.0664 -2.7416 7.8231e-06
8.095 -2.7416 8.9204e-06
8.1236 -2.7416 1.0254e-05
8.1522 -2.7416 1.1069e-05
8.1808 -2.7416 1.1282e-05
8.2094 -2.7416 1.0639e-05
8.238 -2.7416 9.3634e-06
8.2666 -2.7416 7.7009e-06
8.2952 -2.7416 5.7715e-06
8.3238 -2.7416 4.4443e-06
8.3524 -2.7416 2.6718e-06
8.381 -2.7416 1.3017e-06
8.5526 -2.7416 1.1852e-06
8.5812 -2.7416 1.4422e-06
8.6098 -2.7416 1.4602e-06
8.6384 -2.7416 1.2396e-06
8.8673 -2.7416 1.6526e-06
8.8959 -2.7416 2.4194e-06
8.9245 -2.7416 2.8956e-06
8.9531 -2.7416 3.4485e-06
8.9817 -2.7416 3.7945e-06
9.0103 -2.7416 3.901e-06
9.0389 -2.7416 3.7158e-06
9.0675 -2.7416 3.301e-06
9.0961 -2.7416 2.7848e-06
9.1247 -2.7416 2.3973e-06
9.1533 -2.7416 1.7816e-06
9.1819 -2.7416 1.2173e-06
-2.889 -2.7129 1.2042e-06
-2.8604 -2.7129 1.5532e-06
-2.8318 -2.7129 2.1419e-06
-2.8032 -2.7129 3.1934e-06
-2.7746 -2.7129 3.7301e-06
-2.746 -2.7129 3.1695e-06
-2.7174 -2.7129 3.6962e-06
-2.6888 -2.7129 4.5062e-06
-2.6602 -2.7129 4.213e-06
-2.6316 -2.7129 2.0642e-06
-2.603 -2.7129 2.8048e-06
-2.5744 -2.7129 2.0634e-06
-2.5458 -2.7129 1.461e-06
1.2872 -2.7129 7.5938e-06
1.3444 -2.7129 1.7264e-06
1.373 -2.7129 1.3633e-06
1.4016 -2.7129 1.3879e-06
1.4302 -2.7129 1.6373e-06
1.4588 -2.7129 1.2557e-06
4.4908 -2.7129 1.0439e-06
4.5195 -2.7129 1.0181e-06
-10.841 -2.6842 1.0503e-06
-10.812 -2.6842 1.241e-06
-10.784 -2.6842 1.3828e-06
-10.755 -2.6842 1.4362e-06
-10.727 -2.6842 1.4154e-06
-10.698 -2.6842 1.2763e-06
-10.669 -2.6842 1.0497e-06
-10.183 -2.6842 1.4194e-06
-10.154 -2.6842 3.011e-06
-10.126 -2.6842 4.4101e-06
-10.097 -2.6842 6.8874e-06
-10.069 -2.6842 9.5609e-06
-10.04 -2.6842 1.2329e-05
-10.011 -2.6842 1.4593e-05
-9.9828 -2.6842 1.6032e-05
-9.9542 -2.6842 1.6575e-05
-9.9256 -2.6842 1.6421e-05
-9.897 -2.6842 1.5237e-05
-9.8684 -2.6842 1.3115e-05
-9.8398 -2.6842 1.0626e-05
-9.8112 -2.6842 7.872e-06
-9.7826 -2.6842 5.217e-06
-9.754 -2.6842 3.0052e-06
-9.7254 -2.6842 1.8763e-06
-9.5538 -2.6842 1.0101e-06
-9.5252 -2.6842 1.1041e-06
-9.4966 -2.6842 1.0885e-06
-9.2391 -2.6842 1.4206e-06
-9.2105 -2.6842 2.028e-06
-9.1819 -2.6842 2.5874e-06
-9.1533 -2.6842 3.0208e-06
-9.1247 -2.6842 3.2939e-06
-9.0961 -2.6842 3.3856e-06
-9.0675 -2.6842 3.356e-06
-9.0389 -2.6842 3.1359e-06
-9.0103 -2.6842 2.782e-06
-8.9817 -2.6842 2.3318e-06
-8.9531 -2.6842 1.8179e-06
-8.9245 -2.6842 1.3081e-06
-7.2654 -2.6842 1.0963e-06
-7.2368 -2.6842 1.3111e-06
-7.2082 -2.6842 1.4795e-06
-7.1796 -2.6842 1.5544e-06
-7.151 -2.6842 1.5105e-06
-7.1224 -2.6842 1.3438e-06
-7.0938 -2.6842 1.0593e-06
-6.8078 -2.6842 1.0421e-06
-6.7792 -2.6842 1.0283e-06
-6.5503 -2.6842 1.5608e-06
-6.5217 -2.6842 2.5655e-06
-6.4931 -2.6842 3.6292e-06
-6.4645 -2.6842 4.5696e-06
-6.4359 -2.6842 5.065e-06
-6.4073 -2.6842 5.5552e-06
-6.3787 -2.6842 5.6797e-06
-6.3501 -2.6842 5.4106e-06
-6.3215 -2.6842 4.881e-06
-6.2929 -2.6842 4.1686e-06
-6.2643 -2.6842 3.3649e-06
-6.2357 -2.6842 2.823e-06
-6.2071 -2.6842 2.118e-06
-6.1785 -2.6842 1.5207e-06
-6.1499 -2.6842 1.0647e-06
-5.5206 -2.6842 1.1465e-06
-5.492 -2.6842 1.2988e-06
-5.4634 -2.6842 1.3883e-06
-5.4348 -2.6842 1.3879e-06
-5.4062 -2.6842 1.3334e-06
-5.3776 -2.6842 1.2004e-06
-5.349 -2.6842 1.0241e-06
-3.7757 -2.6842 1.2783e-06
-3.7471 -2.6842 1.7733e-06
-3.7185 -2.6842 2.3547e-06
-3.6899 -2.6842 3.0762e-06
-3.6613 -2.6842 3.9514e-06
-3.6327 -2.6842 4.9418e-06
-3.6041 -2.6842 6.032e-06
-3.5755 -2.6842 6.7186e-06
-3.5469 -2.6842 7.5119e-06
-3.5183 -2.6842 7.8055e-06
-3.4897 -2.6842 7.6131e-06
-3.4611 -2.6842 6.7451e-06
-3.4325 -2.6842 5.2955e-06
-3.4039 -2.6842 3.5112e-06
-3.3753 -2.6842 2.307e-06
-3.2609 -2.6842 1.5258e-06
-3.2323 -2.6842 3.4231e-06
-3.2037 -2.6842 5.4385e-06
-3.1751 -2.6842 6.5275e-06
-3.1465 -2.6842 7.3393e-06
-3.1178 -2.6842 6.6973e-06
-3.0892 -2.6842 4.7244e-06
-3.0606 -2.6842 2.0971e-06
-2.9748 -2.6842 5.7491e-06
-2.9462 -2.6842 1.2247e-05
-2.9176 -2.6842 2.7747e-05
-2.889 -2.6842 5.052e-05
-2.8604 -2.6842 7.9515e-05
-2.8318 -2.6842 0.00011057
-2.8032 -2.6842 0.00013917
-2.7746 -2.6842 0.00016291
-2.746 -2.6842 0.00017541
-2.7174 -2.6842 0.00018811
-2.6888 -2.6842 0.00019216
