4.8482 -2.4258 1.3005e-05
4.8768 -2.4258 1.5082e-05
4.9054 -2.4258 1.4263e-05
4.934 -2.4258 1.2387e-05
4.9626 -2.4258 8.3976e-06
4.9912 -2.4258 4.3897e-06
5.0198 -2.4258 1.5933e-06
5.077 -2.4258 1.5738e-06
5.1056 -2.4258 3.8307e-06
5.1342 -2.4258 5.6906e-06
5.1628 -2.4258 8.3615e-06
5.1914 -2.4258 1.0199e-05
5.22 -2.4258 1.0906e-05
5.2486 -2.4258 1.0442e-05
5.2772 -2.4258 9.0135e-06
5.3058 -2.4258 7.0699e-06
5.3344 -2.4258 5.7392e-06
5.363 -2.4258 3.8917e-06
5.3916 -2.4258 2.4383e-06
5.4202 -2.4258 1.4872e-06
6.9362 -2.4258 1.1059e-06
6.9648 -2.4258 1.7202e-06
6.9934 -2.4258 2.8797e-06
7.022 -2.4258 4.2218e-06
7.0506 -2.4258 5.489e-06
7.0792 -2.4258 6.4819e-06
7.1078 -2.4258 7.0538e-06
7.1364 -2.4258 7.0791e-06
7.165 -2.4258 6.5064e-06
7.1936 -2.4258 5.8831e-06
7.2222 -2.4258 4.7562e-06
7.2508 -2.4258 3.5503e-06
7.2794 -2.4258 2.4468e-06
7.308 -2.4258 1.6084e-06
7.3366 -2.4258 1.0432e-06
7.6227 -2.4258 1.5472e-06
7.6513 -2.4258 1.9365e-06
7.6799 -2.4258 1.8846e-06
7.7085 -2.4258 1.3381e-06
7.8229 -2.4258 2.6953e-06
7.8515 -2.4258 8.3049e-06
7.8801 -2.4258 1.8142e-05
7.9087 -2.4258 3.2466e-05
7.9373 -2.4258 5.0997e-05
7.9659 -2.4258 7.2233e-05
7.9945 -2.4258 8.6736e-05
8.0231 -2.4258 0.00010672
8.0517 -2.4258 0.00012292
8.0803 -2.4258 0.00013213
8.1089 -2.4258 0.00013261
8.1375 -2.4258 0.00012491
8.1661 -2.4258 0.00011004
8.1947 -2.4258 9.6448e-05
8.2233 -2.4258 7.326e-05
8.2519 -2.4258 5.0048e-05
8.2805 -2.4258 2.9554e-05
8.3091 -2.4258 1.3803e-05
8.3377 -2.4258 4.1033e-06
8.4235 -2.4258 3.0201e-06
8.4521 -2.4258 7.0772e-06
8.4807 -2.4258 1.0618e-05
8.5094 -2.4258 1.227e-05
8.538 -2.4258 1.1641e-05
8.5666 -2.4258 9.1387e-06
8.5952 -2.4258 5.6522e-06
8.6238 -2.4258 3.3749e-06
8.7096 -2.4258 1.5676e-06
8.7382 -2.4258 4.7296e-06
8.7668 -2.4258 8.9379e-06
8.7954 -2.4258 1.3245e-05
8.824 -2.4258 1.5647e-05
8.8526 -2.4258 1.8085e-05
8.8812 -2.4258 1.8816e-05
8.9098 -2.4258 1.7818e-05
8.9384 -2.4258 1.537e-05
8.967 -2.4258 1.2215e-05
8.9956 -2.4258 8.9203e-06
9.0242 -2.4258 6.8789e-06
9.0528 -2.4258 4.349e-06
9.0814 -2.4258 2.5793e-06
9.11 -2.4258 1.4992e-06
9.6821 -2.4258 1.7589e-06
9.7107 -2.4258 2.5992e-06
9.7393 -2.4258 3.3015e-06
9.7679 -2.4258 3.7067e-06
9.7965 -2.4258 3.7498e-06
9.8251 -2.4258 3.4277e-06
9.8537 -2.4258 3.0299e-06
9.8823 -2.4258 2.2848e-06
9.9109 -2.4258 1.5105e-06
10.626 -2.4258 1.1376e-06
10.655 -2.4258 1.454e-06
10.683 -2.4258 1.8521e-06
10.712 -2.4258 2.0793e-06
10.74 -2.4258 2.1106e-06
10.769 -2.4258 1.945e-06
10.798 -2.4258 1.6078e-06
10.826 -2.4258 1.2047e-06
11.513 -2.4258 1.7144e-06
11.541 -2.4258 2.8309e-06
11.57 -2.4258 4.1509e-06
11.598 -2.4258 5.477e-06
11.627 -2.4258 6.5597e-06
11.656 -2.4258 7.2936e-06
11.684 -2.4258 7.534e-06
11.713 -2.4258 7.5123e-06
11.741 -2.4258 6.9552e-06
11.77 -2.4258 6.025e-06
11.799 -2.4258 4.8904e-06
11.827 -2.4258 3.6802e-06
11.856 -2.4258 2.5511e-06
11.884 -2.4258 1.9069e-06
11.913 -2.4258 1.1427e-06
-10.168 -2.3971 1.2391e-06
-10.14 -2.3971 1.5994e-06
-10.111 -2.3971 1.8303e-06
-10.083 -2.3971 2.4803e-06
-10.054 -2.3971 2.6163e-06
-10.025 -2.3971 2.5368e-06
-9.9967 -2.3971 2.2921e-06
-9.9681 -2.3971 2.4285e-06
-9.9395 -2.3971 1.8715e-06
-9.9109 -2.3971 1.3879e-06
-9.8823 -2.3971 1.0381e-06
-6.5644 -2.3971 1.0947e-06
-6.5358 -2.3971 1.4056e-06
-6.5072 -2.3971 1.6648e-06
-6.4785 -2.3971 1.5677e-06
-6.4499 -2.3971 2.1251e-06
-6.4213 -2.3971 2.1462e-06
-6.3927 -2.3971 1.8207e-06
-6.3641 -2.3971 1.4266e-06
-6.3355 -2.3971 1.6058e-06
-6.3069 -2.3971 1.28e-06
-3.2178 -2.3971 1.2645e-06
-3.1892 -2.3971 1.1176e-06
-3.0176 -2.3971 2.7497e-06
-2.989 -2.3971 6.1396e-06
-2.9604 -2.3971 9.8216e-06
-2.9318 -2.3971 1.4393e-05
-2.9032 -2.3971 2.156e-05
-2.8746 -2.3971 2.6424e-05
-2.846 -2.3971 2.802e-05
-2.8174 -2.3971 3.1931e-05
-2.7888 -2.3971 3.8674e-05
-2.7602 -2.3971 3.4008e-05
-2.7316 -2.3971 2.8409e-05
-2.703 -2.3971 2.7886e-05
-2.6744 -2.3971 2.2757e-05
-2.6458 -2.3971 1.7584e-05
-2.6172 -2.3971 1.1218e-05
-2.5886 -2.3971 6.6276e-06
-2.56 -2.3971 3.0682e-06
-2.3883 -2.3971 1.2794e-06
-2.3597 -2.3971 1.7276e-06
-2.3025 -2.3971 1.9193e-06
1.3014 -2.3971 1.0527e-05
1.3586 -2.3971 1.0311e-06
1.4158 -2.3971 1.1441e-06
3.3894 -2.3971 1.0023e-06
3.418 -2.3971 1.2667e-06
3.4466 -2.3971 1.632e-06
3.4752 -2.3971 1.5337e-06
3.5039 -2.3971 1.4126e-06
3.5325 -2.3971 1.2116e-06
3.5611 -2.3971 1.0606e-06
4.2475 -2.3971 1.962e-06
4.2761 -2.3971 3.8836e-06
4.3047 -2.3971 5.2565e-06
4.3333 -2.3971 6.5967e-06
4.3619 -2.3971 9.6912e-06
4.3905 -2.3971 1.2461e-05
4.4191 -2.3971 1.326e-05
4.4477 -2.3971 1.1876e-05
4.4763 -2.3971 1.531e-05
4.505 -2.3971 1.4524e-05
4.5336 -2.3971 1.1733e-05
4.5622 -2.3971 8.7085e-06
4.5908 -2.3971 8.0228e-06
4.6194 -2.3971 5.1746e-06
4.648 -2.3971 2.9224e-06
4.6766 -2.3971 1.4862e-06
4.8768 -2.3971 1.0592e-06
4.9054 -2.3971 1.0793e-06
7.9087 -2.3971 1.3874e-06
7.9373 -2.3971 2.1904e-06
7.9659 -2.3971 2.8077e-06
7.9945 -2.3971 3.3841e-06
8.0231 -2.3971 4.8419e-06
8.0517 -2.3971 5.4498e-06
8.0803 -2.3971 5.3422e-06
8.1089 -2.3971 6.006e-06
8.1375 -2.3971 5.9359e-06
8.1661 -2.3971 4.9151e-06
8.1947 -2.3971 4.1127e-06
8.2233 -2.3971 3.4552e-06
8.2519 -2.3971 2.4396e-06
8.2805 -2.3971 1.3562e-06
-10.941 -2.3684 1.3105e-06
-10.912 -2.3684 1.9616e-06
-10.883 -2.3684 2.6704e-06
-10.855 -2.3684 3.3308e-06
-10.826 -2.3684 3.6307e-06
-10.798 -2.3684 3.809e-06
-10.769 -2.3684 3.6292e-06
-10.74 -2.3684 3.0572e-06
-10.712 -2.3684 2.1563e-06
-10.683 -2.3684 1.1807e-06
-10.54 -2.3684 1.654e-06
-10.512 -2.3684 2.8204e-06
-10.483 -2.3684 3.7421e-06
-10.454 -2.3684 4.1987e-06
-10.426 -2.3684 4.054e-06
-10.397 -2.3684 3.168e-06
-10.369 -2.3684 1.8445e-06
-10.283 -2.3684 1.2946e-06
-10.254 -2.3684 4.7906e-06
-10.226 -2.3684 8.4415e-06
-10.197 -2.3684 1.6001e-05
-10.168 -2.3684 2.5283e-05
-10.14 -2.3684 3.5665e-05
-10.111 -2.3684 4.5569e-05
-10.083 -2.3684 5.2618e-05
-10.054 -2.3684 5.7636e-05
-10.025 -2.3684 5.8645e-05
-9.9967 -2.3684 5.644e-05
-9.9681 -2.3684 4.9679e-05
-9.9395 -2.3684 4.1696e-05
-9.9109 -2.3684 3.1602e-05
-9.8823 -2.3684 2.1444e-05
-9.8537 -2.3684 1.2636e-05
-9.8251 -2.3684 8.0253e-06
-9.7965 -2.3684 3.0702e-06
-9.7107 -2.3684 1.0776e-06
-9.6821 -2.3684 2.4733e-06
-9.6535 -2.3684 3.6809e-06
-9.6249 -2.3684 4.2705e-06
-9.5963 -2.3684 4.2307e-06
-9.5677 -2.3684 3.5679e-06
-9.5391 -2.3684 2.5099e-06
-9.5105 -2.3684 1.3852e-06
-9.3388 -2.3684 1.0772e-06
-9.3102 -2.3684 1.3274e-06
-9.2816 -2.3684 1.3318e-06
-9.253 -2.3684 1.1498e-06
-9.11 -2.3684 1.1316e-06
-9.0814 -2.3684 1.4476e-06
-9.0528 -2.3684 1.6576e-06
-9.0242 -2.3684 1.7168e-06
-8.9956 -2.3684 1.6444e-06
-8.967 -2.3684 1.3593e-06
-8.7382 -2.3684 1.1646e-06
-8.7096 -2.3684 1.1921e-06
-8.681 -2.3684 1.0299e-06
-8.4521 -2.3684 1.2296e-06
-8.4235 -2.3684 1.4496e-06
-8.3949 -2.3684 1.4727e-06
-8.3663 -2.3684 1.3752e-06
-8.3377 -2.3684 1.0786e-06
-8.1947 -2.3684 1.1162e-06
-8.1661 -2.3684 1.4195e-06
-8.1375 -2.3684 1.7987e-06
-8.1089 -2.3684 1.9488e-06
-8.0803 -2.3684 1.8556e-06
-8.0517 -2.3684 1.4995e-06
-7.8515 -2.3684 1.0179e-06
-7.8229 -2.3684 1.3637e-06
-7.7943 -2.3684 1.4631e-06
-7.7657 -2.3684 1.3841e-06
-7.7371 -2.3684 1.0773e-06
-7.5369 -2.3684 1.5499e-06
-7.5083 -2.3684 1.9101e-06
-7.4796 -2.3684 1.8961e-06
-7.451 -2.3684 1.5935e-06
-7.4224 -2.3684 1.0374e-06
-7.2794 -2.3684 1.7788e-06
-7.2508 -2.3684 2.9025e-06
-7.2222 -2.3684 3.9083e-06
-7.1936 -2.3684 4.3242e-06
-7.165 -2.3684 4.1988e-06
-7.1364 -2.3684 3.4619e-06
-7.1078 -2.3684 2.2545e-06
-6.9934 -2.3684 1.2465e-06
-6.9648 -2.3684 3.0817e-06
-6.9362 -2.3684 4.5503e-06
-6.9076 -2.3684 6.5939e-06
-6.879 -2.3684 7.7442e-06
-6.8504 -2.3684 7.4663e-06
-6.8218 -2.3684 6.0354e-06
-6.7932 -2.3684 3.5849e-06
-6.7646 -2.3684 1.1867e-06
-6.6788 -2.3684 4.9163e-06
-6.6502 -2.3684 1.2794e-05
-6.6216 -2.3684 2.438e-05
-6.593 -2.3684 3.8944e-05
-6.5644 -2.3684 5.4112e-05
-6.5358 -2.3684 6.3487e-05
-6.5072 -2.3684 7.6677e-05
-6.4785 -2.3684 8.5286e-05
-6.4499 -2.3684 8.7459e-05
-6.4213 -2.3684 8.4787e-05
-6.3927 -2.3684 7.8194e-05
-6.3641 -2.3684 6.7414e-05
-6.3355 -2.3684 5.8436e-05
-6.3069 -2.3684 4.5519e-05
-6.2783 -2.3684 3.3358e-05
-6.2497 -2.3684 2.2427e-05
-6.2211 -2.3684 1.382e-05
-6.1925 -2.3684 7.9647e-06
-6.1639 -2.3684 4.1803e-06
-6.1353 -2.3684 2.6159e-06
-6.1067 -2.3684 1.3668e-06
-6.0209 -2.3684 1.0478e-06
-5.9923 -2.3684 1.1363e-06
-5.9637 -2.3684 1.1217e-06
-5.9351 -2.3684 1.0447e-06
-5.6777 -2.3684 1.5083e-06
-5.6491 -2.3684 2.1905e-06
-5.6205 -2.3684 2.7293e-06
-5.5919 -2.3684 3.0471e-06
-5.5633 -2.3684 3.1136e-06
-5.5347 -2.3684 2.9019e-06
-5.5061 -2.3684 2.6232e-06
-5.4774 -2.3684 2.1473e-06
-5.4488 -2.3684 1.6583e-06
-5.4202 -2.3684 1.2137e-06
-5.1342 -2.3684 1.036e-06
-5.1056 -2.3684 1.2541e-06
-5.077 -2.3684 1.4878e-06
-5.0484 -2.3684 1.5413e-06
-5.0198 -2.3684 1.3613e-06
-4.8196 -2.3684 1.5985e-06
-4.791 -2.3684 2.4937e-06
-4.7624 -2.3684 3.2031e-06
-4.7338 -2.3684 3.6103e-06
-4.7052 -2.3684 3.6106e-06
-4.6766 -2.3684 3.2721e-06
-4.648 -2.3684 2.7011e-06
-4.6194 -2.3684 2.1915e-06
-4.5908 -2.3684 1.9234e-06
-4.5622 -2.3684 2.0524e-06
-4.5336 -2.3684 2.5432e-06
-4.505 -2.3684 3.1669e-06
-4.4763 -2.3684 3.4941e-06
-4.4477 -2.3684 3.6706e-06
-4.4191 -2.3684 3.3397e-06
-4.3905 -2.3684 2.4845e-06
-4.3619 -2.3684 1.3696e-06
-4.2475 -2.3684 1.0686e-06
-4.2189 -2.3684 2.5985e-06
-4.1903 -2.3684 4.2237e-06
-4.1617 -2.3684 5.3669e-06
-4.1331 -2.3684 5.5618e-06
-4.1045 -2.3684 4.7961e-06
-4.0759 -2.3684 3.7381e-06
-4.0473 -2.3684 1.9008e-06
-3.9615 -2.3684 1.14e-06
-3.9329 -2.3684 3.7347e-06
-3.9043 -2.3684 7.2704e-06
-3.8757 -2.3684 9.5692e-06
-3.8471 -2.3684 1.2163e-05
-3.8185 -2.3684 1.3191e-05
-3.7899 -2.3684 1.2357e-05
-3.7613 -2.3684 9.8467e-06
-3.7327 -2.3684 6.6904e-06
-3.7041 -2.3684 4.4128e-06
-3.6755 -2.3684 3.7858e-06
-3.6469 -2.3684 4.6498e-06
-3.6183 -2.3684 7.4685e-06
-3.5897 -2.3684 1.1435e-05
-3.5611 -2.3684 1.4773e-05
-3.5325 -2.3684 1.5947e-05
-3.5039 -2.3684 1.4286e-05
-3.4752 -2.3684 1.1711e-05
-3.4466 -2.3684 6.4807e-06
-3.418 -2.3684 1.7626e-06
-3.3608 -2.3684 3.1482e-06
-3.3322 -2.3684 1.1799e-05
-3.3036 -2.3684 2.4321e-05
-3.275 -2.3684 3.3389e-05
-3.2464 -2.3684 4.4186e-05
-3.2178 -2.3684 4.8068e-05
-3.1892 -2.3684 4.3629e-05
-3.1606 -2.3684 3.0213e-05
-3.132 -2.3684 1.2703e-05
-3.0748 -2.3684 5.8257e-06
-3.0462 -2.3684 2.3604e-05
-3.0176 -2.3684 7.8029e-05
-2.989 -2.3684 0.00017078
-2.9604 -2.3684 0.00029857
-2.9318 -2.3684 0.00044314
-2.9032 -2.3684 0.00058532
-2.8746 -2.3684 0.00073049
-2.846 -2.3684 0.00082067
-2.8174 -2.3684 0.0009128
-2.7888 -2.3684 0.00093501
-2.7602 -2.3684 0.00090701
-2.7316 -2.3684 0.00080725
-2.703 -2.3684 0.00067147
-2.6744 -2.3684 0.00053213
-2.6458 -2.3684 0.00043622
-2.6172 -2.3684 0.00028037
-2.5886 -2.3684 0.00014939
-2.56 -2.3684 6.7253e-05
-2.5314 -2.3684 2.0306e-05
-2.5028 -2.3684 1.5772e-06
-2.4741 -2.3684 2.4937e-06
-2.4455 -2.3684 8.4667e-06
-2.4169 -2.3684 1.8724e-05
-2.3883 -2.3684 2.592e-05
-2.3597 -2.3684 3.1393e-05
-2.3311 -2.3684 2.2895e-05
-2.3025 -2.3684 1.839e-05
-2.2739 -2.3684 1.2998e-05
-2.2453 -2.3684 1.2146e-06
-2.2167 -2.3684 2.6851e-06
0.67217 -2.3684 1.0659e-06
0.70077 -2.3684 1.435e-06
0.72937 -2.3684 1.7575e-06
0.75798 -2.3684 2.04e-06
0.78658 -2.3684 2.2251e-06
0.81518 -2.3684 2.2608e-06
0.84378 -2.3684 2.2068e-06
0.87239 -2.3684 2.0724e-06
0.90099 -2.3684 1.8356e-06
0.92959 -2.3684 1.5312e-06
0.9582 -2.3684 1.1969e-06
1.2442 -2.3684 1.1673e-06
1.2728 -2.3684 2.9519e-06
1.3014 -2.3684 0.00013139
1.33 -2.3684 1.3249e-06
1.3586 -2.3684 8.3431e-06
1.3872 -2.3684 1.4587e-06
1.4158 -2.3684 1.3942e-05
1.4444 -2.3684 2.3308e-06
1.473 -2.3684 2.6806e-06
1.5017 -2.3684 4.7163e-06
1.5303 -2.3684 6.3392e-06
1.5589 -2.3684 1.0264e-05
1.5875 -2.3684 1.4173e-05
1.6161 -2.3684 1.6923e-05
1.6447 -2.3684 1.7911e-05
1.6733 -2.3684 1.8708e-05
1.7019 -2.3684 1.8423e-05
1.7305 -2.3684 1.6797e-05
1.7591 -2.3684 1.3906e-05
1.7877 -2.3684 1.0765e-05
1.8163 -2.3684 8.0125e-06
1.8449 -2.3684 6.4384e-06
1.8735 -2.3684 4.4946e-06
1.9021 -2.3684 3.0096e-06
1.9307 -2.3684 1.8247e-06
2.1023 -2.3684 1.5456e-06
2.1309 -2.3684 2.6453e-06
2.1595 -2.3684 3.5964e-06
2.1881 -2.3684 4.1107e-06
2.2167 -2.3684 4.0681e-06
2.2453 -2.3684 3.5152e-06
2.2739 -2.3684 2.922e-06
2.3025 -2.3684 2.1332e-06
2.3311 -2.3684 1.9172e-06
2.3597 -2.3684 2.6421e-06
2.3883 -2.3684 4.3836e-06
2.4169 -2.3684 6.9528e-06
2.4455 -2.3684 9.9167e-06
2.4741 -2.3684 1.1558e-05
2.5028 -2.3684 1.3057e-05
2.5314 -2.3684 1.3296e-05
2.56 -2.3684 1.2264e-05
2.5886 -2.3684 9.8121e-06
2.6172 -2.3684 6.6509e-06
2.6458 -2.3684 3.6759e-06
2.6744 -2.3684 2.0194e-06
2.7888 -2.3684 1.5103e-06
2.8174 -2.3684 2.3161e-06
2.846 -2.3684 2.6514e-06
2.8746 -2.3684 2.5704e-06
2.9032 -2.3684 2.1092e-06
2.9318 -2.3684 1.6686e-06
2.9604 -2.3684 1.7144e-06
2.989 -2.3684 2.5012e-06
3.0176 -2.3684 3.9467e-06
3.0462 -2.3684 5.6359e-06
3.0748 -2.3684 6.703e-06
3.1034 -2.3684 7.4291e-06
3.132 -2.3684 6.9164e-06
3.1606 -2.3684 5.3254e-06
3.1892 -2.3684 3.154e-06
3.2178 -2.3684 1.2381e-06
3.275 -2.3684 2.5691e-06
3.3036 -2.3684 5.2577e-06
3.3322 -2.3684 1.1115e-05
3.3608 -2.3684 1.8572e-05
3.3894 -2.3684 2.6305e-05
3.418 -2.3684 3.2507e-05
3.4466 -2.3684 3.5259e-05
3.4752 -2.3684 3.5439e-05
3.5039 -2.3684 3.3579e-05
3.5325 -2.3684 2.8316e-05
3.5611 -2.3684 2.1657e-05
3.5897 -2.3684 1.603e-05
3.6183 -2.3684 1.1325e-05
3.6469 -2.3684 8.3297e-06
3.6755 -2.3684 6.9147e-06
3.7041 -2.3684 6.5232e-06
3.7327 -2.3684 5.9634e-06
3.7613 -2.3684 4.9563e-06
3.7899 -2.3684 3.3875e-06
3.8185 -2.3684 1.6806e-06
3.8757 -2.3684 1.4522e-06
3.9043 -2.3684 3.1779e-06
3.9329 -2.3684 7.4891e-06
3.9615 -2.3684 1.2788e-05
3.9901 -2.3684 1.7666e-05
4.0187 -2.3684 2.0068e-05
4.0473 -2.3684 1.8509e-05
4.0759 -2.3684 1.2943e-05
4.1045 -2.3684 8.185e-06
4.1331 -2.3684 1.6849e-06
4.1903 -2.3684 1.0448e-05
4.2189 -2.3684 3.5881e-05
4.2475 -2.3684 7.9552e-05
4.2761 -2.3684 0.00013974
4.3047 -2.3684 0.00018654
4.3333 -2.3684 0.00026498
4.3619 -2.3684 0.00033757
4.3905 -2.3684 0.00039699
4.4191 -2.3684 0.00043905
4.4477 -2.3684 0.00045322
4.4763 -2.3684 0.00043305
4.505 -2.3684 0.00040755
4.5336 -2.3684 0.00035335
4.5622 -2.3684 0.00028274
4.5908 -2.3684 0.00020568
4.6194 -2.3684 0.00013771
4.648 -2.3684 8.0385e-05
4.6766 -2.3684 3.84e-05
4.7052 -2.3684 1.2955e-05
4.7338 -2.3684 4.0587e-06
4.791 -2.3684 2.9284e-06
4.8196 -2.3684 8.3433e-06
4.8482 -2.3684 1.3005e-05
4.8768 -2.3684 1.4756e-05
4.9054 -2.3684 1.3581e-05
4.934 -2.3684 1.159e-05
4.9626 -2.3684 7.7047e-06
4.9912 -2.3684 3.9788e-06
5.0198 -2.3684 1.7178e-06
5.0484 -2.3684 1.3592e-06
5.077 -2.3684 2.7372e-06
5.1056 -2.3684 5.1573e-06
5.1342 -2.3684 6.9411e-06
5.1628 -2.3684 9.3515e-06
5.1914 -2.3684 1.0664e-05
5.22 -2.3684 1.0725e-05
5.2486 -2.3684 9.8831e-06
5.2772 -2.3684 8.1792e-06
5.3058 -2.3684 6.1365e-06
5.3344 -2.3684 4.864e-06
5.363 -2.3684 3.2774e-06
5.3916 -2.3684 2.1418e-06
5.4202 -2.3684 1.5166e-06
5.4488 -2.3684 1.282e-06
5.4774 -2.3684 1.2777e-06
5.5061 -2.3684 1.3363e-06
5.5347 -2.3684 1.3648e-06
5.5633 -2.3684 1.3485e-06
5.5919 -2.3684 1.2243e-06
5.6205 -2.3684 1.0066e-06
6.9362 -2.3684 1.093e-06
6.9648 -2.3684 1.7674e-06
6.9934 -2.3684 3.1296e-06
7.022 -2.3684 4.8122e-06
7.0506 -2.3684 6.5021e-06
7.0792 -2.3684 7.8077e-06
7.1078 -2.3684 8.7473e-06
7.1364 -2.3684 8.9663e-06
7.165 -2.3684 8.3856e-06
7.1936 -2.3684 7.5828e-06
7.2222 -2.3684 6.3072e-06
7.2508 -2.3684 4.8193e-06
7.2794 -2.3684 3.4005e-06
7.308 -2.3684 2.2579e-06
7.3366 -2.3684 1.4861e-06
7.5655 -2.3684 1.0149e-06
7.5941 -2.3684 1.5255e-06
7.6227 -2.3684 2.2785e-06
7.6513 -2.3684 2.7662e-06
7.6799 -2.3684 2.6519e-06
7.7085 -2.3684 1.8522e-06
7.8229 -2.3684 2.8861e-06
7.8515 -2.3684 9.3917e-06
7.8801 -2.3684 2.0852e-05
7.9087 -2.3684 3.7174e-05
7.9373 -2.3684 5.8084e-05
7.9659 -2.3684 8.2733e-05
7.9945 -2.3684 9.8905e-05
8.0231 -2.3684 0.00011986
8.0517 -2.3684 0.00013755
8.0803 -2.3684 0.00014798
8.1089 -2.3684 0.00014682
8.1375 -2.3684 0.00013628
8.1661 -2.3684 0.00011935
8.1947 -2.3684 0.0001042
8.2233 -2.3684 7.7781e-05
8.2519 -2.3684 5.2142e-05
8.2805 -2.3684 3.0223e-05
8.3091 -2.3684 1.3471e-05
8.3377 -2.3684 3.5409e-06
8.4235 -2.3684 3.956e-06
8.4521 -2.3684 8.5883e-06
8.4807 -2.3684 1.254e-05
8.5094 -2.3684 1.4317e-05
8.538 -2.3684 1.3352e-05
8.5666 -2.3684 1.0479e-05
8.5952 -2.3684 6.5791e-06
8.6238 -2.3684 3.9922e-06
8.6524 -2.3684 1.1393e-06
8.7096 -2.3684 1.6037e-06
8.7382 -2.3684 4.8708e-06
8.7668 -2.3684 9.2352e-06
8.7954 -2.3684 1.387e-05
8.824 -2.3684 1.6473e-05
8.8526 -2.3684 1.9012e-05
8.8812 -2.3684 1.9815e-05
8.9098 -2.3684 1.9056e-05
8.9384 -2.3684 1.6554e-05
8.967 -2.3684 1.3202e-05
8.9956 -2.3684 9.8025e-06
9.0242 -2.3684 7.6784e-06
9.0528 -2.3684 4.9608e-06
9.0814 -2.3684 3.0501e-06
9.11 -2.3684 1.8703e-06
9.1386 -2.3684 1.2341e-06
9.6821 -2.3684 1.4296e-06
9.7107 -2.3684 2.1046e-06
9.7393 -2.3684 2.6718e-06
9.7679 -2.3684 2.9864e-06
9.7965 -2.3684 2.9514e-06
9.8251 -2.3684 2.7364e-06
9.8537 -2.3684 2.4033e-06
9.8823 -2.3684 1.8049e-06
9.9109 -2.3684 1.1603e-06
10.626 -2.3684 1.293e-06
10.655 -2.3684 1.611e-06
10.683 -2.3684 1.9725e-06
10.712 -2.3684 2.1599e-06
10.74 -2.3684 2.1233e-06
10.769 -2.3684 1.9313e-06
10.798 -2.3684 1.5752e-06
10.826 -2.3684 1.1622e-06
11.484 -2.3684 1.3215e-06
11.513 -2.3684 2.6623e-06
11.541 -2.3684 4.3633e-06
11.57 -2.3684 6.2735e-06
11.598 -2.3684 8.2595e-06
11.627 -2.3684 9.8317e-06
11.656 -2.3684 1.0789e-05
11.684 -2.3684 1.1132e-05
11.713 -2.3684 1.1082e-05
11.741 -2.3684 1.0204e-05
11.77 -2.3684 8.7319e-06
11.799 -2.3684 7.0593e-06
11.827 -2.3684 5.2229e-06
11.856 -2.3684 3.4998e-06
11.884 -2.3684 2.4871e-06
11.913 -2.3684 1.4115e-06
-12.943 -2.3397 1.1532e-06
-12.914 -2.3397 1.5598e-06
-12.886 -2.3397 1.9007e-06
-12.857 -2.3397 2.4543e-06
-12.828 -2.3397 3.0495e-06
-12.8 -2.3397 3.5806e-06
-12.771 -2.3397 3.9191e-06
-12.743 -2.3397 3.9858e-06
-12.714 -2.3397 3.7632e-06
-12.685 -2.3397 3.4703e-06
-12.657 -2.3397 2.8711e-06
-12.628 -2.3397 2.1867e-06
-12.6 -2.3397 1.5392e-06
-12.571 -2.3397 1.023e-06
-11.999 -2.3397 1.1122e-06
-11.97 -2.3397 1.4125e-06
-11.942 -2.3397 1.7352e-06
-11.913 -2.3397 2.0542e-06
-11.884 -2.3397 2.3834e-06
-11.856 -2.3397 2.6003e-06
-11.827 -2.3397 2.9109e-06
-11.799 -2.3397 3.1804e-06
-11.77 -2.3397 3.3744e-06
-11.741 -2.3397 3.4498e-06
-11.713 -2.3397 3.3395e-06
-11.684 -2.3397 3.0283e-06
-11.656 -2.3397 2.7035e-06
-11.627 -2.3397 2.1009e-06
-11.598 -2.3397 1.4008e-06
-11.37 -2.3397 1.1235e-06
-11.341 -2.3397 1.184e-06
-11.312 -2.3397 1.0605e-06
-10.998 -2.3397 2.142e-06
-10.969 -2.3397 4.1203e-06
-10.941 -2.3397 7.1376e-06
-10.912 -2.3397 1.0935e-05
-10.883 -2.3397 1.4962e-05
-10.855 -2.3397 1.8695e-05
-10.826 -2.3397 2.048e-05
-10.798 -2.3397 2.1701e-05
-10.769 -2.3397 2.0631e-05
-10.74 -2.3397 1.7355e-05
-10.712 -2.3397 1.2333e-05
-10.683 -2.3397 6.9218e-06
-10.655 -2.3397 2.348e-06
-10.569 -2.3397 3.4473e-06
-10.54 -2.3397 8.9693e-06
-10.512 -2.3397 1.5432e-05
-10.483 -2.3397 2.0754e-05
-10.454 -2.3397 2.2782e-05
-10.426 -2.3397 2.1951e-05
-10.397 -2.3397 1.7206e-05
-10.369 -2.3397 9.7354e-06
-10.34 -2.3397 2.7134e-06
-10.283 -2.3397 7.723e-06
-10.254 -2.3397 2.7582e-05
-10.226 -2.3397 4.8908e-05
-10.197 -2.3397 9.2566e-05
-10.168 -2.3397 0.00014543
-10.14 -2.3397 0.0002041
-10.111 -2.3397 0.00025933
-10.083 -2.3397 0.00030283
-10.054 -2.3397 0.00032784
-10.025 -2.3397 0.00033299
-9.9967 -2.3397 0.00032056
-9.9681 -2.3397 0.00028687
-9.9395 -2.3397 0.00023703
-9.9109 -2.3397 0.00018069
-9.8823 -2.3397 0.00012346
-9.8537 -2.3397 7.338e-05
-9.8251 -2.3397 4.6629e-05
