-3.1168 -1.4498 3.3268e-06
-3.0882 -1.4498 7.182e-06
-3.0596 -1.4498 1.1245e-05
-3.031 -1.4498 1.4248e-05
-3.0025 -1.4498 1.5224e-05
-2.9739 -1.4498 1.3246e-05
-2.9453 -1.4498 1.0262e-05
-2.9167 -1.4498 5.0896e-06
-2.8309 -1.4498 7.0698e-06
-2.8023 -1.4498 2.2683e-05
-2.7737 -1.4498 4.8282e-05
-2.7451 -1.4498 6.932e-05
-2.7165 -1.4498 0.00010604
-2.6879 -1.4498 0.00014655
-2.6593 -1.4498 0.00017899
-2.6307 -1.4498 0.00019666
-2.6021 -1.4498 0.00020525
-2.5735 -1.4498 0.00020921
-2.5449 -1.4498 0.00018797
-2.5163 -1.4498 0.00016551
-2.4877 -1.4498 0.00013353
-2.4592 -1.4498 0.00010331
-2.4306 -1.4498 7.1134e-05
-2.402 -1.4498 4.4121e-05
-2.3734 -1.4498 2.4374e-05
-2.3448 -1.4498 1.0771e-05
-2.3162 -1.4498 5.412e-06
-2.2876 -1.4498 1.2931e-06
-2.2018 -1.4498 1.0942e-06
-2.1732 -1.4498 1.1781e-06
-2.1446 -1.4498 3.7318e-06
-1.6299 -1.4498 1.0324e-06
-1.6013 -1.4498 1.0434e-06
-1.5727 -1.4498 1.0019e-06
1.0008 -1.4498 1.0422e-06
1.0294 -1.4498 1.5741e-06
1.058 -1.4498 2.1776e-06
1.0866 -1.4498 2.7836e-06
1.1152 -1.4498 3.3148e-06
1.1438 -1.4498 3.5967e-06
1.1724 -1.4498 3.8606e-06
1.201 -1.4498 3.9122e-06
1.2296 -1.4498 3.8172e-06
1.2582 -1.4498 3.7186e-06
1.2868 -1.4498 3.95e-06
1.3154 -1.4498 1.137e-05
1.344 -1.4498 2.3067e-05
1.4583 -1.4498 9.3803e-06
1.4869 -1.4498 7.5753e-06
1.5155 -1.4498 1.4676e-05
1.5441 -1.4498 4.0934e-05
1.5727 -1.4498 2.6792e-06
1.6013 -1.4498 1.1786e-05
1.7157 -1.4498 3.6999e-06
1.7443 -1.4498 6.1293e-06
1.7729 -1.4498 9.5677e-06
1.8015 -1.4498 1.3221e-05
1.8301 -1.4498 1.7193e-05
1.8587 -1.4498 2.0946e-05
1.8873 -1.4498 2.5845e-05
1.9158 -1.4498 3.2735e-05
1.9444 -1.4498 3.8209e-05
1.973 -1.4498 4.6906e-05
2.0016 -1.4498 5.6097e-05
2.0302 -1.4498 6.0018e-05
2.0588 -1.4498 5.8744e-05
2.0874 -1.4498 5.317e-05
2.116 -1.4498 4.3808e-05
2.1446 -1.4498 3.4393e-05
2.1732 -1.4498 2.0104e-05
2.2018 -1.4498 8.6562e-06
2.2304 -1.4498 1.9716e-06
2.259 -1.4498 1.1184e-06
2.2876 -1.4498 5.7136e-06
2.3162 -1.4498 1.3866e-05
2.3448 -1.4498 1.9659e-05
2.3734 -1.4498 2.6894e-05
2.402 -1.4498 3.1018e-05
2.4306 -1.4498 3.04e-05
2.4592 -1.4498 2.4667e-05
2.4877 -1.4498 1.6365e-05
2.5163 -1.4498 8.4734e-06
2.5449 -1.4498 4.4477e-06
2.5735 -1.4498 1.6294e-06
2.6021 -1.4498 2.9918e-06
2.6307 -1.4498 7.6099e-06
2.6593 -1.4498 1.3286e-05
2.6879 -1.4498 1.7643e-05
2.7165 -1.4498 1.9626e-05
2.7451 -1.4498 1.858e-05
2.7737 -1.4498 1.6019e-05
2.8023 -1.4498 1.1162e-05
2.8309 -1.4498 7.1942e-06
2.8595 -1.4498 5.4611e-06
2.8881 -1.4498 6.649e-06
2.9167 -1.4498 1.1054e-05
2.9453 -1.4498 1.7217e-05
2.9739 -1.4498 2.0835e-05
3.0025 -1.4498 2.3973e-05
3.031 -1.4498 2.4203e-05
3.0596 -1.4498 2.0602e-05
3.0882 -1.4498 1.394e-05
3.1168 -1.4498 6.8342e-06
3.1454 -1.4498 1.5922e-06
3.2026 -1.4498 1.267e-06
3.2312 -1.4498 6.2896e-06
3.2598 -1.4498 1.3524e-05
3.2884 -1.4498 2.0144e-05
3.317 -1.4498 2.375e-05
3.3456 -1.4498 2.3316e-05
3.3742 -1.4498 2.0527e-05
3.4028 -1.4498 1.3279e-05
3.4314 -1.4498 5.6744e-06
3.5172 -1.4498 8.608e-06
3.5458 -1.4498 2.3496e-05
3.5743 -1.4498 3.6988e-05
3.6029 -1.4498 5.8597e-05
3.6315 -1.4498 7.9228e-05
3.6601 -1.4498 9.6984e-05
3.6887 -1.4498 0.00010748
3.7173 -1.4498 0.00010607
3.7459 -1.4498 9.7579e-05
3.7745 -1.4498 9.0176e-05
3.8031 -1.4498 7.4137e-05
3.8317 -1.4498 5.5338e-05
3.8603 -1.4498 3.9165e-05
3.8889 -1.4498 2.5898e-05
3.9175 -1.4498 1.535e-05
3.9461 -1.4498 8.3764e-06
3.9747 -1.4498 5.354e-06
4.0033 -1.4498 2.3269e-06
4.1176 -1.4498 1.5029e-06
4.1462 -1.4498 3.3409e-06
4.1748 -1.4498 4.7201e-06
4.2034 -1.4498 6.8282e-06
4.232 -1.4498 7.8808e-06
4.2606 -1.4498 7.561e-06
4.2892 -1.4498 5.8959e-06
4.3178 -1.4498 3.2264e-06
4.4036 -1.4498 1.6685e-06
4.4322 -1.4498 7.3771e-06
4.4608 -1.4498 1.7553e-05
4.4894 -1.4498 3.2355e-05
4.518 -1.4498 4.9478e-05
4.5466 -1.4498 6.6074e-05
4.5752 -1.4498 8.0712e-05
4.6038 -1.4498 9.0655e-05
4.6324 -1.4498 9.7512e-05
4.6609 -1.4498 9.5901e-05
4.6895 -1.4498 8.7477e-05
4.7181 -1.4498 7.9258e-05
4.7467 -1.4498 6.3619e-05
4.7753 -1.4498 4.7615e-05
4.8039 -1.4498 3.7466e-05
4.8325 -1.4498 2.4662e-05
4.8611 -1.4498 1.3579e-05
4.8897 -1.4498 6.362e-06
4.9183 -1.4498 2.2438e-06
5.0613 -1.4498 1.0853e-06
5.0899 -1.4498 1.1461e-06
5.1185 -1.4498 1.1379e-06
6.0049 -1.4498 1.0611e-06
6.0335 -1.4498 1.276e-06
6.0621 -1.4498 1.3814e-06
6.0907 -1.4498 1.3451e-06
6.1193 -1.4498 1.1733e-06
6.9485 -1.4498 1.0792e-06
6.9771 -1.4498 1.0826e-06
7.1773 -1.4498 1.6501e-06
7.2059 -1.4498 3.1153e-06
7.2345 -1.4498 4.1676e-06
7.2631 -1.4498 5.7429e-06
7.2917 -1.4498 7.0783e-06
7.3203 -1.4498 8.1241e-06
7.3489 -1.4498 8.2338e-06
7.3775 -1.4498 7.7687e-06
7.406 -1.4498 7.0248e-06
7.4346 -1.4498 6.2732e-06
7.4632 -1.4498 4.8383e-06
7.4918 -1.4498 3.4831e-06
7.5204 -1.4498 2.3219e-06
7.549 -1.4498 1.3608e-06
8.0923 -1.4498 2.039e-06
8.1209 -1.4498 3.619e-06
8.1495 -1.4498 5.6384e-06
8.1781 -1.4498 7.7253e-06
8.2067 -1.4498 9.5126e-06
8.2353 -1.4498 1.1497e-05
8.2639 -1.4498 1.243e-05
8.2925 -1.4498 1.2592e-05
8.3211 -1.4498 1.1953e-05
8.3497 -1.4498 1.1223e-05
8.3783 -1.4498 9.5242e-06
8.4069 -1.4498 7.3676e-06
8.4355 -1.4498 5.2864e-06
8.4641 -1.4498 4.0829e-06
8.4926 -1.4498 2.3258e-06
8.5212 -1.4498 1.0683e-06
15.498 -1.4498 1.0958e-06
15.527 -1.4498 1.2446e-06
15.556 -1.4498 1.2558e-06
15.584 -1.4498 1.2079e-06
15.613 -1.4498 1.0702e-06
-14.297 -1.4211 1.0162e-06
-14.269 -1.4211 1.0363e-06
-13.583 -1.4211 1.1194e-06
-13.554 -1.4211 1.4791e-06
-13.525 -1.4211 1.6692e-06
-13.497 -1.4211 1.8453e-06
-13.468 -1.4211 1.9015e-06
-13.44 -1.4211 1.8647e-06
-13.411 -1.4211 1.6779e-06
-13.382 -1.4211 1.4015e-06
-13.354 -1.4211 1.1282e-06
-9.951 -1.4211 1.2391e-06
-9.9224 -1.4211 1.8072e-06
-9.8938 -1.4211 2.3146e-06
-9.8652 -1.4211 2.5727e-06
-9.8366 -1.4211 2.7133e-06
-9.808 -1.4211 2.8581e-06
-9.7794 -1.4211 2.6666e-06
-9.7508 -1.4211 2.2287e-06
-9.7222 -1.4211 1.7168e-06
-9.6936 -1.4211 1.2268e-06
-8.9788 -1.4211 1.2859e-06
-8.9502 -1.4211 1.8237e-06
-8.9216 -1.4211 2.2471e-06
-8.893 -1.4211 2.633e-06
-8.8644 -1.4211 2.8302e-06
-8.8358 -1.4211 2.8138e-06
-8.8072 -1.4211 2.4949e-06
-8.7786 -1.4211 2.0952e-06
-8.75 -1.4211 1.5685e-06
-8.7214 -1.4211 1.008e-06
-8.0637 -1.4211 1.2311e-06
-8.0351 -1.4211 1.5425e-06
-8.0065 -1.4211 2.0421e-06
-7.9779 -1.4211 2.451e-06
-7.9493 -1.4211 2.8163e-06
-7.9208 -1.4211 3.004e-06
-7.8922 -1.4211 2.8196e-06
-7.8636 -1.4211 2.3823e-06
-7.835 -1.4211 1.8353e-06
-7.8064 -1.4211 1.3756e-06
-7.6062 -1.4211 1.121e-06
-7.5776 -1.4211 1.3997e-06
-7.549 -1.4211 1.462e-06
-7.5204 -1.4211 1.3091e-06
-7.3203 -1.4211 1.7574e-06
-7.2917 -1.4211 3.0492e-06
-7.2631 -1.4211 4.3419e-06
-7.2345 -1.4211 5.5474e-06
-7.2059 -1.4211 6.4485e-06
-7.1773 -1.4211 7.3583e-06
-7.1487 -1.4211 7.8676e-06
-7.1201 -1.4211 8.1215e-06
-7.0915 -1.4211 8.2366e-06
-7.0629 -1.4211 7.8006e-06
-7.0343 -1.4211 7.1846e-06
-7.0057 -1.4211 6.7993e-06
-6.9771 -1.4211 6.0552e-06
-6.9485 -1.4211 4.9779e-06
-6.9199 -1.4211 3.866e-06
-6.8913 -1.4211 2.7157e-06
-6.8627 -1.4211 1.602e-06
-6.6912 -1.4211 1.6369e-06
-6.6626 -1.4211 2.2412e-06
-6.634 -1.4211 2.496e-06
-6.6054 -1.4211 2.44e-06
-6.5768 -1.4211 2.1422e-06
-6.5482 -1.4211 1.4735e-06
-6.4624 -1.4211 1.0844e-06
-6.4338 -1.4211 2.6593e-06
-6.4052 -1.4211 4.3631e-06
-6.3766 -1.4211 8.0578e-06
-6.348 -1.4211 1.264e-05
-6.3194 -1.4211 1.7095e-05
-6.2908 -1.4211 2.1835e-05
-6.2623 -1.4211 2.5814e-05
-6.2337 -1.4211 2.8003e-05
-6.2051 -1.4211 2.8083e-05
-6.1765 -1.4211 2.8078e-05
-6.1479 -1.4211 2.6174e-05
-6.1193 -1.4211 2.233e-05
-6.0907 -1.4211 1.7602e-05
-6.0621 -1.4211 1.3324e-05
-6.0335 -1.4211 9.041e-06
-6.0049 -1.4211 5.4333e-06
-5.9763 -1.4211 3.5725e-06
-5.9477 -1.4211 1.5964e-06
-5.3472 -1.4211 1.3059e-06
-5.3186 -1.4211 2.1408e-06
-5.29 -1.4211 3.1728e-06
-5.2614 -1.4211 4.3119e-06
-5.2328 -1.4211 5.5218e-06
-5.2042 -1.4211 6.3585e-06
-5.1757 -1.4211 6.503e-06
-5.1471 -1.4211 6.2589e-06
-5.1185 -1.4211 5.5709e-06
-5.0899 -1.4211 4.3069e-06
-5.0613 -1.4211 2.8366e-06
-5.0327 -1.4211 1.5037e-06
-4.8897 -1.4211 1.0432e-06
-4.8611 -1.4211 1.5074e-06
-4.8325 -1.4211 1.7885e-06
-4.8039 -1.4211 1.708e-06
-4.7753 -1.4211 1.4336e-06
-4.6038 -1.4211 1.8333e-06
-4.5752 -1.4211 2.6054e-06
-4.5466 -1.4211 3.8164e-06
-4.518 -1.4211 5.1264e-06
-4.4894 -1.4211 6.7692e-06
-4.4608 -1.4211 8.5278e-06
-4.4322 -1.4211 1.0684e-05
-4.4036 -1.4211 1.3509e-05
-4.375 -1.4211 1.6726e-05
-4.3464 -1.4211 1.8509e-05
-4.3178 -1.4211 2.115e-05
-4.2892 -1.4211 2.3152e-05
-4.2606 -1.4211 2.3006e-05
-4.232 -1.4211 1.9886e-05
-4.2034 -1.4211 1.6321e-05
-4.1748 -1.4211 1.1166e-05
-4.1462 -1.4211 7.55e-06
-4.1176 -1.4211 2.8631e-06
-4.0319 -1.4211 2.9368e-06
-4.0033 -1.4211 7.193e-06
-3.9747 -1.4211 1.22e-05
-3.9461 -1.4211 1.4778e-05
-3.9175 -1.4211 1.6485e-05
-3.8889 -1.4211 1.55e-05
-3.8603 -1.4211 1.2014e-05
-3.8317 -1.4211 6.4204e-06
-3.8031 -1.4211 1.7051e-06
-3.7459 -1.4211 1.63e-06
-3.7173 -1.4211 9.1474e-06
-3.6887 -1.4211 2.2962e-05
-3.6601 -1.4211 4.1994e-05
-3.6315 -1.4211 6.2688e-05
-3.6029 -1.4211 7.9981e-05
-3.5743 -1.4211 0.00010076
-3.5458 -1.4211 0.00010912
-3.5172 -1.4211 0.00011514
-3.4886 -1.4211 0.00011125
-3.46 -1.4211 0.00010812
-3.4314 -1.4211 9.7171e-05
-3.4028 -1.4211 8.3691e-05
-3.3742 -1.4211 7.044e-05
-3.3456 -1.4211 6.19e-05
-3.317 -1.4211 4.7868e-05
-3.2884 -1.4211 3.4382e-05
-3.2598 -1.4211 2.2677e-05
-3.2312 -1.4211 1.2482e-05
-3.2026 -1.4211 4.5186e-06
-3.1168 -1.4211 3.5076e-06
-3.0882 -1.4211 1.0682e-05
-3.0596 -1.4211 2.0295e-05
-3.031 -1.4211 2.9197e-05
-3.0025 -1.4211 3.3153e-05
-2.9739 -1.4211 3.0382e-05
-2.9453 -1.4211 2.6372e-05
-2.9167 -1.4211 1.5806e-05
-2.8881 -1.4211 4.9202e-06
-2.8309 -1.4211 1.165e-05
-2.8023 -1.4211 4.4044e-05
-2.7737 -1.4211 0.00010145
-2.7451 -1.4211 0.00015675
-2.7165 -1.4211 0.00026167
-2.6879 -1.4211 0.00037433
-2.6593 -1.4211 0.00047479
-2.6307 -1.4211 0.00057111
-2.6021 -1.4211 0.00062937
-2.5735 -1.4211 0.00063437
-2.5449 -1.4211 0.00062085
-2.5163 -1.4211 0.00058432
-2.4877 -1.4211 0.00048849
-2.4592 -1.4211 0.00037808
-2.4306 -1.4211 0.00028064
-2.402 -1.4211 0.00018622
-2.3734 -1.4211 0.00010272
-2.3448 -1.4211 4.5395e-05
-2.3162 -1.4211 2.1745e-05
-2.2876 -1.4211 3.1805e-06
-2.2304 -1.4211 6.3964e-06
-2.2018 -1.4211 1.6586e-05
-2.1732 -1.4211 2.2899e-05
-2.1446 -1.4211 4.4907e-05
-2.116 -1.4211 1.4706e-05
-2.0874 -1.4211 7.2143e-06
-2.0588 -1.4211 2.0224e-05
-2.0302 -1.4211 1.5334e-06
-2.0016 -1.4211 1.0516e-06
-1.9158 -1.4211 9.3339e-06
-1.8873 -1.4211 3.6025e-06
-1.8587 -1.4211 1.419e-06
-1.8301 -1.4211 1.274e-06
-1.8015 -1.4211 1.2222e-06
-1.7729 -1.4211 1.22e-06
-1.7443 -1.4211 1.2229e-06
-1.7157 -1.4211 1.2695e-06
-1.6871 -1.4211 1.3571e-06
-1.6585 -1.4211 1.4055e-06
-1.6299 -1.4211 1.3452e-06
-1.6013 -1.4211 1.3328e-06
-1.5727 -1.4211 1.1979e-06
1.058 -1.4211 1.1875e-06
1.0866 -1.4211 1.4037e-06
1.1152 -1.4211 1.573e-06
1.1438 -1.4211 1.6459e-06
1.1724 -1.4211 1.6879e-06
1.201 -1.4211 1.6663e-06
1.2296 -1.4211 1.6146e-06
1.2582 -1.4211 1.5632e-06
1.2868 -1.4211 1.6979e-06
1.3154 -1.4211 5.1837e-06
1.344 -1.4211 1.5747e-05
1.4583 -1.4211 1.469e-06
1.4869 -1.4211 2.168e-06
1.5441 -1.4211 1.1267e-05
1.7443 -1.4211 1.2239e-06
1.7729 -1.4211 2.8086e-06
1.8015 -1.4211 6.0971e-06
1.8301 -1.4211 1.2734e-05
1.8587 -1.4211 2.3454e-05
1.8873 -1.4211 3.6579e-05
1.9158 -1.4211 5.4638e-05
1.9444 -1.4211 6.939e-05
1.973 -1.4211 9.2505e-05
2.0016 -1.4211 0.00010816
2.0302 -1.4211 0.0001188
2.0588 -1.4211 0.00012192
2.0874 -1.4211 0.00011384
2.116 -1.4211 9.4988e-05
2.1446 -1.4211 8.2281e-05
2.1732 -1.4211 5.7704e-05
2.2018 -1.4211 3.3481e-05
2.2304 -1.4211 1.4909e-05
2.259 -1.4211 3.6693e-06
2.3162 -1.4211 3.4343e-06
2.3448 -1.4211 7.7608e-06
2.3734 -1.4211 1.5885e-05
2.402 -1.4211 2.1665e-05
2.4306 -1.4211 2.3491e-05
2.4592 -1.4211 2.167e-05
2.4877 -1.4211 1.5784e-05
2.5163 -1.4211 8.2154e-06
2.5449 -1.4211 4.1277e-06
2.6021 -1.4211 1.2916e-06
2.6307 -1.4211 6.4563e-06
2.6593 -1.4211 1.4882e-05
2.6879 -1.4211 2.4468e-05
2.7165 -1.4211 3.2265e-05
2.7451 -1.4211 3.7126e-05
2.7737 -1.4211 4.0539e-05
2.8023 -1.4211 4.2325e-05
2.8309 -1.4211 4.1801e-05
2.8595 -1.4211 4.1565e-05
2.8881 -1.4211 4.323e-05
2.9167 -1.4211 4.5123e-05
2.9453 -1.4211 4.6771e-05
2.9739 -1.4211 4.7873e-05
3.0025 -1.4211 4.7191e-05
3.031 -1.4211 4.1305e-05
3.0596 -1.4211 3.1849e-05
3.0882 -1.4211 2.1746e-05
3.1168 -1.4211 1.0751e-05
3.1454 -1.4211 2.6323e-06
3.2026 -1.4211 1.3158e-06
3.2312 -1.4211 7.9981e-06
3.2598 -1.4211 1.7503e-05
3.2884 -1.4211 2.7853e-05
3.317 -1.4211 3.4687e-05
3.3456 -1.4211 3.3994e-05
3.3742 -1.4211 3.0257e-05
3.4028 -1.4211 2.1204e-05
3.4314 -1.4211 9.8069e-06
3.46 -1.4211 1.3411e-06
3.5172 -1.4211 1.2071e-05
3.5458 -1.4211 3.586e-05
3.5743 -1.4211 5.6282e-05
3.6029 -1.4211 9.8e-05
3.6315 -1.4211 0.00014188
3.6601 -1.4211 0.00017694
3.6887 -1.4211 0.00019919
3.7173 -1.4211 0.00021795
3.7459 -1.4211 0.00021151
3.7745 -1.4211 0.00019789
3.8031 -1.4211 0.00016988
3.8317 -1.4211 0.00014155
3.8603 -1.4211 0.0001058
3.8889 -1.4211 7.3074e-05
3.9175 -1.4211 4.7794e-05
3.9461 -1.4211 2.8237e-05
3.9747 -1.4211 1.8332e-05
4.0033 -1.4211 8.5511e-06
4.0319 -1.4211 3.0172e-06
4.1176 -1.4211 3.2394e-06
4.1462 -1.4211 7.1263e-06
4.1748 -1.4211 1.0045e-05
4.2034 -1.4211 1.3716e-05
4.232 -1.4211 1.7083e-05
4.2606 -1.4211 1.7156e-05
4.2892 -1.4211 1.3508e-05
4.3178 -1.4211 7.6936e-06
4.3464 -1.4211 2.1127e-06
4.4036 -1.4211 2.64e-06
4.4322 -1.4211 1.5589e-05
4.4608 -1.4211 4.2282e-05
4.4894 -1.4211 8.0325e-05
4.518 -1.4211 0.00012939
4.5466 -1.4211 0.00018718
4.5752 -1.4211 0.00024384
4.6038 -1.4211 0.00027171
4.6324 -1.4211 0.00031011
4.6609 -1.4211 0.00033163
4.6895 -1.4211 0.00032451
4.7181 -1.4211 0.0002885
4.7467 -1.4211 0.00025608
4.7753 -1.4211 0.00020618
4.8039 -1.4211 0.00016765
4.8325 -1.4211 0.00011171
4.8611 -1.4211 6.8605e-05
4.8897 -1.4211 3.4241e-05
4.9183 -1.4211 1.2663e-05
4.9469 -1.4211 2.5227e-06
5.0041 -1.4211 2.4141e-06
5.0327 -1.4211 6.7799e-06
5.0613 -1.4211 1.0977e-05
5.0899 -1.4211 1.3374e-05
5.1185 -1.4211 1.3021e-05
5.1471 -1.4211 1.0792e-05
5.1757 -1.4211 7.4813e-06
5.2042 -1.4211 5.1596e-06
5.2328 -1.4211 2.2129e-06
5.3186 -1.4211 1.0285e-06
5.3472 -1.4211 2.427e-06
5.3758 -1.4211 3.9935e-06
5.4044 -1.4211 4.8183e-06
5.433 -1.4211 5.4658e-06
5.4616 -1.4211 5.4104e-06
5.4902 -1.4211 4.8323e-06
5.5188 -1.4211 3.8173e-06
5.5474 -1.4211 2.6608e-06
5.576 -1.4211 1.6499e-06
5.6046 -1.4211 1.1473e-06
5.719 -1.4211 1.3887e-06
5.7475 -1.4211 1.8466e-06
5.7761 -1.4211 2.1662e-06
5.8047 -1.4211 2.2527e-06
5.8333 -1.4211 2.1633e-06
5.8619 -1.4211 1.8359e-06
5.8905 -1.4211 1.3689e-06
6.4624 -1.4211 1.1669e-06
6.491 -1.4211 1.2868e-06
6.5196 -1.4211 1.3571e-06
6.5482 -1.4211 1.4046e-06
6.5768 -1.4211 1.4121e-06
6.6054 -1.4211 1.4505e-06
6.634 -1.4211 1.4573e-06
6.6626 -1.4211 1.3967e-06
6.6912 -1.4211 1.1681e-06
6.9199 -1.4211 1.0359e-06
6.9485 -1.4211 1.4724e-06
6.9771 -1.4211 1.6009e-06
7.0057 -1.4211 1.4164e-06
7.0343 -1.4211 1.1474e-06
7.1773 -1.4211 2.0283e-06
7.2059 -1.4211 4.1288e-06
7.2345 -1.4211 6.0993e-06
7.2631 -1.4211 9.3256e-06
7.2917 -1.4211 1.2276e-05
7.3203 -1.4211 1.3997e-05
7.3489 -1.4211 1.5692e-05
7.3775 -1.4211 1.5692e-05
7.406 -1.4211 1.4262e-05
7.4346 -1.4211 1.2761e-05
7.4632 -1.4211 1.0654e-05
7.4918 -1.4211 7.8523e-06
7.5204 -1.4211 5.1282e-06
7.549 -1.4211 2.9948e-06
7.5776 -1.4211 1.5244e-06
7.8636 -1.4211 1.0817e-06
7.8922 -1.4211 1.0588e-06
8.0637 -1.4211 1.7034e-06
8.0923 -1.4211 4.3706e-06
8.1209 -1.4211 8.3567e-06
8.1495 -1.4211 1.3383e-05
8.1781 -1.4211 1.9707e-05
8.2067 -1.4211 2.6403e-05
8.2353 -1.4211 3.1431e-05
8.2639 -1.4211 3.4229e-05
8.2925 -1.4211 3.7333e-05
8.3211 -1.4211 3.7286e-05
8.3497 -1.4211 3.3933e-05
8.3783 -1.4211 2.9782e-05
8.4069 -1.4211 2.44e-05
8.4355 -1.4211 1.7685e-05
8.4641 -1.4211 1.3315e-05
8.4926 -1.4211 7.8237e-06
8.5212 -1.4211 3.696e-06
8.5498 -1.4211 1.1566e-06
8.6642 -1.4211 1.4108e-06
8.6928 -1.4211 2.0879e-06
8.7214 -1.4211 2.4065e-06
8.75 -1.4211 2.2386e-06
8.7786 -1.4211 1.7318e-06
8.8072 -1.4211 1.13e-06
9.0359 -1.4211 1.1652e-06
9.0645 -1.4211 1.1862e-06
9.0931 -1.4211 1.116e-06
10.923 -1.4211 1.1182e-06
10.952 -1.4211 1.1851e-06
10.98 -1.4211 1.1951e-06
11.009 -1.4211 1.1367e-06
11.838 -1.4211 1.2566e-06
11.867 -1.4211 1.467e-06
11.895 -1.4211 1.6022e-06
11.924 -1.4211 1.6666e-06
11.953 -1.4211 1.6583e-06
11.981 -1.4211 1.5199e-06
12.01 -1.4211 1.2788e-06
12.038 -1.4211 1.0461e-06
14.526 -1.4211 1.0774e-06
14.555 -1.4211 1.2703e-06
14.583 -1.4211 1.477e-06
14.612 -1.4211 1.5472e-06
14.641 -1.4211 1.6264e-06
14.669 -1.4211 1.5058e-06
14.698 -1.4211 1.2435e-06
15.413 -1.4211 1.5052e-06
15.441 -1.4211 2.0727e-06
15.47 -1.4211 2.7068e-06
15.498 -1.4211 3.2495e-06
15.527 -1.4211 3.5313e-06
15.556 -1.4211 3.7511e-06
15.584 -1.4211 3.7693e-06
15.613 -1.4211 3.5143e-06
15.641 -1.4211 2.9245e-06
15.67 -1.4211 2.3665e-06
15.699 -1.4211 1.6873e-06
15.727 -1.4211 1.0373e-06
-16.242 -1.3923 1.0423e-06
-16.213 -1.3923 1.4849e-06
-16.185 -1.3923 1.8894e-06
-16.156 -1.3923 2.0918e-06
-16.127 -1.3923 2.2514e-06
-16.099 -1.3923 2.2254e-06
-16.07 -1.3923 2.0039e-06
-16.042 -1.3923 1.6224e-06
-16.013 -1.3923 1.1587e-06
-15.355 -1.3923 1.3673e-06
-15.327 -1.3923 2.163e-06
-15.298 -1.3923 3.1472e-06
-15.27 -1.3923 4.1963e-06
-15.241 -1.3923 5.143e-06
-15.212 -1.3923 5.7978e-06
-15.184 -1.3923 5.9983e-06
-15.155 -1.3923 5.872e-06
-15.127 -1.3923 5.2803e-06
-15.098 -1.3923 4.2835e-06
-15.069 -1.3923 3.0638e-06
-15.041 -1.3923 1.8696e-06
-14.841 -1.3923 1.2794e-06
-14.812 -1.3923 1.4487e-06
-14.783 -1.3923 1.3556e-06
-14.755 -1.3923 1.0499e-06
-14.555 -1.3923 1.5136e-06
-14.526 -1.3923 2.0555e-06
-14.498 -1.3923 2.9252e-06
-14.469 -1.3923 3.7453e-06
-14.44 -1.3923 4.5248e-06
-14.412 -1.3923 5.2e-06
-14.383 -1.3923 5.7975e-06
-14.355 -1.3923 6.3512e-06
-14.326 -1.3923 6.6387e-06
-14.297 -1.3923 6.93e-06
-14.269 -1.3923 6.9129e-06
-14.24 -1.3923 6.5459e-06
-14.212 -1.3923 5.7663e-06
-14.183 -1.3923 4.6661e-06
-14.154 -1.3923 3.4115e-06
-14.126 -1.3923 2.5521e-06
-14.097 -1.3923 1.3773e-06
-13.954 -1.3923 1.324e-06
-13.926 -1.3923 1.7629e-06
-13.897 -1.3923 2.2103e-06
-13.868 -1.3923 2.2921e-06
-13.84 -1.3923 1.9589e-06
-13.811 -1.3923 1.34e-06
-13.668 -1.3923 1.7938e-06
-13.64 -1.3923 3.7083e-06
-13.611 -1.3923 6.0749e-06
-13.583 -1.3923 8.5355e-06
-13.554 -1.3923 1.082e-05
-13.525 -1.3923 1.2067e-05
-13.497 -1.3923 1.3306e-05
-13.468 -1.3923 1.3536e-05
-13.44 -1.3923 1.2813e-05
-13.411 -1.3923 1.1422e-05
-13.382 -1.3923 9.5924e-06
-13.354 -1.3923 7.5065e-06
-13.325 -1.3923 6.1745e-06
-13.297 -1.3923 4.2725e-06
-13.268 -1.3923 2.6922e-06
-13.239 -1.3923 1.5278e-06
-11.667 -1.3923 1.3258e-06
-11.638 -1.3923 1.718e-06
-11.609 -1.3923 2.1232e-06
-11.581 -1.3923 2.4464e-06
-11.552 -1.3923 2.6376e-06
-11.524 -1.3923 2.6472e-06
-11.495 -1.3923 2.5284e-06
-11.467 -1.3923 2.1746e-06
-11.438 -1.3923 1.7041e-06
-11.409 -1.3923 1.1708e-06
-10.895 -1.3923 1.0258e-06
-10.866 -1.3923 1.3065e-06
-10.837 -1.3923 1.6818e-06
-10.809 -1.3923 1.9768e-06
-10.78 -1.3923 2.1631e-06
-10.752 -1.3923 2.2522e-06
-10.723 -1.3923 2.2955e-06
-10.694 -1.3923 2.3447e-06
-10.666 -1.3923 2.3971e-06
-10.637 -1.3923 2.4775e-06
-10.609 -1.3923 2.5464e-06
-10.58 -1.3923 2.5274e-06
-10.551 -1.3923 2.3434e-06
-10.523 -1.3923 1.9639e-06
-10.494 -1.3923 1.4448e-06
-10.466 -1.3923 1.0685e-06
-10.294 -1.3923 1.2231e-06
-10.266 -1.3923 1.5838e-06
-10.237 -1.3923 1.9767e-06
-10.208 -1.3923 2.0178e-06
-10.18 -1.3923 1.6829e-06
-10.151 -1.3923 1.0409e-06
-10.037 -1.3923 1.0007e-06
-10.008 -1.3923 2.9661e-06
