-3.0454 -2.9713 2.8402e-05
-3.0168 -2.9713 3.9775e-05
-2.9882 -2.9713 4.5786e-05
-2.9596 -2.9713 4.3358e-05
-2.931 -2.9713 3.2463e-05
-2.9024 -2.9713 1.75e-05
-2.8738 -2.9713 4.6765e-06
-2.8167 -2.9713 4.6227e-06
-2.7881 -2.9713 2.5225e-05
-2.7595 -2.9713 6.0138e-05
-2.7309 -2.9713 0.00010509
-2.7023 -2.9713 0.00015901
-2.6737 -2.9713 0.00021511
-2.6451 -2.9713 0.00024273
-2.6165 -2.9713 0.00025853
-2.5879 -2.9713 0.00026253
-2.5593 -2.9713 0.00029477
-2.5307 -2.9713 0.00025133
-2.5021 -2.9713 0.00023066
-2.4735 -2.9713 0.00017581
-2.4449 -2.9713 0.0001407
-2.4163 -2.9713 0.00013765
-2.3877 -2.9713 2.2984e-05
-2.3591 -2.9713 2.7019e-05
-2.3305 -2.9713 8.3857e-06
0.92935 -2.9713 1.252e-06
0.95795 -2.9713 1.3784e-06
0.98654 -2.9713 1.3435e-06
1.0151 -2.9713 1.1606e-06
1.2439 -2.9713 1.9715e-06
1.2725 -2.9713 1.6093e-06
1.3297 -2.9713 2.3665e-06
1.3583 -2.9713 1.4872e-06
1.3869 -2.9713 2.4441e-06
1.4155 -2.9713 3.9024e-06
1.4441 -2.9713 4.1555e-06
1.4727 -2.9713 4.4151e-06
1.5013 -2.9713 4.0751e-06
1.5299 -2.9713 2.9243e-06
1.5585 -2.9713 1.5173e-06
1.7872 -2.9713 1.2352e-06
1.8158 -2.9713 2.4741e-06
1.8444 -2.9713 3.7316e-06
1.873 -2.9713 5.9882e-06
1.9016 -2.9713 8.2308e-06
1.9302 -2.9713 1.0056e-05
1.9588 -2.9713 1.1166e-05
1.9874 -2.9713 1.1341e-05
2.016 -2.9713 1.0563e-05
2.0446 -2.9713 9.6326e-06
2.0732 -2.9713 7.9254e-06
2.1018 -2.9713 6.0531e-06
2.1304 -2.9713 4.1414e-06
2.159 -2.9713 2.3254e-06
2.2733 -2.9713 1.4111e-06
2.3019 -2.9713 3.1217e-06
2.3305 -2.9713 4.9066e-06
2.3591 -2.9713 6.0516e-06
2.3877 -2.9713 6.0644e-06
2.4163 -2.9713 4.951e-06
2.4449 -2.9713 3.7975e-06
2.4735 -2.9713 1.9835e-06
2.7595 -2.9713 2.9763e-06
2.7881 -2.9713 7.0731e-06
2.8167 -2.9713 1.2783e-05
2.8452 -2.9713 1.9163e-05
2.8738 -2.9713 2.3161e-05
2.9024 -2.9713 2.7914e-05
2.931 -2.9713 3.02e-05
2.9596 -2.9713 2.9278e-05
2.9882 -2.9713 2.5244e-05
3.0168 -2.9713 1.9115e-05
3.0454 -2.9713 1.2254e-05
3.074 -2.9713 7.9626e-06
3.1026 -2.9713 2.9367e-06
3.1884 -2.9713 2.4056e-06
3.217 -2.9713 5.4208e-06
3.2456 -2.9713 8.072e-06
3.2742 -2.9713 9.0998e-06
3.3028 -2.9713 9.1058e-06
3.3314 -2.9713 7.3835e-06
3.36 -2.9713 4.6379e-06
3.3886 -2.9713 1.9407e-06
3.5029 -2.9713 2.3702e-06
3.5315 -2.9713 3.9563e-06
3.5601 -2.9713 4.8428e-06
3.5887 -2.9713 4.8632e-06
3.6173 -2.9713 4.5148e-06
3.6459 -2.9713 4.7736e-06
3.6745 -2.9713 5.8104e-06
3.7031 -2.9713 9.1704e-06
3.7317 -2.9713 1.4775e-05
3.7603 -2.9713 2.1983e-05
3.7889 -2.9713 2.9319e-05
3.8175 -2.9713 3.4896e-05
3.8461 -2.9713 3.7262e-05
3.8747 -2.9713 3.6652e-05
3.9033 -2.9713 3.2276e-05
3.9319 -2.9713 2.4617e-05
3.9605 -2.9713 1.5421e-05
3.9891 -2.9713 6.9372e-06
4.0177 -2.9713 1.3457e-06
4.0749 -2.9713 2.0433e-06
4.1034 -2.9713 8.1719e-06
4.132 -2.9713 1.6462e-05
4.1606 -2.9713 2.4173e-05
4.1892 -2.9713 2.865e-05
4.2178 -2.9713 2.7966e-05
4.2464 -2.9713 2.1969e-05
4.275 -2.9713 1.2605e-05
4.3036 -2.9713 6.3579e-06
4.3608 -2.9713 2.8945e-06
4.3894 -2.9713 1.7859e-05
4.418 -2.9713 4.701e-05
4.4466 -2.9713 8.9026e-05
4.4752 -2.9713 0.00013951
4.5038 -2.9713 0.0001747
4.5324 -2.9713 0.00022418
4.561 -2.9713 0.00026296
4.5896 -2.9713 0.0002854
4.6182 -2.9713 0.00028805
4.6468 -2.9713 0.00027035
4.6754 -2.9713 0.00023592
4.704 -2.9713 0.00020699
4.7325 -2.9713 0.00015948
4.7611 -2.9713 0.00011269
4.7897 -2.9713 7.2091e-05
4.8183 -2.9713 4.072e-05
4.8469 -2.9713 1.9292e-05
4.8755 -2.9713 6.9029e-06
4.9041 -2.9713 2.6423e-06
4.9899 -2.9713 1.8049e-06
5.0185 -2.9713 2.8319e-06
5.0471 -2.9713 3.2448e-06
5.0757 -2.9713 3.0364e-06
5.1043 -2.9713 2.6493e-06
5.1329 -2.9713 1.9014e-06
5.1615 -2.9713 1.1368e-06
5.3616 -2.9713 1.2238e-06
5.3902 -2.9713 1.6266e-06
5.4188 -2.9713 1.9056e-06
5.4474 -2.9713 2.0201e-06
5.476 -2.9713 1.976e-06
5.5046 -2.9713 1.8716e-06
5.5332 -2.9713 1.6548e-06
5.5618 -2.9713 1.3994e-06
5.5904 -2.9713 1.1486e-06
6.3625 -2.9713 1.1853e-06
6.3911 -2.9713 1.6935e-06
6.4197 -2.9713 2.2794e-06
6.4483 -2.9713 2.8814e-06
6.4769 -2.9713 3.4026e-06
6.5055 -2.9713 3.7284e-06
6.5341 -2.9713 3.8006e-06
6.5627 -2.9713 3.6369e-06
6.5913 -2.9713 3.149e-06
6.6198 -2.9713 2.4148e-06
6.6484 -2.9713 1.5713e-06
6.8486 -2.9713 1.1524e-06
6.8772 -2.9713 1.3668e-06
6.9058 -2.9713 1.3074e-06
6.9344 -2.9713 1.1228e-06
7.1346 -2.9713 1.375e-06
7.1632 -2.9713 1.9322e-06
7.1918 -2.9713 2.284e-06
7.2204 -2.9713 2.3869e-06
7.2489 -2.9713 2.3232e-06
7.2775 -2.9713 2.2753e-06
7.3061 -2.9713 2.4635e-06
7.3347 -2.9713 2.7873e-06
7.3633 -2.9713 3.5943e-06
7.3919 -2.9713 4.6624e-06
7.4205 -2.9713 5.7014e-06
7.4491 -2.9713 6.3529e-06
7.4777 -2.9713 6.3144e-06
7.5063 -2.9713 5.4905e-06
7.5349 -2.9713 4.5544e-06
7.5635 -2.9713 2.8461e-06
7.5921 -2.9713 1.2149e-06
7.6779 -2.9713 1.0721e-06
7.7065 -2.9713 2.8427e-06
7.7351 -2.9713 4.8712e-06
7.7637 -2.9713 6.0239e-06
7.7923 -2.9713 6.9978e-06
7.8209 -2.9713 6.6926e-06
7.8495 -2.9713 5.0663e-06
7.878 -2.9713 2.6409e-06
7.9638 -2.9713 1.9515e-06
7.9924 -2.9713 8.5939e-06
8.021 -2.9713 2.1216e-05
8.0496 -2.9713 4.021e-05
8.0782 -2.9713 6.4619e-05
8.1068 -2.9713 9.2223e-05
8.1354 -2.9713 0.00012005
8.164 -2.9713 0.0001366
8.1926 -2.9713 0.00015548
8.2212 -2.9713 0.00016498
8.2498 -2.9713 0.00016361
8.2784 -2.9713 0.00015119
8.307 -2.9713 0.00012963
8.3356 -2.9713 0.00010282
8.3642 -2.9713 8.3819e-05
8.3928 -2.9713 5.6365e-05
8.4214 -2.9713 3.3177e-05
8.45 -2.9713 1.614e-05
8.4786 -2.9713 5.6597e-06
8.5643 -2.9713 1.0219e-06
8.5929 -2.9713 3.0398e-06
8.6215 -2.9713 4.7869e-06
8.6501 -2.9713 5.5677e-06
8.6787 -2.9713 5.2489e-06
8.7073 -2.9713 4.111e-06
8.7359 -2.9713 2.6223e-06
8.7645 -2.9713 1.6739e-06
8.9075 -2.9713 1.5854e-06
8.9361 -2.9713 2.5639e-06
8.9647 -2.9713 3.163e-06
8.9933 -2.9713 3.8717e-06
9.0219 -2.9713 4.2422e-06
9.0505 -2.9713 4.2439e-06
9.0791 -2.9713 3.9054e-06
9.1077 -2.9713 3.3118e-06
9.1362 -2.9713 2.5764e-06
9.1648 -2.9713 2.0806e-06
9.1934 -2.9713 1.4004e-06
11.653 -2.9713 1.3926e-06
11.681 -2.9713 1.8996e-06
11.71 -2.9713 2.3001e-06
11.738 -2.9713 2.507e-06
11.767 -2.9713 2.4991e-06
11.796 -2.9713 2.2816e-06
11.824 -2.9713 2.0581e-06
11.853 -2.9713 1.6494e-06
11.881 -2.9713 1.2244e-06
12.682 -2.9713 1.2338e-06
12.711 -2.9713 1.4353e-06
12.739 -2.9713 1.5418e-06
12.768 -2.9713 1.5136e-06
12.796 -2.9713 1.3763e-06
12.825 -2.9713 1.1322e-06
13.654 -2.9713 1.1531e-06
13.683 -2.9713 1.4703e-06
13.712 -2.9713 1.6656e-06
13.74 -2.9713 1.6936e-06
13.769 -2.9713 1.5301e-06
13.797 -2.9713 1.2134e-06
14.341 -2.9713 1.198e-06
14.369 -2.9713 1.4718e-06
14.398 -2.9713 1.5526e-06
14.426 -2.9713 1.4263e-06
14.455 -2.9713 1.1533e-06
14.941 -2.9713 1.2652e-06
14.97 -2.9713 1.5579e-06
14.998 -2.9713 1.5752e-06
15.027 -2.9713 1.2659e-06
15.17 -2.9713 2.0693e-06
15.198 -2.9713 5.4405e-06
15.227 -2.9713 1.0698e-05
15.256 -2.9713 1.7615e-05
15.284 -2.9713 2.3046e-05
15.313 -2.9713 3.1495e-05
15.341 -2.9713 3.958e-05
15.37 -2.9713 4.6022e-05
15.399 -2.9713 4.9905e-05
15.427 -2.9713 5.0557e-05
15.456 -2.9713 4.7746e-05
15.484 -2.9713 4.4199e-05
15.513 -2.9713 3.683e-05
15.542 -2.9713 2.838e-05
15.57 -2.9713 1.9562e-05
15.599 -2.9713 1.195e-05
15.627 -2.9713 6.0242e-06
15.656 -2.9713 2.162e-06
15.77 -2.9713 1.4532e-06
15.799 -2.9713 2.4578e-06
15.828 -2.9713 3.0739e-06
15.856 -2.9713 3.1528e-06
15.885 -2.9713 2.9137e-06
15.913 -2.9713 2.2019e-06
15.942 -2.9713 1.3011e-06
16.085 -2.9713 1.5416e-06
16.114 -2.9713 2.9844e-06
16.142 -2.9713 4.656e-06
16.171 -2.9713 6.2081e-06
16.199 -2.9713 7.3959e-06
16.228 -2.9713 8.0284e-06
16.257 -2.9713 7.9999e-06
16.285 -2.9713 7.3829e-06
16.314 -2.9713 6.715e-06
16.342 -2.9713 5.4557e-06
16.371 -2.9713 4.0852e-06
16.399 -2.9713 2.8287e-06
16.428 -2.9713 1.795e-06
16.457 -2.9713 1.0338e-06
-15.198 -2.9426 1.1339e-06
-15.17 -2.9426 1.23e-06
-15.141 -2.9426 1.2307e-06
-15.113 -2.9426 1.1396e-06
-14.369 -2.9426 1.7415e-06
-14.341 -2.9426 2.914e-06
-14.312 -2.9426 4.3464e-06
-14.283 -2.9426 5.9021e-06
-14.255 -2.9426 7.387e-06
-14.226 -2.9426 8.1712e-06
-14.198 -2.9426 9.0188e-06
-14.169 -2.9426 9.22e-06
-14.14 -2.9426 8.7363e-06
-14.112 -2.9426 7.6215e-06
-14.083 -2.9426 6.1494e-06
-14.055 -2.9426 4.4064e-06
-14.026 -2.9426 3.2904e-06
-13.997 -2.9426 1.7947e-06
-13.826 -2.9426 1.208e-06
-13.797 -2.9426 1.6819e-06
-13.769 -2.9426 1.933e-06
-13.74 -2.9426 1.8585e-06
-13.712 -2.9426 1.4734e-06
-13.54 -2.9426 1.9876e-06
-13.511 -2.9426 3.8719e-06
-13.483 -2.9426 6.2008e-06
-13.454 -2.9426 8.6104e-06
-13.426 -2.9426 1.0012e-05
-13.397 -2.9426 1.1651e-05
-13.368 -2.9426 1.2512e-05
-13.34 -2.9426 1.2482e-05
-13.311 -2.9426 1.1529e-05
-13.283 -2.9426 9.964e-06
-13.254 -2.9426 7.9807e-06
-13.225 -2.9426 6.6273e-06
-13.197 -2.9426 4.6251e-06
-13.168 -2.9426 2.9449e-06
-13.14 -2.9426 1.7041e-06
-10.738 -2.9426 1.4411e-06
-10.709 -2.9426 2.2436e-06
-10.68 -2.9426 3.1811e-06
-10.652 -2.9426 4.2233e-06
-10.623 -2.9426 5.21e-06
-10.595 -2.9426 5.9476e-06
-10.566 -2.9426 6.2644e-06
-10.537 -2.9426 6.3322e-06
-10.509 -2.9426 5.8939e-06
-10.48 -2.9426 4.9732e-06
-10.452 -2.9426 3.7802e-06
-10.423 -2.9426 2.4479e-06
-10.394 -2.9426 1.2632e-06
-10.223 -2.9426 1.2145e-06
-10.194 -2.9426 1.4839e-06
-10.166 -2.9426 1.5092e-06
-10.137 -2.9426 1.3145e-06
-9.9369 -2.9426 2.0821e-06
-9.9083 -2.9426 3.8425e-06
-9.8797 -2.9426 6.0647e-06
-9.8511 -2.9426 8.6151e-06
-9.8225 -2.9426 1.1274e-05
-9.7939 -2.9426 1.3708e-05
-9.7653 -2.9426 1.5036e-05
-9.7368 -2.9426 1.637e-05
-9.7082 -2.9426 1.6665e-05
-9.6796 -2.9426 1.5818e-05
-9.651 -2.9426 1.3916e-05
-9.6224 -2.9426 1.1343e-05
-9.5938 -2.9426 8.4281e-06
-9.5652 -2.9426 6.5041e-06
-9.5366 -2.9426 3.9534e-06
-9.508 -2.9426 2.0317e-06
-7.9638 -2.9426 1.2333e-06
-7.9352 -2.9426 1.4652e-06
-7.9066 -2.9426 1.7591e-06
-7.878 -2.9426 1.9339e-06
-7.8495 -2.9426 1.9569e-06
-7.8209 -2.9426 1.8061e-06
-7.7923 -2.9426 1.4954e-06
-7.7637 -2.9426 1.085e-06
-7.1346 -2.9426 1.2982e-06
-7.106 -2.9426 1.9301e-06
-7.0774 -2.9426 3.0703e-06
-7.0488 -2.9426 4.2746e-06
-7.0202 -2.9426 5.3377e-06
-6.9916 -2.9426 6.0533e-06
-6.963 -2.9426 6.2459e-06
-6.9344 -2.9426 5.8686e-06
-6.9058 -2.9426 5.3382e-06
-6.8772 -2.9426 4.2304e-06
-6.8486 -2.9426 2.9241e-06
-6.82 -2.9426 1.6657e-06
-6.6484 -2.9426 1.6669e-06
-6.6198 -2.9426 2.4689e-06
-6.5913 -2.9426 3.0041e-06
-6.5627 -2.9426 3.071e-06
-6.5341 -2.9426 2.5926e-06
-6.5055 -2.9426 2.0306e-06
-6.4769 -2.9426 1.0277e-06
-6.3911 -2.9426 1.195e-06
-6.3625 -2.9426 3.6917e-06
-6.3339 -2.9426 7.5243e-06
-6.3053 -2.9426 1.0596e-05
-6.2767 -2.9426 1.5612e-05
-6.2481 -2.9426 2.0313e-05
-6.2195 -2.9426 2.3913e-05
-6.1909 -2.9426 2.5755e-05
-6.1623 -2.9426 2.5745e-05
-6.1337 -2.9426 2.3878e-05
-6.1051 -2.9426 2.1839e-05
-6.0765 -2.9426 1.8057e-05
-6.0479 -2.9426 1.3981e-05
-6.0193 -2.9426 1.0076e-05
-5.9907 -2.9426 6.7383e-06
-5.9622 -2.9426 4.1422e-06
-5.9336 -2.9426 2.3003e-06
-5.905 -2.9426 1.1064e-06
-4.4466 -2.9426 1.1609e-06
-4.418 -2.9426 1.8919e-06
-4.3894 -2.9426 2.7941e-06
-4.3608 -2.9426 3.7721e-06
-4.3322 -2.9426 4.6835e-06
-4.3036 -2.9426 5.3723e-06
-4.275 -2.9426 5.599e-06
-4.2464 -2.9426 5.5428e-06
-4.2178 -2.9426 4.9945e-06
-4.1892 -2.9426 4.0446e-06
-4.1606 -2.9426 2.8671e-06
-4.132 -2.9426 1.685e-06
-3.9319 -2.9426 1.2783e-06
-3.9033 -2.9426 1.3178e-06
-3.8747 -2.9426 1.0901e-06
-3.5601 -2.9426 2.6021e-06
-3.5315 -2.9426 5.9108e-06
-3.5029 -2.9426 1.1077e-05
-3.4743 -2.9426 1.7862e-05
-3.4458 -2.9426 2.2844e-05
-3.4172 -2.9426 3.0035e-05
-3.3886 -2.9426 3.599e-05
-3.36 -2.9426 3.9464e-05
-3.3314 -2.9426 3.9243e-05
-3.3028 -2.9426 3.4796e-05
-3.2742 -2.9426 2.7203e-05
-3.2456 -2.9426 2.1116e-05
-3.217 -2.9426 1.2043e-05
-3.1884 -2.9426 4.818e-06
-3.1026 -2.9426 3.3556e-06
-3.074 -2.9426 8.5223e-06
-3.0454 -2.9426 1.2277e-05
-3.0168 -2.9426 1.7064e-05
-2.9882 -2.9426 1.9587e-05
-2.9596 -2.9426 1.8647e-05
-2.931 -2.9426 1.4078e-05
-2.9024 -2.9426 7.5813e-06
-2.8738 -2.9426 1.9964e-06
-2.8167 -2.9426 2.0236e-06
-2.7881 -2.9426 1.1067e-05
-2.7595 -2.9426 2.6694e-05
-2.7309 -2.9426 4.6494e-05
-2.7023 -2.9426 6.9574e-05
-2.6737 -2.9426 9.4051e-05
-2.6451 -2.9426 0.00010788
-2.6165 -2.9426 0.00011629
-2.5879 -2.9426 0.00011475
-2.5593 -2.9426 0.00012952
-2.5307 -2.9426 0.00011126
-2.5021 -2.9426 0.00010053
-2.4735 -2.9426 8.0161e-05
-2.4449 -2.9426 5.7135e-05
-2.4163 -2.9426 6.2711e-05
-2.3877 -2.9426 1.3154e-05
-2.3591 -2.9426 1.7223e-05
-2.3305 -2.9426 3.0814e-06
1.4155 -2.9426 1.6928e-06
1.4441 -2.9426 1.7768e-06
1.4727 -2.9426 1.844e-06
1.5013 -2.9426 1.7043e-06
1.5299 -2.9426 1.2277e-06
1.8158 -2.9426 1.1162e-06
1.8444 -2.9426 1.6789e-06
1.873 -2.9426 2.675e-06
1.9016 -2.9426 3.6286e-06
1.9302 -2.9426 4.3945e-06
1.9588 -2.9426 4.8203e-06
1.9874 -2.9426 4.8317e-06
2.016 -2.9426 4.4355e-06
2.0446 -2.9426 4.0254e-06
2.0732 -2.9426 3.2633e-06
2.1018 -2.9426 2.4597e-06
2.1304 -2.9426 1.6699e-06
2.3019 -2.9426 1.3089e-06
2.3305 -2.9426 2.0569e-06
2.3591 -2.9426 2.5521e-06
2.3877 -2.9426 2.5755e-06
2.4163 -2.9426 2.1027e-06
2.4449 -2.9426 1.6334e-06
2.7595 -2.9426 1.2388e-06
2.7881 -2.9426 2.9459e-06
2.8167 -2.9426 5.3038e-06
2.8452 -2.9426 7.9509e-06
2.8738 -2.9426 9.6249e-06
2.9024 -2.9426 1.1615e-05
2.931 -2.9426 1.2517e-05
2.9596 -2.9426 1.2144e-05
2.9882 -2.9426 1.0507e-05
3.0168 -2.9426 7.9543e-06
3.0454 -2.9426 5.0695e-06
3.074 -2.9426 3.2902e-06
3.1026 -2.9426 1.2028e-06
3.1884 -2.9426 1.0496e-06
3.217 -2.9426 2.3453e-06
3.2456 -2.9426 3.4798e-06
3.2742 -2.9426 3.9174e-06
3.3028 -2.9426 3.9396e-06
3.3314 -2.9426 3.2123e-06
3.36 -2.9426 2.0309e-06
3.5315 -2.9426 1.6652e-06
3.5601 -2.9426 2.0665e-06
3.5887 -2.9426 2.1039e-06
3.6173 -2.9426 1.9889e-06
3.6459 -2.9426 2.1168e-06
3.6745 -2.9426 2.5542e-06
3.7031 -2.9426 3.9699e-06
3.7317 -2.9426 6.3287e-06
3.7603 -2.9426 9.3246e-06
3.7889 -2.9426 1.235e-05
3.8175 -2.9426 1.4694e-05
3.8461 -2.9426 1.5655e-05
3.8747 -2.9426 1.5346e-05
3.9033 -2.9426 1.348e-05
3.9319 -2.9426 1.0274e-05
3.9605 -2.9426 6.4332e-06
3.9891 -2.9426 2.8867e-06
4.1034 -2.9426 3.3284e-06
4.132 -2.9426 6.7552e-06
4.1606 -2.9426 9.9644e-06
4.1892 -2.9426 1.1833e-05
4.2178 -2.9426 1.1578e-05
4.2464 -2.9426 9.1218e-06
4.275 -2.9426 5.2572e-06
4.3036 -2.9426 2.6484e-06
4.3608 -2.9426 1.215e-06
4.3894 -2.9426 7.4807e-06
4.418 -2.9426 1.9802e-05
4.4466 -2.9426 3.7587e-05
4.4752 -2.9426 5.903e-05
4.5038 -2.9426 7.3926e-05
4.5324 -2.9426 9.5224e-05
4.561 -2.9426 0.00011189
4.5896 -2.9426 0.00012156
4.6182 -2.9426 0.00012261
4.6468 -2.9426 0.00011531
4.6754 -2.9426 0.00010069
4.704 -2.9426 8.835e-05
4.7325 -2.9426 6.7965e-05
4.7611 -2.9426 4.7968e-05
4.7897 -2.9426 3.0659e-05
4.8183 -2.9426 1.7281e-05
4.8469 -2.9426 8.1919e-06
4.8755 -2.9426 2.929e-06
4.9041 -2.9426 1.1113e-06
5.0185 -2.9426 1.2023e-06
5.0471 -2.9426 1.3753e-06
5.0757 -2.9426 1.2817e-06
5.1043 -2.9426 1.1152e-06
6.4197 -2.9426 1.0331e-06
6.4483 -2.9426 1.2851e-06
6.4769 -2.9426 1.4942e-06
6.5055 -2.9426 1.6219e-06
6.5341 -2.9426 1.6446e-06
6.5627 -2.9426 1.5531e-06
6.5913 -2.9426 1.3307e-06
6.6198 -2.9426 1.0131e-06
7.2204 -2.9426 1.0205e-06
7.2489 -2.9426 1.0079e-06
7.2775 -2.9426 1.0032e-06
7.3061 -2.9426 1.0952e-06
7.3347 -2.9426 1.2478e-06
7.3633 -2.9426 1.614e-06
7.3919 -2.9426 2.0839e-06
7.4205 -2.9426 2.5418e-06
7.4491 -2.9426 2.8267e-06
7.4777 -2.9426 2.8079e-06
7.5063 -2.9426 2.4305e-06
7.5349 -2.9426 2.0115e-06
7.5635 -2.9426 1.2578e-06
7.7065 -2.9426 1.1974e-06
7.7351 -2.9426 2.0304e-06
7.7637 -2.9426 2.5109e-06
7.7923 -2.9426 2.8931e-06
7.8209 -2.9426 2.7348e-06
7.8495 -2.9426 2.0422e-06
7.878 -2.9426 1.0452e-06
7.9924 -2.9426 3.67e-06
8.021 -2.9426 8.9548e-06
8.0496 -2.9426 1.6845e-05
8.0782 -2.9426 2.7022e-05
8.1068 -2.9426 3.866e-05
8.1354 -2.9426 5.0238e-05
8.164 -2.9426 5.719e-05
8.1926 -2.9426 6.539e-05
8.2212 -2.9426 6.9506e-05
8.2498 -2.9426 6.8711e-05
8.2784 -2.9426 6.3753e-05
8.307 -2.9426 5.4918e-05
8.3356 -2.9426 4.3601e-05
8.3642 -2.9426 3.5465e-05
8.3928 -2.9426 2.3935e-05
8.4214 -2.9426 1.4112e-05
8.45 -2.9426 6.8512e-06
8.4786 -2.9426 2.392e-06
8.5929 -2.9426 1.2777e-06
8.6215 -2.9426 2.0115e-06
8.6501 -2.9426 2.3275e-06
8.6787 -2.9426 2.1828e-06
8.7073 -2.9426 1.6993e-06
8.7359 -2.9426 1.0768e-06
8.9361 -2.9426 1.0803e-06
8.9647 -2.9426 1.335e-06
8.9933 -2.9426 1.6374e-06
9.0219 -2.9426 1.8084e-06
9.0505 -2.9426 1.8228e-06
9.0791 -2.9426 1.6889e-06
9.1077 -2.9426 1.4435e-06
9.1362 -2.9426 1.1394e-06
11.71 -2.9426 1.018e-06
11.738 -2.9426 1.1196e-06
11.767 -2.9426 1.1216e-06
11.796 -2.9426 1.0325e-06
15.198 -2.9426 2.3039e-06
15.227 -2.9426 4.4618e-06
15.256 -2.9426 7.4312e-06
15.284 -2.9426 9.6662e-06
15.313 -2.9426 1.3243e-05
15.341 -2.9426 1.6705e-05
15.37 -2.9426 1.9406e-05
15.399 -2.9426 2.1065e-05
15.427 -2.9426 2.1324e-05
15.456 -2.9426 2.0264e-05
15.484 -2.9426 1.8713e-05
15.513 -2.9426 1.5691e-05
15.542 -2.9426 1.1975e-05
15.57 -2.9426 8.3242e-06
15.599 -2.9426 5.0711e-06
15.627 -2.9426 2.5282e-06
15.799 -2.9426 1.0255e-06
15.828 -2.9426 1.279e-06
15.856 -2.9426 1.3089e-06
15.885 -2.9426 1.2039e-06
16.114 -2.9426 1.2683e-06
16.142 -2.9426 1.9668e-06
16.171 -2.9426 2.6178e-06
16.199 -2.9426 3.1339e-06
16.228 -2.9426 3.3944e-06
16.257 -2.9426 3.3915e-06
16.285 -2.9426 3.1369e-06
16.314 -2.9426 2.8616e-06
16.342 -2.9426 2.3223e-06
16.371 -2.9426 1.7507e-06
16.399 -2.9426 1.2208e-06
-14.312 -2.9139 1.2276e-06
-14.283 -2.9139 1.6716e-06
-14.255 -2.9139 2.0766e-06
-14.226 -2.9139 2.3176e-06
-14.198 -2.9139 2.5255e-06
-14.169 -2.9139 2.5759e-06
-14.14 -2.9139 2.4358e-06
-14.112 -2.9139 2.1265e-06
-14.083 -2.9139 1.6792e-06
-14.055 -2.9139 1.1993e-06
-13.511 -2.9139 1.0951e-06
-13.483 -2.9139 1.7641e-06
-13.454 -2.9139 2.4358e-06
-13.426 -2.9139 2.857e-06
-13.397 -2.9139 3.3422e-06
-13.368 -2.9139 3.5936e-06
-13.34 -2.9139 3.5748e-06
-13.311 -2.9139 3.3343e-06
-13.283 -2.9139 2.8818e-06
-13.254 -2.9139 2.3072e-06
-13.225 -2.9139 1.9111e-06
-13.197 -2.9139 1.3459e-06
-10.652 -2.9139 1.1594e-06
-10.623 -2.9139 1.4491e-06
-10.595 -2.9139 1.6923e-06
-10.566 -2.9139 1.791e-06
-10.537 -2.9139 1.8292e-06
-10.509 -2.9139 1.7275e-06
-10.48 -2.9139 1.4825e-06
-10.452 -2.9139 1.1204e-06
-9.9083 -2.9139 1.0412e-06
-9.8797 -2.9139 1.6441e-06
-9.8511 -2.9139 2.336e-06
-9.8225 -2.9139 3.0526e-06
-9.7939 -2.9139 3.7303e-06
-9.7653 -2.9139 4.1285e-06
-9.7368 -2.9139 4.5125e-06
-9.7082 -2.9139 4.6061e-06
-9.6796 -2.9139 4.4077e-06
-9.651 -2.9139 3.9193e-06
-9.6224 -2.9139 3.1894e-06
-9.5938 -2.9139 2.3662e-06
-9.5652 -2.9139 1.8393e-06
-9.5366 -2.9139 1.1231e-06
-7.0488 -2.9139 1.2347e-06
-7.0202 -2.9139 1.518e-06
-6.9916 -2.9139 1.6908e-06
-6.963 -2.9139 1.7099e-06
-6.9344 -2.9139 1.5706e-06
-6.9058 -2.9139 1.3998e-06
-6.8772 -2.9139 1.0813e-06
-6.3625 -2.9139 1.0598e-06
-6.3339 -2.9139 2.1883e-06
-6.3053 -2.9139 3.1114e-06
-6.2767 -2.9139 4.601e-06
-6.2481 -2.9139 6.0486e-06
-6.2195 -2.9139 7.1772e-06
-6.1909 -2.9139 7.7891e-06
-6.1623 -2.9139 7.8034e-06
-6.1337 -2.9139 7.3048e-06
-6.1051 -2.9139 6.6906e-06
-6.0765 -2.9139 5.543e-06
-6.0479 -2.9139 4.2924e-06
-6.0193 -2.9139 3.1053e-06
-5.9907 -2.9139 2.0737e-06
-5.9622 -2.9139 1.2726e-06
-4.3322 -2.9139 1.2162e-06
-4.3036 -2.9139 1.3853e-06
-4.275 -2.9139 1.4456e-06
-4.2464 -2.9139 1.4299e-06
-4.2178 -2.9139 1.2781e-06
-4.1892 -2.9139 1.0152e-06
-3.5315 -2.9139 1.6589e-06
-3.5029 -2.9139 3.1167e-06
-3.4743 -2.9139 5.0303e-06
-3.4458 -2.9139 6.4308e-06
-3.4172 -2.9139 8.5384e-06
-3.3886 -2.9139 1.0233e-05
-3.36 -2.9139 1.1202e-05
-3.3314 -2.9139 1.1179e-05
-3.3028 -2.9139 1.0009e-05
-3.2742 -2.9139 7.7838e-06
-3.2456 -2.9139 6.03e-06
-3.217 -2.9139 3.4472e-06
-3.1884 -2.9139 1.3748e-06
-3.074 -2.9139 2.4457e-06
-3.0454 -2.9139 3.4937e-06
-3.0168 -2.9139 4.8404e-06
-2.9882 -2.9139 5.5448e-06
