4.0473 -2.799 1.3801e-06
4.0759 -2.799 4.2893e-06
4.1045 -2.799 7.463e-06
4.1331 -2.799 1.4219e-05
4.1617 -2.799 2.322e-05
4.1903 -2.799 3.3852e-05
4.2189 -2.799 4.5002e-05
4.2475 -2.799 5.4806e-05
4.2761 -2.799 6.2024e-05
4.3047 -2.799 6.4883e-05
4.3333 -2.799 6.5674e-05
4.3619 -2.799 6.17e-05
4.3905 -2.799 5.4134e-05
4.4191 -2.799 4.3905e-05
4.4477 -2.799 3.2276e-05
4.4763 -2.799 2.0974e-05
4.505 -2.799 1.4447e-05
4.5336 -2.799 6.7785e-06
4.5622 -2.799 2.0788e-06
4.648 -2.799 2.3925e-06
4.6766 -2.799 4.422e-06
4.7052 -2.799 5.938e-06
4.7338 -2.799 6.419e-06
4.7624 -2.799 6.185e-06
4.791 -2.799 5.0118e-06
4.8196 -2.799 3.3349e-06
4.8482 -2.799 1.6666e-06
4.9626 -2.799 1.3294e-06
4.9912 -2.799 2.76e-06
5.0198 -2.799 4.2864e-06
5.0484 -2.799 5.551e-06
5.077 -2.799 6.2733e-06
5.1056 -2.799 6.3438e-06
5.1342 -2.799 6.0704e-06
5.1628 -2.799 5.2596e-06
5.1914 -2.799 4.1532e-06
5.22 -2.799 2.9898e-06
5.2486 -2.799 1.9525e-06
5.2772 -2.799 1.1305e-06
6.879 -2.799 1.1339e-06
6.9076 -2.799 1.4578e-06
6.9362 -2.799 1.7545e-06
6.9648 -2.799 1.9155e-06
6.9934 -2.799 2.0701e-06
7.022 -2.799 2.1081e-06
7.0506 -2.799 2.0057e-06
7.0792 -2.799 1.7806e-06
7.1078 -2.799 1.4653e-06
7.1364 -2.799 1.1138e-06
7.7371 -2.799 2.1367e-06
7.7657 -2.799 3.8755e-06
7.7943 -2.799 5.3687e-06
7.8229 -2.799 8.0403e-06
7.8515 -2.799 1.1055e-05
7.8801 -2.799 1.4038e-05
7.9087 -2.799 1.6606e-05
7.9373 -2.799 1.8379e-05
7.9659 -2.799 1.9047e-05
7.9945 -2.799 1.8681e-05
8.0231 -2.799 1.7131e-05
8.0517 -2.799 1.4535e-05
8.0803 -2.799 1.1248e-05
8.1089 -2.799 7.6989e-06
8.1375 -2.799 4.4879e-06
8.1661 -2.799 2.0008e-06
8.3091 -2.799 1.8792e-06
8.3377 -2.799 2.6927e-06
8.3663 -2.799 3.082e-06
8.3949 -2.799 3.0251e-06
8.4235 -2.799 2.5062e-06
8.4521 -2.799 1.6511e-06
8.5952 -2.799 1.842e-06
8.6238 -2.799 2.9025e-06
8.6524 -2.799 4.6626e-06
8.681 -2.799 6.3456e-06
8.7096 -2.799 7.6365e-06
8.7382 -2.799 8.2957e-06
8.7668 -2.799 8.299e-06
8.7954 -2.799 7.6535e-06
8.824 -2.799 6.9286e-06
8.8526 -2.799 5.5728e-06
8.8812 -2.799 4.1215e-06
8.9098 -2.799 2.7706e-06
8.9384 -2.799 1.6634e-06
9.5963 -2.799 1.0959e-06
9.6249 -2.799 1.2781e-06
9.6535 -2.799 1.4765e-06
9.6821 -2.799 1.5516e-06
9.7107 -2.799 1.4975e-06
9.7393 -2.799 1.3213e-06
9.7679 -2.799 1.054e-06
11.455 -2.799 1.0381e-06
11.484 -2.799 1.2202e-06
11.513 -2.799 1.4565e-06
11.541 -2.799 1.5931e-06
11.57 -2.799 1.6189e-06
11.598 -2.799 1.5258e-06
11.627 -2.799 1.3218e-06
11.656 -2.799 1.0497e-06
-10.369 -2.7703 1.2975e-06
-10.34 -2.7703 2.39e-06
-10.311 -2.7703 3.7706e-06
-10.283 -2.7703 5.3285e-06
-10.254 -2.7703 6.8235e-06
-10.226 -2.7703 7.721e-06
-10.197 -2.7703 8.7828e-06
-10.168 -2.7703 9.2372e-06
-10.14 -2.7703 9.0892e-06
-10.111 -2.7703 8.3646e-06
-10.083 -2.7703 7.1277e-06
-10.054 -2.7703 5.533e-06
-10.025 -2.7703 4.4488e-06
-9.9967 -2.7703 2.8684e-06
-9.9681 -2.7703 1.5687e-06
-9.4246 -2.7703 1.0566e-06
-9.396 -2.7703 1.0643e-06
-7.5941 -2.7703 1.0569e-06
-7.5655 -2.7703 1.0799e-06
-7.5369 -2.7703 1.0146e-06
-6.7932 -2.7703 1.3532e-06
-6.7646 -2.7703 2.8203e-06
-6.736 -2.7703 4.0812e-06
-6.7074 -2.7703 6.2366e-06
-6.6788 -2.7703 8.529e-06
-6.6502 -2.7703 1.0635e-05
-6.6216 -2.7703 1.2201e-05
-6.593 -2.7703 1.3006e-05
-6.5644 -2.7703 1.2985e-05
-6.5358 -2.7703 1.2433e-05
-6.5072 -2.7703 1.0962e-05
-6.4785 -2.7703 8.9848e-06
-6.4499 -2.7703 6.8209e-06
-6.4213 -2.7703 4.6424e-06
-6.3927 -2.7703 2.781e-06
-6.3641 -2.7703 1.384e-06
-4.0473 -2.7703 1.8901e-06
-4.0187 -2.7703 3.0213e-06
-3.9901 -2.7703 4.1406e-06
-3.9615 -2.7703 5.0427e-06
-3.9329 -2.7703 5.4861e-06
-3.9043 -2.7703 5.4193e-06
-3.8757 -2.7703 5.096e-06
-3.8471 -2.7703 4.26e-06
-3.8185 -2.7703 3.1152e-06
-3.7899 -2.7703 1.9743e-06
-3.7613 -2.7703 1.0453e-06
-3.4466 -2.7703 1.028e-06
-3.418 -2.7703 1.8727e-06
-3.3894 -2.7703 2.6353e-06
-3.3608 -2.7703 3.0183e-06
-3.3322 -2.7703 2.8013e-06
-3.3036 -2.7703 1.9079e-06
-3.275 -2.7703 1.1099e-06
-3.1892 -2.7703 2.8784e-06
-3.1606 -2.7703 8.7392e-06
-3.132 -2.7703 1.8725e-05
-3.1034 -2.7703 3.2878e-05
-3.0748 -2.7703 4.9903e-05
-3.0462 -2.7703 6.1945e-05
-3.0176 -2.7703 7.9418e-05
-2.989 -2.7703 9.446e-05
-2.9604 -2.7703 0.00010612
-2.9318 -2.7703 0.00011305
-2.9032 -2.7703 0.00011133
-2.8746 -2.7703 0.0001001
-2.846 -2.7703 8.9029e-05
-2.8174 -2.7703 7.0569e-05
-2.7888 -2.7703 5.1475e-05
-2.7602 -2.7703 3.3253e-05
-2.7316 -2.7703 1.7604e-05
-2.703 -2.7703 6.8062e-06
-2.6744 -2.7703 1.3913e-06
-2.5886 -2.7703 2.6073e-06
-2.56 -2.7703 4.4172e-06
-2.5314 -2.7703 6.0858e-06
-2.5028 -2.7703 6.3293e-06
-2.4741 -2.7703 5.6944e-06
-2.4455 -2.7703 4.9001e-06
-2.4169 -2.7703 2.809e-06
-2.3883 -2.7703 1.521e-06
1.2728 -2.7703 2.0653e-06
1.3586 -2.7703 4.8023e-06
1.3872 -2.7703 2.2208e-06
1.4158 -2.7703 3.8093e-06
1.4444 -2.7703 4.8713e-06
1.473 -2.7703 4.6638e-06
1.5017 -2.7703 4.8238e-06
1.5303 -2.7703 4.7919e-06
1.5589 -2.7703 4.2405e-06
1.5875 -2.7703 3.4384e-06
1.6161 -2.7703 2.6335e-06
1.6447 -2.7703 2.158e-06
1.6733 -2.7703 1.5516e-06
1.7019 -2.7703 1.0762e-06
2.2453 -2.7703 1.0912e-06
2.2739 -2.7703 1.7472e-06
2.3025 -2.7703 2.924e-06
2.3311 -2.7703 4.1691e-06
2.3597 -2.7703 5.2917e-06
2.3883 -2.7703 6.0949e-06
2.4169 -2.7703 6.3234e-06
2.4455 -2.7703 6.0305e-06
2.4741 -2.7703 5.5919e-06
2.5028 -2.7703 4.6944e-06
2.5314 -2.7703 3.5991e-06
2.56 -2.7703 2.5136e-06
2.5886 -2.7703 1.5722e-06
3.1606 -2.7703 1.3221e-06
3.1892 -2.7703 2.7825e-06
3.2178 -2.7703 4.7162e-06
3.2464 -2.7703 6.8632e-06
3.275 -2.7703 8.9092e-06
3.3036 -2.7703 1.007e-05
3.3322 -2.7703 1.1312e-05
3.3608 -2.7703 1.165e-05
3.3894 -2.7703 1.1074e-05
3.418 -2.7703 9.7326e-06
3.4466 -2.7703 7.8211e-06
3.4752 -2.7703 5.7283e-06
3.5039 -2.7703 4.4134e-06
3.5325 -2.7703 2.7294e-06
3.5611 -2.7703 1.4891e-06
4.0473 -2.7703 1.3583e-06
4.0759 -2.7703 4.1293e-06
4.1045 -2.7703 7.1217e-06
4.1331 -2.7703 1.3487e-05
4.1617 -2.7703 2.202e-05
4.1903 -2.7703 3.1997e-05
4.2189 -2.7703 4.231e-05
4.2475 -2.7703 5.1786e-05
4.2761 -2.7703 5.8643e-05
4.3047 -2.7703 6.1208e-05
4.3333 -2.7703 6.171e-05
4.3619 -2.7703 5.8417e-05
4.3905 -2.7703 5.1193e-05
4.4191 -2.7703 4.1396e-05
4.4477 -2.7703 3.0501e-05
4.4763 -2.7703 1.9924e-05
4.505 -2.7703 1.367e-05
4.5336 -2.7703 6.3828e-06
4.5622 -2.7703 1.9264e-06
4.648 -2.7703 2.2899e-06
4.6766 -2.7703 4.2972e-06
4.7052 -2.7703 5.8182e-06
4.7338 -2.7703 6.3104e-06
4.7624 -2.7703 6.1723e-06
4.791 -2.7703 5.0984e-06
4.8196 -2.7703 3.4717e-06
4.8482 -2.7703 1.8127e-06
4.9626 -2.7703 1.0299e-06
4.9912 -2.7703 2.3231e-06
5.0198 -2.7703 3.7363e-06
5.0484 -2.7703 4.941e-06
5.077 -2.7703 5.699e-06
5.1056 -2.7703 5.8806e-06
5.1342 -2.7703 5.6487e-06
5.1628 -2.7703 4.9464e-06
5.1914 -2.7703 3.9684e-06
5.22 -2.7703 2.9006e-06
5.2486 -2.7703 1.9132e-06
5.2772 -2.7703 1.1294e-06
6.879 -2.7703 1.1267e-06
6.9076 -2.7703 1.4426e-06
6.9362 -2.7703 1.7289e-06
6.9648 -2.7703 1.89e-06
6.9934 -2.7703 2.0295e-06
7.022 -2.7703 2.0473e-06
7.0506 -2.7703 1.9387e-06
7.0792 -2.7703 1.7153e-06
7.1078 -2.7703 1.3968e-06
7.1364 -2.7703 1.0511e-06
7.7085 -2.7703 1.0125e-06
7.7371 -2.7703 2.1462e-06
7.7657 -2.7703 3.8635e-06
7.7943 -2.7703 5.3396e-06
7.8229 -2.7703 7.9675e-06
7.8515 -2.7703 1.0861e-05
7.8801 -2.7703 1.3772e-05
7.9087 -2.7703 1.6278e-05
7.9373 -2.7703 1.7933e-05
7.9659 -2.7703 1.8457e-05
7.9945 -2.7703 1.8156e-05
8.0231 -2.7703 1.6636e-05
8.0517 -2.7703 1.4029e-05
8.0803 -2.7703 1.0781e-05
8.1089 -2.7703 7.3898e-06
8.1375 -2.7703 4.2661e-06
8.1661 -2.7703 1.8757e-06
8.3091 -2.7703 1.8833e-06
8.3377 -2.7703 2.6844e-06
8.3663 -2.7703 3.0379e-06
8.3949 -2.7703 2.9796e-06
8.4235 -2.7703 2.4764e-06
8.4521 -2.7703 1.63e-06
8.5952 -2.7703 1.7675e-06
8.6238 -2.7703 2.7988e-06
8.6524 -2.7703 4.5146e-06
8.681 -2.7703 6.1311e-06
8.7096 -2.7703 7.3821e-06
8.7382 -2.7703 8.0741e-06
8.7668 -2.7703 8.0467e-06
8.7954 -2.7703 7.4098e-06
8.824 -2.7703 6.7178e-06
8.8526 -2.7703 5.4256e-06
8.8812 -2.7703 4.0005e-06
8.9098 -2.7703 2.6844e-06
8.9384 -2.7703 1.6097e-06
9.6249 -2.7703 1.1355e-06
9.6535 -2.7703 1.3217e-06
9.6821 -2.7703 1.4069e-06
9.7107 -2.7703 1.356e-06
9.7393 -2.7703 1.2e-06
11.484 -2.7703 1.025e-06
11.513 -2.7703 1.2189e-06
11.541 -2.7703 1.3435e-06
11.57 -2.7703 1.3625e-06
11.598 -2.7703 1.2752e-06
11.627 -2.7703 1.1083e-06
-10.311 -2.7416 1.5046e-06
-10.283 -2.7416 2.0983e-06
-10.254 -2.7416 2.6781e-06
-10.226 -2.7416 3.0203e-06
-10.197 -2.7416 3.3852e-06
-10.168 -2.7416 3.5588e-06
-10.14 -2.7416 3.5084e-06
-10.111 -2.7416 3.2155e-06
-10.083 -2.7416 2.722e-06
-10.054 -2.7416 2.1451e-06
-10.025 -2.7416 1.7108e-06
-9.9967 -2.7416 1.1132e-06
-6.736 -2.7416 1.2374e-06
-6.7074 -2.7416 1.8985e-06
-6.6788 -2.7416 2.6004e-06
-6.6502 -2.7416 3.2233e-06
-6.6216 -2.7416 3.7072e-06
-6.593 -2.7416 3.9706e-06
-6.5644 -2.7416 3.943e-06
-6.5358 -2.7416 3.7577e-06
-6.5072 -2.7416 3.327e-06
-6.4785 -2.7416 2.7322e-06
-6.4499 -2.7416 2.0409e-06
-6.4213 -2.7416 1.3718e-06
-4.0187 -2.7416 1.1055e-06
-3.9901 -2.7416 1.4985e-06
-3.9615 -2.7416 1.785e-06
-3.9329 -2.7416 1.9194e-06
-3.9043 -2.7416 1.8943e-06
-3.8757 -2.7416 1.7686e-06
-3.8471 -2.7416 1.4578e-06
-3.8185 -2.7416 1.0653e-06
-3.3894 -2.7416 1.0245e-06
-3.3608 -2.7416 1.1416e-06
-3.3322 -2.7416 1.0212e-06
-3.1892 -2.7416 1.1322e-06
-3.1606 -2.7416 3.3509e-06
-3.132 -2.7416 7.0412e-06
-3.1034 -2.7416 1.2268e-05
-3.0748 -2.7416 1.8663e-05
-3.0462 -2.7416 2.3176e-05
-3.0176 -2.7416 2.9442e-05
-2.989 -2.7416 3.4858e-05
-2.9604 -2.7416 3.9317e-05
-2.9318 -2.7416 4.1687e-05
-2.9032 -2.7416 4.1027e-05
-2.8746 -2.7416 3.73e-05
-2.846 -2.7416 3.3423e-05
-2.8174 -2.7416 2.6279e-05
-2.7888 -2.7416 1.9098e-05
-2.7602 -2.7416 1.2488e-05
-2.7316 -2.7416 6.7016e-06
-2.703 -2.7416 2.5908e-06
-2.5886 -2.7416 1.0459e-06
-2.56 -2.7416 1.7598e-06
-2.5314 -2.7416 2.433e-06
-2.5028 -2.7416 2.5593e-06
-2.4741 -2.7416 2.3015e-06
-2.4455 -2.7416 2.0297e-06
-2.4169 -2.7416 1.2557e-06
1.2728 -2.7416 4.7367e-06
1.3586 -2.7416 1.5151e-06
1.4158 -2.7416 1.0613e-06
1.4444 -2.7416 1.4051e-06
1.473 -2.7416 1.2618e-06
1.5017 -2.7416 1.2355e-06
1.5303 -2.7416 1.2011e-06
1.5589 -2.7416 1.0105e-06
2.3025 -2.7416 1.0258e-06
2.3311 -2.7416 1.43e-06
2.3597 -2.7416 1.7966e-06
2.3883 -2.7416 2.0299e-06
2.4169 -2.7416 2.0922e-06
2.4455 -2.7416 2.0078e-06
2.4741 -2.7416 1.8673e-06
2.5028 -2.7416 1.5551e-06
2.5314 -2.7416 1.2025e-06
3.1892 -2.7416 1.0564e-06
3.2178 -2.7416 1.7628e-06
3.2464 -2.7416 2.5457e-06
3.275 -2.7416 3.3075e-06
3.3036 -2.7416 3.7396e-06
3.3322 -2.7416 4.178e-06
3.3608 -2.7416 4.3304e-06
3.3894 -2.7416 4.1609e-06
3.418 -2.7416 3.6702e-06
3.4466 -2.7416 2.9821e-06
3.4752 -2.7416 2.2283e-06
3.5039 -2.7416 1.7357e-06
3.5325 -2.7416 1.0904e-06
4.0759 -2.7416 1.4934e-06
4.1045 -2.7416 2.5335e-06
4.1331 -2.7416 4.746e-06
4.1617 -2.7416 7.653e-06
4.1903 -2.7416 1.1094e-05
4.2189 -2.7416 1.4719e-05
4.2475 -2.7416 1.7836e-05
4.2761 -2.7416 2.0129e-05
4.3047 -2.7416 2.1083e-05
4.3333 -2.7416 2.1345e-05
4.3619 -2.7416 2.0076e-05
4.3905 -2.7416 1.7556e-05
4.4191 -2.7416 1.4253e-05
4.4477 -2.7416 1.0451e-05
4.4763 -2.7416 6.7492e-06
4.505 -2.7416 4.6063e-06
4.5336 -2.7416 2.1032e-06
4.6766 -2.7416 1.7542e-06
4.7052 -2.7416 2.3826e-06
4.7338 -2.7416 2.6088e-06
4.7624 -2.7416 2.6004e-06
4.791 -2.7416 2.2115e-06
4.8196 -2.7416 1.5938e-06
5.0198 -2.7416 1.0754e-06
5.0484 -2.7416 1.5387e-06
5.077 -2.7416 1.8438e-06
5.1056 -2.7416 1.9557e-06
5.1342 -2.7416 1.9289e-06
5.1628 -2.7416 1.7429e-06
5.1914 -2.7416 1.4241e-06
5.22 -2.7416 1.063e-06
7.7657 -2.7416 1.4859e-06
7.7943 -2.7416 2.0391e-06
7.8229 -2.7416 3.0086e-06
7.8515 -2.7416 4.0916e-06
7.8801 -2.7416 5.1722e-06
7.9087 -2.7416 6.0587e-06
7.9373 -2.7416 6.6658e-06
7.9659 -2.7416 6.873e-06
7.9945 -2.7416 6.7395e-06
8.0231 -2.7416 6.1414e-06
8.0517 -2.7416 5.1656e-06
8.0803 -2.7416 3.9818e-06
8.1089 -2.7416 2.7118e-06
8.1375 -2.7416 1.5649e-06
8.3663 -2.7416 1.1385e-06
8.3949 -2.7416 1.1165e-06
8.6238 -2.7416 1.0038e-06
8.6524 -2.7416 1.6242e-06
8.681 -2.7416 2.2263e-06
8.7096 -2.7416 2.684e-06
8.7382 -2.7416 2.9227e-06
8.7668 -2.7416 2.9307e-06
8.7954 -2.7416 2.7161e-06
8.824 -2.7416 2.4593e-06
8.8526 -2.7416 1.9794e-06
8.8812 -2.7416 1.4597e-06
-3.0176 -2.7129 1.5054e-06
-2.989 -2.7129 1.9926e-06
-2.9604 -2.7129 1.8532e-06
-2.9318 -2.7129 1.8733e-06
-2.9032 -2.7129 2.4051e-06
-2.8746 -2.7129 1.975e-06
-2.846 -2.7129 1.4151e-06
-2.8174 -2.7129 1.2565e-06
-2.7888 -2.7129 1.0406e-06
1.2728 -2.7129 2.8894e-06
4.2189 -2.7129 1.0664e-06
4.2475 -2.7129 1.1682e-06
4.2761 -2.7129 1.672e-06
4.3047 -2.7129 1.7282e-06
4.3333 -2.7129 1.5281e-06
4.3619 -2.7129 1.4323e-06
4.3905 -2.7129 1.4932e-06
4.4191 -2.7129 1.0823e-06
-10.34 -2.6842 1.7723e-06
-10.311 -2.6842 2.8256e-06
-10.283 -2.6842 3.9929e-06
-10.254 -2.6842 5.1623e-06
-10.226 -2.6842 5.8404e-06
-10.197 -2.6842 6.5913e-06
-10.168 -2.6842 6.8984e-06
-10.14 -2.6842 6.7876e-06
-10.111 -2.6842 6.1784e-06
-10.083 -2.6842 5.1732e-06
-10.054 -2.6842 3.9514e-06
-10.025 -2.6842 3.1212e-06
-9.9967 -2.6842 1.9188e-06
-6.7932 -2.6842 1.4506e-06
-6.7646 -2.6842 2.9893e-06
-6.736 -2.6842 4.3014e-06
-6.7074 -2.6842 6.5989e-06
-6.6788 -2.6842 9.0288e-06
-6.6502 -2.6842 1.1172e-05
-6.6216 -2.6842 1.2855e-05
-6.593 -2.6842 1.3786e-05
-6.5644 -2.6842 1.3803e-05
-6.5358 -2.6842 1.3228e-05
-6.5072 -2.6842 1.1854e-05
-6.4785 -2.6842 9.9187e-06
-6.4499 -2.6842 7.6768e-06
-6.4213 -2.6842 5.4785e-06
-6.3927 -2.6842 3.5813e-06
-6.3641 -2.6842 2.0774e-06
-6.3355 -2.6842 1.3236e-06
-4.0473 -2.6842 1.5619e-06
-4.0187 -2.6842 2.6335e-06
-3.9901 -2.6842 3.7415e-06
-3.9615 -2.6842 4.6259e-06
-3.9329 -2.6842 5.1092e-06
-3.9043 -2.6842 5.151e-06
-3.8757 -2.6842 4.8739e-06
-3.8471 -2.6842 4.088e-06
-3.8185 -2.6842 3.0403e-06
-3.7899 -2.6842 1.9576e-06
-3.7613 -2.6842 1.0473e-06
-3.418 -2.6842 1.3906e-06
-3.3894 -2.6842 2.1132e-06
-3.3608 -2.6842 2.5356e-06
-3.3322 -2.6842 2.3963e-06
-3.3036 -2.6842 1.688e-06
-3.275 -2.6842 1.0224e-06
-3.1892 -2.6842 2.3746e-06
-3.1606 -2.6842 7.4635e-06
-3.132 -2.6842 1.601e-05
-3.1034 -2.6842 2.8188e-05
-3.0748 -2.6842 4.3615e-05
-3.0462 -2.6842 5.4658e-05
-3.0176 -2.6842 6.996e-05
-2.989 -2.6842 8.2623e-05
-2.9604 -2.6842 9.2413e-05
-2.9318 -2.6842 9.7489e-05
-2.9032 -2.6842 9.6254e-05
-2.8746 -2.6842 8.8446e-05
-2.846 -2.6842 7.9443e-05
-2.8174 -2.6842 6.2132e-05
-2.7888 -2.6842 4.4622e-05
-2.7602 -2.6842 2.9159e-05
-2.7316 -2.6842 1.597e-05
-2.703 -2.6842 6.3472e-06
-2.6744 -2.6842 1.3187e-06
-2.5886 -2.6842 2.2004e-06
-2.56 -2.6842 3.7812e-06
-2.5314 -2.6842 4.8944e-06
-2.5028 -2.6842 5.0467e-06
-2.4741 -2.6842 4.2214e-06
-2.4455 -2.6842 3.5005e-06
-2.4169 -2.6842 2.1494e-06
-2.3025 -2.6842 2.2036e-06
-2.2739 -2.6842 1.9956e-06
-2.2453 -2.6842 1.3255e-06
1.2728 -2.6842 1.0097e-06
1.33 -2.6842 1.1906e-06
1.3586 -2.6842 1.1086e-06
1.3872 -2.6842 5.3968e-06
1.4158 -2.6842 3.7045e-06
1.4444 -2.6842 6.2462e-06
1.473 -2.6842 6.6145e-06
1.5017 -2.6842 6.6814e-06
1.5303 -2.6842 6.9537e-06
1.5589 -2.6842 6.3578e-06
1.5875 -2.6842 5.2374e-06
1.6161 -2.6842 4.068e-06
1.6447 -2.6842 3.3444e-06
1.6733 -2.6842 2.3995e-06
1.7019 -2.6842 1.6675e-06
1.7305 -2.6842 1.1244e-06
2.2453 -2.6842 1.1451e-06
2.2739 -2.6842 1.7777e-06
2.3025 -2.6842 2.941e-06
2.3311 -2.6842 4.2403e-06
2.3597 -2.6842 5.4608e-06
2.3883 -2.6842 6.3151e-06
2.4169 -2.6842 6.6255e-06
2.4455 -2.6842 6.3913e-06
2.4741 -2.6842 5.9322e-06
2.5028 -2.6842 4.904e-06
2.5314 -2.6842 3.7185e-06
2.56 -2.6842 2.5463e-06
2.5886 -2.6842 1.5092e-06
3.1892 -2.6842 2.184e-06
3.2178 -2.6842 3.8279e-06
3.2464 -2.6842 5.6854e-06
3.275 -2.6842 7.5154e-06
3.3036 -2.6842 8.5457e-06
3.3322 -2.6842 9.5494e-06
3.3608 -2.6842 9.8031e-06
3.3894 -2.6842 9.3376e-06
3.418 -2.6842 8.1044e-06
3.4466 -2.6842 6.4063e-06
3.4752 -2.6842 4.6212e-06
3.5039 -2.6842 3.5172e-06
3.5325 -2.6842 2.1302e-06
3.5611 -2.6842 1.179e-06
4.0473 -2.6842 1.0321e-06
4.0759 -2.6842 3.4773e-06
4.1045 -2.6842 6.1615e-06
4.1331 -2.6842 1.1952e-05
4.1617 -2.6842 1.9597e-05
4.1903 -2.6842 2.8676e-05
4.2189 -2.6842 3.82e-05
4.2475 -2.6842 4.6739e-05
4.2761 -2.6842 5.2761e-05
4.3047 -2.6842 5.527e-05
4.3333 -2.6842 5.5955e-05
4.3619 -2.6842 5.2768e-05
4.3905 -2.6842 4.6294e-05
4.4191 -2.6842 3.7854e-05
4.4477 -2.6842 2.8166e-05
4.4763 -2.6842 1.8679e-05
4.505 -2.6842 1.3127e-05
4.5336 -2.6842 6.5458e-06
4.5622 -2.6842 2.3093e-06
4.648 -2.6842 1.0692e-06
4.6766 -2.6842 2.2511e-06
4.7052 -2.6842 3.1523e-06
4.7338 -2.6842 3.4108e-06
4.7624 -2.6842 3.2082e-06
4.791 -2.6842 2.4216e-06
4.8196 -2.6842 1.4173e-06
4.9626 -2.6842 1.7971e-06
4.9912 -2.6842 3.0629e-06
5.0198 -2.6842 4.2554e-06
5.0484 -2.6842 5.1373e-06
5.077 -2.6842 5.5187e-06
5.1056 -2.6842 5.3667e-06
5.1342 -2.6842 5.0286e-06
5.1628 -2.6842 4.2444e-06
5.1914 -2.6842 3.2741e-06
5.22 -2.6842 2.3163e-06
5.2486 -2.6842 1.5072e-06
6.9076 -2.6842 1.2212e-06
6.9362 -2.6842 1.4714e-06
6.9648 -2.6842 1.5963e-06
6.9934 -2.6842 1.7106e-06
7.022 -2.6842 1.743e-06
7.0506 -2.6842 1.6536e-06
7.0792 -2.6842 1.4534e-06
7.1078 -2.6842 1.19e-06
7.7371 -2.6842 1.6502e-06
7.7657 -2.6842 3.0189e-06
7.7943 -2.6842 4.1866e-06
7.8229 -2.6842 6.2371e-06
7.8515 -2.6842 8.5881e-06
7.8801 -2.6842 1.0921e-05
7.9087 -2.6842 1.2826e-05
7.9373 -2.6842 1.413e-05
7.9659 -2.6842 1.4582e-05
7.9945 -2.6842 1.4311e-05
8.0231 -2.6842 1.2984e-05
8.0517 -2.6842 1.092e-05
8.0803 -2.6842 8.3792e-06
8.1089 -2.6842 5.6506e-06
8.1375 -2.6842 3.2037e-06
8.1661 -2.6842 1.3647e-06
8.3091 -2.6842 1.5547e-06
8.3377 -2.6842 2.1637e-06
8.3663 -2.6842 2.4297e-06
8.3949 -2.6842 2.3675e-06
8.4235 -2.6842 1.9317e-06
8.4521 -2.6842 1.2444e-06
8.5952 -2.6842 1.6084e-06
8.6238 -2.6842 2.4679e-06
8.6524 -2.6842 3.8691e-06
8.681 -2.6842 5.1884e-06
8.7096 -2.6842 6.1981e-06
8.7382 -2.6842 6.6761e-06
8.7668 -2.6842 6.6295e-06
8.7954 -2.6842 6.0916e-06
8.824 -2.6842 5.5114e-06
8.8526 -2.6842 4.4037e-06
8.8812 -2.6842 3.2587e-06
8.9098 -2.6842 2.1967e-06
8.9384 -2.6842 1.3263e-06
9.5963 -2.6842 1.0381e-06
9.6249 -2.6842 1.2072e-06
9.6535 -2.6842 1.3991e-06
9.6821 -2.6842 1.4782e-06
9.7107 -2.6842 1.4412e-06
9.7393 -2.6842 1.2911e-06
9.7679 -2.6842 1.0473e-06
11.455 -2.6842 1.0027e-06
11.484 -2.6842 1.2013e-06
11.513 -2.6842 1.45e-06
11.541 -2.6842 1.6131e-06
11.57 -2.6842 1.6635e-06
11.598 -2.6842 1.6049e-06
11.627 -2.6842 1.4336e-06
11.656 -2.6842 1.1742e-06
-10.369 -2.6555 2.2426e-06
-10.34 -2.6555 4.1171e-06
-10.311 -2.6555 6.5591e-06
-10.283 -2.6555 9.2273e-06
-10.254 -2.6555 1.1824e-05
-10.226 -2.6555 1.3388e-05
-10.197 -2.6555 1.5069e-05
-10.168 -2.6555 1.5808e-05
-10.14 -2.6555 1.5481e-05
-10.111 -2.6555 1.4114e-05
-10.083 -2.6555 1.1841e-05
-10.054 -2.6555 9.0906e-06
-10.025 -2.6555 7.1591e-06
-9.9967 -2.6555 4.472e-06
-9.9681 -2.6555 2.2764e-06
-9.7965 -2.6555 1.3598e-06
-9.7679 -2.6555 1.6978e-06
-9.7393 -2.6555 1.7267e-06
-9.7107 -2.6555 1.4679e-06
-9.6821 -2.6555 1.0204e-06
-9.4818 -2.6555 1.2584e-06
-9.4532 -2.6555 1.6515e-06
-9.4246 -2.6555 1.8751e-06
-9.396 -2.6555 1.9069e-06
-9.3674 -2.6555 1.8001e-06
-9.3388 -2.6555 1.5399e-06
-9.3102 -2.6555 1.2224e-06
-8.538 -2.6555 1.2217e-06
-8.5094 -2.6555 1.43e-06
-8.4807 -2.6555 1.4811e-06
-8.4521 -2.6555 1.379e-06
-8.4235 -2.6555 1.1486e-06
-7.6513 -2.6555 1.3116e-06
-7.6227 -2.6555 1.7175e-06
-7.5941 -2.6555 1.9646e-06
-7.5655 -2.6555 2.008e-06
-7.5369 -2.6555 1.8788e-06
-7.5083 -2.6555 1.5468e-06
-7.4796 -2.6555 1.097e-06
-7.022 -2.6555 1.3279e-06
-6.9934 -2.6555 1.4533e-06
-6.9648 -2.6555 1.2865e-06
-6.9362 -2.6555 1.02e-06
