5.7921 -1.3062 2.3497e-05
5.8207 -1.3062 1.8572e-05
5.8493 -1.3062 1.4215e-05
5.8779 -1.3062 1.0257e-05
5.9065 -1.3062 6.7937e-06
5.9351 -1.3062 4.0077e-06
5.9637 -1.3062 2.5793e-06
5.9923 -1.3062 1.0678e-06
6.1067 -1.3062 1.7159e-06
6.1353 -1.3062 2.5886e-06
6.1639 -1.3062 3.1091e-06
6.1925 -1.3062 3.6849e-06
6.2211 -1.3062 3.8972e-06
6.2497 -1.3062 3.8137e-06
6.2783 -1.3062 3.5068e-06
6.3069 -1.3062 3.0705e-06
6.3355 -1.3062 2.6646e-06
6.3641 -1.3062 2.513e-06
6.3927 -1.3062 2.5301e-06
6.4213 -1.3062 2.9422e-06
6.4499 -1.3062 3.82e-06
6.4785 -1.3062 5.1878e-06
6.5072 -1.3062 6.8401e-06
6.5358 -1.3062 8.552e-06
6.5644 -1.3062 9.6136e-06
6.593 -1.3062 1.0868e-05
6.6216 -1.3062 1.1163e-05
6.6502 -1.3062 1.0467e-05
6.6788 -1.3062 8.9102e-06
6.7074 -1.3062 6.7141e-06
6.736 -1.3062 4.2e-06
6.7646 -1.3062 2.7394e-06
6.7932 -1.3062 1.1904e-06
6.8504 -1.3062 1.2445e-06
6.879 -1.3062 2.57e-06
6.9076 -1.3062 4.0962e-06
6.9362 -1.3062 5.1619e-06
6.9648 -1.3062 5.3771e-06
6.9934 -1.3062 4.9208e-06
7.022 -1.3062 3.695e-06
7.0506 -1.3062 2.3248e-06
7.0792 -1.3062 1.7754e-06
7.1078 -1.3062 3.0076e-06
7.1364 -1.3062 6.7459e-06
7.165 -1.3062 1.3331e-05
7.1936 -1.3062 1.9415e-05
7.2222 -1.3062 3.103e-05
7.2508 -1.3062 4.4848e-05
7.2794 -1.3062 6.0856e-05
7.308 -1.3062 7.9606e-05
7.3366 -1.3062 0.00010076
7.3652 -1.3062 0.00012265
7.3938 -1.3062 0.00013796
7.4224 -1.3062 0.00016085
7.451 -1.3062 0.00017918
7.4796 -1.3062 0.00018853
7.5083 -1.3062 0.00018792
7.5369 -1.3062 0.00017366
7.5655 -1.3062 0.00014493
7.5941 -1.3062 0.00011992
7.6227 -1.3062 7.8889e-05
7.6513 -1.3062 3.9474e-05
7.6799 -1.3062 1.0854e-05
7.7371 -1.3062 1.1391e-05
7.7657 -1.3062 4.1291e-05
7.7943 -1.3062 6.743e-05
7.8229 -1.3062 0.00010752
7.8515 -1.3062 0.00013647
7.8801 -1.3062 0.00014082
7.9087 -1.3062 0.00011759
7.9373 -1.3062 7.3231e-05
7.9659 -1.3062 2.4582e-05
7.9945 -1.3062 3.7836e-06
8.0231 -1.3062 1.5357e-05
8.0517 -1.3062 0.00010844
8.0803 -1.3062 0.00030929
8.1089 -1.3062 0.000625
8.1375 -1.3062 0.001052
8.1661 -1.3062 0.0015562
8.1947 -1.3062 0.001898
8.2233 -1.3062 0.0023868
8.2519 -1.3062 0.0028081
8.2805 -1.3062 0.003079
8.3091 -1.3062 0.0031414
8.3377 -1.3062 0.0030185
8.3663 -1.3062 0.0027272
8.3949 -1.3062 0.0024381
8.4235 -1.3062 0.0019217
8.4521 -1.3062 0.0013916
8.4807 -1.3062 0.000897
8.5094 -1.3062 0.00048664
8.538 -1.3062 0.00020209
8.5666 -1.3062 4.5866e-05
8.5952 -1.3062 1.3308e-06
8.6238 -1.3062 1.8078e-05
8.6524 -1.3062 8.2926e-05
8.681 -1.3062 0.00016148
8.7096 -1.3062 0.00021802
8.7382 -1.3062 0.00023583
8.7668 -1.3062 0.00021295
8.7954 -1.3062 0.0001578
8.824 -1.3062 0.00011224
8.8526 -1.3062 4.9124e-05
8.8812 -1.3062 9.2737e-06
8.9098 -1.3062 7.3426e-06
8.9384 -1.3062 4.8849e-05
8.967 -1.3062 0.00012958
8.9956 -1.3062 0.00023766
9.0242 -1.3062 0.00031617
9.0528 -1.3062 0.00042844
9.0814 -1.3062 0.00052658
9.11 -1.3062 0.00059312
9.1386 -1.3062 0.00062097
9.1672 -1.3062 0.0006141
9.1958 -1.3062 0.00057931
9.2244 -1.3062 0.00053726
9.253 -1.3062 0.00045931
9.2816 -1.3062 0.00037312
9.3102 -1.3062 0.00028833
9.3388 -1.3062 0.00020547
9.3674 -1.3062 0.00013573
9.396 -1.3062 8.0908e-05
9.4246 -1.3062 5.2968e-05
9.4532 -1.3062 2.3104e-05
9.4818 -1.3062 7.0031e-06
9.5105 -1.3062 1.4524e-06
9.5391 -1.3062 2.9374e-06
9.5677 -1.3062 7.7684e-06
9.5963 -1.3062 1.2921e-05
9.6249 -1.3062 1.5312e-05
9.6535 -1.3062 1.6526e-05
9.6821 -1.3062 1.4908e-05
9.7107 -1.3062 1.1413e-05
9.7393 -1.3062 7.1746e-06
9.7679 -1.3062 3.6807e-06
9.7965 -1.3062 1.8485e-06
9.8251 -1.3062 1.8903e-06
9.8537 -1.3062 2.7545e-06
9.8823 -1.3062 4.6541e-06
9.9109 -1.3062 6.4261e-06
9.9395 -1.3062 7.2924e-06
9.9681 -1.3062 6.9202e-06
9.9967 -1.3062 5.777e-06
10.025 -1.3062 4.6529e-06
10.054 -1.3062 4.3544e-06
10.083 -1.3062 5.1691e-06
10.111 -1.3062 7.8161e-06
10.14 -1.3062 1.2072e-05
10.168 -1.3062 1.6819e-05
10.197 -1.3062 2.1056e-05
10.226 -1.3062 2.3682e-05
10.254 -1.3062 2.3815e-05
10.283 -1.3062 2.1761e-05
10.311 -1.3062 1.7511e-05
10.34 -1.3062 1.2018e-05
10.369 -1.3062 6.4236e-06
10.397 -1.3062 2.2974e-06
10.483 -1.3062 1.6809e-06
10.512 -1.3062 4.4222e-06
10.54 -1.3062 7.1767e-06
10.569 -1.3062 9.0461e-06
10.597 -1.3062 9.2993e-06
10.626 -1.3062 8.0637e-06
10.655 -1.3062 6.5462e-06
10.683 -1.3062 3.8969e-06
10.712 -1.3062 1.4758e-06
10.798 -1.3062 2.0538e-06
10.826 -1.3062 4.9254e-06
10.855 -1.3062 7.3233e-06
10.883 -1.3062 1.1087e-05
10.912 -1.3062 1.4547e-05
10.941 -1.3062 1.776e-05
10.969 -1.3062 2.0395e-05
10.998 -1.3062 2.2285e-05
11.026 -1.3062 2.3575e-05
11.055 -1.3062 2.425e-05
11.084 -1.3062 2.4091e-05
11.112 -1.3062 2.2745e-05
11.141 -1.3062 2.0131e-05
11.169 -1.3062 1.6504e-05
11.198 -1.3062 1.2035e-05
11.227 -1.3062 7.279e-06
11.255 -1.3062 3.3874e-06
11.284 -1.3062 1.5271e-06
11.37 -1.3062 3.142e-06
11.398 -1.3062 6.1377e-06
11.427 -1.3062 8.7268e-06
11.455 -1.3062 1.022e-05
11.484 -1.3062 1.0266e-05
11.513 -1.3062 8.7804e-06
11.541 -1.3062 5.9587e-06
11.57 -1.3062 2.8065e-06
11.656 -1.3062 2.6631e-06
11.684 -1.3062 5.8353e-06
11.713 -1.3062 1.2525e-05
11.741 -1.3062 2.0464e-05
11.77 -1.3062 2.809e-05
11.799 -1.3062 3.457e-05
11.827 -1.3062 3.7766e-05
11.856 -1.3062 3.784e-05
11.884 -1.3062 3.6467e-05
11.913 -1.3062 3.2496e-05
11.942 -1.3062 2.6276e-05
11.97 -1.3062 1.9991e-05
11.999 -1.3062 1.4576e-05
12.028 -1.3062 1.0181e-05
12.056 -1.3062 7.2376e-06
12.085 -1.3062 5.991e-06
12.113 -1.3062 4.9264e-06
12.142 -1.3062 4.3298e-06
12.171 -1.3062 3.878e-06
12.199 -1.3062 3.4213e-06
12.228 -1.3062 2.9349e-06
12.256 -1.3062 2.5129e-06
12.285 -1.3062 2.3652e-06
12.314 -1.3062 2.3657e-06
12.342 -1.3062 2.5426e-06
12.371 -1.3062 2.728e-06
12.399 -1.3062 2.7353e-06
12.428 -1.3062 2.448e-06
12.457 -1.3062 1.8818e-06
12.485 -1.3062 1.4269e-06
12.514 -1.3062 1.4472e-06
12.542 -1.3062 2.4434e-06
12.571 -1.3062 4.9907e-06
12.6 -1.3062 9.6568e-06
12.628 -1.3062 1.6339e-05
12.657 -1.3062 2.4358e-05
12.685 -1.3062 3.3125e-05
12.714 -1.3062 3.877e-05
12.743 -1.3062 4.6399e-05
12.771 -1.3062 5.132e-05
12.8 -1.3062 5.3124e-05
12.828 -1.3062 5.2096e-05
12.857 -1.3062 4.7619e-05
12.886 -1.3062 4.0591e-05
12.914 -1.3062 3.5025e-05
12.943 -1.3062 2.6656e-05
12.971 -1.3062 1.8207e-05
13 -1.3062 1.1232e-05
-11.455 -1.2775 1.0174e-06
-11.427 -1.2775 1.0592e-06
-10.883 -1.2775 1.2006e-06
-10.855 -1.2775 2.6784e-06
-10.826 -1.2775 4.0471e-06
-10.798 -1.2775 6.5218e-06
-10.769 -1.2775 8.634e-06
-10.74 -1.2775 1.1529e-05
-10.712 -1.2775 1.4964e-05
-10.683 -1.2775 1.561e-05
-10.655 -1.2775 1.4959e-05
-10.626 -1.2775 1.5832e-05
-10.597 -1.2775 1.6338e-05
-10.569 -1.2775 1.229e-05
-10.54 -1.2775 8.7681e-06
-10.512 -1.2775 7.0794e-06
-10.483 -1.2775 3.656e-06
-10.454 -1.2775 1.4925e-06
-10.34 -1.2775 1.2374e-06
-10.311 -1.2775 2.6635e-06
-10.283 -1.2775 4.219e-06
-10.254 -1.2775 4.0568e-06
-10.226 -1.2775 3.9983e-06
-10.197 -1.2775 3.9137e-06
-10.168 -1.2775 2.4686e-06
-10.025 -1.2775 1.6505e-06
-9.9967 -1.2775 6.4349e-06
-9.9681 -1.2775 1.2201e-05
-9.9395 -1.2775 1.4506e-05
-9.9109 -1.2775 1.7179e-05
-9.8823 -1.2775 3.399e-05
-9.8537 -1.2775 3.0598e-05
-9.8251 -1.2775 2.6156e-05
-9.7965 -1.2775 2.6959e-05
-9.7679 -1.2775 3.2742e-05
-9.7393 -1.2775 2.3831e-05
-9.7107 -1.2775 1.6313e-05
-9.6821 -1.2775 1.5652e-05
-9.6535 -1.2775 1.0169e-05
-9.6249 -1.2775 4.4063e-06
-9.5963 -1.2775 2.9714e-06
-9.5677 -1.2775 1.5382e-06
-9.4532 -1.2775 1.366e-06
-9.4246 -1.2775 1.7151e-06
-9.396 -1.2775 1.8611e-06
-9.3674 -1.2775 2.2028e-06
-9.3388 -1.2775 2.0196e-06
-9.3102 -1.2775 1.2587e-06
-9.11 -1.2775 1.081e-06
-9.0814 -1.2775 1.5791e-06
-9.0528 -1.2775 3.2328e-06
-9.0242 -1.2775 3.4872e-06
-8.9956 -1.2775 3.2539e-06
-8.967 -1.2775 3.3952e-06
-8.9384 -1.2775 5.3249e-06
-8.9098 -1.2775 4.2184e-06
-8.8812 -1.2775 3.5488e-06
-8.8526 -1.2775 3.8662e-06
-8.824 -1.2775 3.575e-06
-8.7954 -1.2775 2.8474e-06
-8.7668 -1.2775 2.4511e-06
-8.7382 -1.2775 2.2819e-06
-8.7096 -1.2775 1.9803e-06
-8.681 -1.2775 1.6763e-06
-8.6524 -1.2775 1.5298e-06
-8.6238 -1.2775 1.4145e-06
-8.5952 -1.2775 1.3095e-06
-8.5666 -1.2775 1.0267e-06
-8.0517 -1.2775 1.0818e-06
-8.0231 -1.2775 1.9262e-06
-7.9945 -1.2775 2.3151e-06
-7.9659 -1.2775 2.2682e-06
-7.9373 -1.2775 1.9547e-06
-7.9087 -1.2775 2.5447e-06
-7.8801 -1.2775 2.0733e-06
-7.8515 -1.2775 1.3782e-06
-7.165 -1.2775 1.7027e-06
-7.1364 -1.2775 1.8352e-06
-7.1078 -1.2775 1.4163e-06
-7.0792 -1.2775 3.2158e-06
-7.0506 -1.2775 3.8321e-06
-7.022 -1.2775 2.2813e-06
-6.9934 -1.2775 2.8528e-06
-6.9648 -1.2775 3.2222e-06
-6.9362 -1.2775 2.5352e-06
-6.9076 -1.2775 1.543e-06
-6.879 -1.2775 1.5858e-06
-6.8504 -1.2775 1.3139e-06
-6.8218 -1.2775 1.2094e-06
-6.7932 -1.2775 1.4105e-06
-6.7646 -1.2775 1.5636e-06
-6.736 -1.2775 1.7046e-06
-6.7074 -1.2775 1.5168e-06
-6.6788 -1.2775 1.4504e-06
-6.6502 -1.2775 1.7721e-06
-6.6216 -1.2775 1.1481e-06
-6.4499 -1.2775 1.1045e-06
-6.4213 -1.2775 1.9155e-06
-6.3927 -1.2775 2.6034e-06
-6.3641 -1.2775 4.3974e-06
-6.3355 -1.2775 6.2993e-06
-6.3069 -1.2775 5.8622e-06
-6.2783 -1.2775 5.6518e-06
-6.2497 -1.2775 7.0069e-06
-6.2211 -1.2775 7.8486e-06
-6.1925 -1.2775 5.8575e-06
-6.1639 -1.2775 5.8324e-06
-6.1353 -1.2775 6.1857e-06
-6.1067 -1.2775 5.5731e-06
-6.0781 -1.2775 4.4156e-06
-6.0495 -1.2775 4.5903e-06
-6.0209 -1.2775 4.4937e-06
-5.9923 -1.2775 4.1737e-06
-5.9637 -1.2775 4.1431e-06
-5.9351 -1.2775 4.3547e-06
-5.9065 -1.2775 4.4604e-06
-5.8779 -1.2775 4.5926e-06
-5.8493 -1.2775 4.6676e-06
-5.8207 -1.2775 4.6282e-06
-5.7921 -1.2775 4.4438e-06
-5.7635 -1.2775 4.0957e-06
-5.7349 -1.2775 3.5703e-06
-5.7063 -1.2775 3.1097e-06
-5.6777 -1.2775 2.3184e-06
-5.6491 -1.2775 1.4981e-06
-5.4774 -1.2775 1.4288e-06
-5.4488 -1.2775 2.3585e-06
-5.4202 -1.2775 4.0124e-06
-5.3916 -1.2775 5.2291e-06
-5.363 -1.2775 5.7999e-06
-5.3344 -1.2775 6.2281e-06
-5.3058 -1.2775 6.9786e-06
-5.2772 -1.2775 6.5242e-06
-5.2486 -1.2775 5.6208e-06
-5.22 -1.2775 4.7748e-06
-5.1914 -1.2775 3.9167e-06
-5.1628 -1.2775 2.7053e-06
-5.1342 -1.2775 1.8546e-06
-5.1056 -1.2775 1.4214e-06
-4.8768 -1.2775 1.0067e-06
-4.8482 -1.2775 1.1291e-06
-4.8196 -1.2775 1.2457e-06
-4.791 -1.2775 1.4037e-06
-4.7624 -1.2775 1.4917e-06
-4.7338 -1.2775 1.514e-06
-4.7052 -1.2775 1.4793e-06
-4.6766 -1.2775 1.3314e-06
-4.648 -1.2775 1.0538e-06
-4.4191 -1.2775 1.3018e-06
-4.3905 -1.2775 2.259e-06
-4.3619 -1.2775 3.2344e-06
-4.3333 -1.2775 3.1639e-06
-4.3047 -1.2775 2.1755e-06
-4.2761 -1.2775 3.1848e-06
-4.2475 -1.2775 3.7595e-06
-4.2189 -1.2775 2.0247e-06
-4.1903 -1.2775 1.0864e-06
-4.1617 -1.2775 1.173e-06
-3.9329 -1.2775 1.0918e-06
-3.9043 -1.2775 1.0191e-06
-3.8757 -1.2775 1.0302e-06
-3.8471 -1.2775 1.1795e-06
-3.6469 -1.2775 2.722e-06
-3.6183 -1.2775 6.7087e-06
-3.5897 -1.2775 1.0544e-05
-3.5611 -1.2775 1.8415e-05
-3.5325 -1.2775 2.9748e-05
-3.5039 -1.2775 3.6361e-05
-3.4752 -1.2775 3.7808e-05
-3.4466 -1.2775 5.122e-05
-3.418 -1.2775 6.1883e-05
-3.3894 -1.2775 5.4583e-05
-3.3608 -1.2775 4.6182e-05
-3.3322 -1.2775 5.1838e-05
-3.3036 -1.2775 3.6467e-05
-3.275 -1.2775 2.5367e-05
-3.2464 -1.2775 1.3609e-05
-3.2178 -1.2775 6.17e-06
-3.1606 -1.2775 1.4393e-06
-3.132 -1.2775 1.5073e-06
-3.1034 -1.2775 8.9346e-06
-3.0748 -1.2775 1.3653e-05
-3.0462 -1.2775 1.8257e-05
-3.0176 -1.2775 2.812e-05
-2.989 -1.2775 2.7605e-05
-2.9604 -1.2775 1.7106e-05
-2.9318 -1.2775 1.173e-05
-2.9032 -1.2775 2.7165e-06
-2.8746 -1.2775 4.2351e-06
-2.846 -1.2775 2.827e-06
-2.8174 -1.2775 3.8886e-06
-2.7888 -1.2775 2.4121e-05
-2.7602 -1.2775 4.7328e-05
-2.7316 -1.2775 7.4076e-05
-2.703 -1.2775 0.00018747
-2.6744 -1.2775 0.0001947
-2.6458 -1.2775 0.00019692
-2.6172 -1.2775 0.000213
-2.5886 -1.2775 0.00036246
-2.56 -1.2775 0.00031006
-2.5314 -1.2775 0.0002686
-2.5028 -1.2775 0.00030483
-2.4741 -1.2775 0.00024509
-2.4455 -1.2775 0.00016912
-2.4169 -1.2775 0.00012499
-2.3883 -1.2775 0.00010371
-2.3597 -1.2775 4.6549e-05
-2.3311 -1.2775 1.226e-05
-2.3025 -1.2775 1.077e-06
-2.2739 -1.2775 5.9962e-06
-2.2453 -1.2775 1.3849e-06
-2.2167 -1.2775 8.3231e-06
-2.1881 -1.2775 2.2818e-05
-2.1595 -1.2775 4.0035e-05
-2.1309 -1.2775 5.501e-05
-2.1023 -1.2775 3.1539e-05
-2.0451 -1.2775 1.0355e-05
-2.0165 -1.2775 1.209e-06
-1.9879 -1.2775 2.3751e-06
-1.9593 -1.2775 3.707e-06
-1.8735 -1.2775 1.5059e-06
-1.8449 -1.2775 1.5827e-06
-1.8163 -1.2775 1.589e-06
-1.7877 -1.2775 1.8781e-06
-1.7591 -1.2775 2.0467e-06
-1.7305 -1.2775 1.9104e-06
-1.7019 -1.2775 1.6122e-06
-1.6733 -1.2775 1.7669e-06
-1.6447 -1.2775 1.4686e-06
-1.6161 -1.2775 1.2358e-06
0.12871 -1.2775 1.0236e-06
0.15732 -1.2775 1.1299e-06
0.18592 -1.2775 1.2338e-06
0.21452 -1.2775 1.2788e-06
0.24312 -1.2775 1.2003e-06
0.27173 -1.2775 1.0312e-06
0.9582 -1.2775 1.0859e-06
0.9868 -1.2775 1.1039e-06
1.0154 -1.2775 1.1301e-06
1.044 -1.2775 1.4137e-06
1.0726 -1.2775 1.2918e-06
1.1012 -1.2775 1.1546e-06
1.1298 -1.2775 1.182e-06
1.1584 -1.2775 1.2101e-06
1.187 -1.2775 1.0816e-06
1.2156 -1.2775 1.105e-06
1.2442 -1.2775 1.1374e-06
1.2728 -1.2775 1.1684e-06
1.3014 -1.2775 1.2671e-06
1.33 -1.2775 1.4291e-06
1.3586 -1.2775 1.75e-06
1.3872 -1.2775 2.4077e-06
1.4158 -1.2775 3.9083e-06
1.4444 -1.2775 5.749e-06
1.473 -1.2775 2.655e-06
1.5017 -1.2775 0.00052911
1.5303 -1.2775 1.3211e-05
1.5589 -1.2775 3.3826e-05
1.5875 -1.2775 1.8101e-05
1.6161 -1.2775 3.3773e-05
1.6447 -1.2775 4.8326e-05
1.6733 -1.2775 3.8704e-05
1.7019 -1.2775 2.0203e-05
1.7305 -1.2775 1.0658e-05
1.7591 -1.2775 1.0437e-05
1.7877 -1.2775 1.3317e-05
1.8163 -1.2775 1.6946e-05
1.8449 -1.2775 2.1249e-05
1.8735 -1.2775 3.8711e-05
1.9021 -1.2775 4.3158e-05
1.9307 -1.2775 3.8988e-05
1.9593 -1.2775 4.2682e-05
1.9879 -1.2775 4.6263e-05
2.0165 -1.2775 3.0925e-05
2.0451 -1.2775 2.0395e-05
2.0737 -1.2775 1.8626e-05
2.1023 -1.2775 1.2328e-05
2.1309 -1.2775 4.4266e-06
2.1595 -1.2775 1.7393e-06
2.2739 -1.2775 1.2346e-06
2.3025 -1.2775 1.9505e-06
2.3311 -1.2775 2.0872e-06
2.3597 -1.2775 1.7168e-06
2.3883 -1.2775 2.146e-06
2.4169 -1.2775 2.039e-06
2.4455 -1.2775 2.2026e-06
2.4741 -1.2775 2.6042e-06
2.5028 -1.2775 3.3688e-06
2.5314 -1.2775 4.093e-06
2.56 -1.2775 4.6203e-06
2.5886 -1.2775 4.6706e-06
2.6172 -1.2775 4.2478e-06
2.6458 -1.2775 3.2475e-06
2.6744 -1.2775 2.5493e-06
2.703 -1.2775 1.6787e-06
2.7316 -1.2775 1.1012e-06
2.7888 -1.2775 1.375e-06
2.8174 -1.2775 2.596e-06
2.846 -1.2775 3.4648e-06
2.8746 -1.2775 3.6061e-06
2.9032 -1.2775 5.6933e-06
2.9318 -1.2775 6.5193e-06
2.9604 -1.2775 5.1872e-06
2.989 -1.2775 3.4268e-06
3.0176 -1.2775 4.6565e-06
3.0462 -1.2775 2.5673e-06
3.0748 -1.2775 1.7068e-06
3.1892 -1.2775 1.4205e-06
3.2178 -1.2775 2.024e-06
3.2464 -1.2775 2.4826e-06
3.275 -1.2775 2.4977e-06
3.3036 -1.2775 2.5312e-06
3.3322 -1.2775 2.5506e-06
3.3608 -1.2775 1.8111e-06
3.6469 -1.2775 3.3181e-06
3.6755 -1.2775 2.2092e-06
3.7041 -1.2775 2.0467e-06
3.7327 -1.2775 3.7311e-06
3.7613 -1.2775 8.8641e-06
3.7899 -1.2775 4.9646e-06
3.8185 -1.2775 5.7209e-06
3.8471 -1.2775 1.0231e-05
3.8757 -1.2775 8.0607e-06
3.9043 -1.2775 5.1669e-06
3.9329 -1.2775 4.5912e-06
3.9615 -1.2775 4.7878e-06
3.9901 -1.2775 2.538e-06
4.0473 -1.2775 1.0303e-06
4.0759 -1.2775 1.3874e-06
4.1045 -1.2775 2.2473e-06
4.1331 -1.2775 4.0656e-06
4.1617 -1.2775 6.7013e-06
4.1903 -1.2775 7.4447e-06
4.2189 -1.2775 6.6343e-06
4.2475 -1.2775 6.1951e-06
4.2761 -1.2775 6.7168e-06
4.3047 -1.2775 3.5606e-06
4.3905 -1.2775 1.2133e-06
4.4191 -1.2775 1.4116e-06
4.4477 -1.2775 7.465e-06
4.4763 -1.2775 1.814e-05
4.505 -1.2775 2.3527e-05
4.5336 -1.2775 2.7503e-05
4.5622 -1.2775 4.4863e-05
4.5908 -1.2775 7.1239e-05
4.6194 -1.2775 5.6565e-05
4.648 -1.2775 4.8565e-05
4.6766 -1.2775 7.5148e-05
4.7052 -1.2775 6.0095e-05
4.7338 -1.2775 4.4433e-05
4.7624 -1.2775 3.6973e-05
4.791 -1.2775 3.6361e-05
4.8196 -1.2775 2.1341e-05
4.8482 -1.2775 1.0977e-05
4.8768 -1.2775 7.8957e-06
4.9054 -1.2775 2.8353e-06
4.934 -1.2775 1.2769e-06
4.9626 -1.2775 1.3984e-06
4.9912 -1.2775 1.8909e-06
5.0198 -1.2775 3.2448e-06
5.0484 -1.2775 4.1496e-06
5.077 -1.2775 5.1998e-06
5.1056 -1.2775 6.1921e-06
5.1342 -1.2775 5.1923e-06
5.1628 -1.2775 4.1013e-06
5.1914 -1.2775 3.2424e-06
5.22 -1.2775 1.8981e-06
5.3916 -1.2775 1.7201e-06
5.4202 -1.2775 2.7598e-06
5.4488 -1.2775 3.1147e-06
5.4774 -1.2775 3.2781e-06
5.5061 -1.2775 4.2708e-06
5.5347 -1.2775 4.0854e-06
5.5633 -1.2775 3.4257e-06
5.5919 -1.2775 2.7563e-06
5.6205 -1.2775 2.7995e-06
5.6491 -1.2775 1.8497e-06
5.6777 -1.2775 1.14e-06
7.2222 -1.2775 1.0992e-06
7.2508 -1.2775 1.9597e-06
7.2794 -1.2775 3.7543e-06
7.308 -1.2775 5.4413e-06
7.3366 -1.2775 7.3476e-06
7.3652 -1.2775 9.9378e-06
7.3938 -1.2775 1.1909e-05
7.4224 -1.2775 1.3665e-05
7.451 -1.2775 1.4665e-05
7.4796 -1.2775 1.6098e-05
7.5083 -1.2775 1.5637e-05
7.5369 -1.2775 1.3561e-05
7.5655 -1.2775 1.1348e-05
7.5941 -1.2775 9.8583e-06
7.6227 -1.2775 6.4944e-06
7.6513 -1.2775 3.5879e-06
7.6799 -1.2775 1.549e-06
7.7943 -1.2775 1.881e-06
7.8229 -1.2775 3.6279e-06
7.8515 -1.2775 4.112e-06
7.8801 -1.2775 4.4401e-06
7.9087 -1.2775 4.4746e-06
7.9373 -1.2775 2.7556e-06
8.0803 -1.2775 3.0949e-06
8.1089 -1.2775 1.2308e-05
8.1375 -1.2775 1.9925e-05
8.1661 -1.2775 2.4435e-05
8.1947 -1.2775 2.5784e-05
8.2233 -1.2775 5.6893e-05
8.2519 -1.2775 5.6552e-05
8.2805 -1.2775 5.0206e-05
8.3091 -1.2775 5.9174e-05
8.3377 -1.2775 6.5166e-05
8.3663 -1.2775 4.3383e-05
8.3949 -1.2775 3.8416e-05
8.4235 -1.2775 3.613e-05
8.4521 -1.2775 2.6532e-05
8.4807 -1.2775 1.1016e-05
8.5094 -1.2775 5.7768e-06
8.538 -1.2775 1.5288e-06
8.6524 -1.2775 2.6526e-06
8.681 -1.2775 4.3891e-06
8.7096 -1.2775 4.7456e-06
8.7382 -1.2775 7.3152e-06
8.7668 -1.2775 5.7173e-06
8.7954 -1.2775 3.8102e-06
8.824 -1.2775 2.5701e-06
8.8526 -1.2775 1.4658e-06
8.967 -1.2775 1.8318e-06
8.9956 -1.2775 2.2863e-06
9.0242 -1.2775 3.9911e-06
9.0528 -1.2775 7.9391e-06
9.0814 -1.2775 8.1761e-06
9.11 -1.2775 5.7678e-06
9.1386 -1.2775 9.3178e-06
9.1672 -1.2775 9.6052e-06
9.1958 -1.2775 6.4223e-06
9.2244 -1.2775 3.9442e-06
9.253 -1.2775 6.3161e-06
9.2816 -1.2775 4.7155e-06
9.3102 -1.2775 2.0723e-06
9.3674 -1.2775 1.717e-06
10.197 -1.2775 1.1137e-06
10.226 -1.2775 1.0596e-06
10.912 -1.2775 1.1544e-06
10.941 -1.2775 1.7005e-06
10.969 -1.2775 1.9231e-06
10.998 -1.2775 2.2757e-06
11.026 -1.2775 2.7399e-06
11.055 -1.2775 3.0279e-06
11.084 -1.2775 2.8886e-06
11.112 -1.2775 2.9949e-06
11.141 -1.2775 3.1088e-06
11.169 -1.2775 2.9712e-06
11.198 -1.2775 2.554e-06
11.227 -1.2775 2.4117e-06
11.255 -1.2775 2.1238e-06
11.284 -1.2775 1.9145e-06
11.312 -1.2775 1.6207e-06
11.341 -1.2775 1.3196e-06
11.37 -1.2775 1.0841e-06
11.856 -1.2775 1.3557e-06
11.884 -1.2775 1.3034e-06
11.913 -1.2775 1.0938e-06
11.97 -1.2775 1.2125e-06
12.8 -1.2775 1.0907e-06
-13 -1.2488 1.1081e-05
-12.971 -1.2488 1.1737e-05
-12.943 -1.2488 1.0779e-05
-12.914 -1.2488 8.7713e-06
-12.886 -1.2488 7.2702e-06
-12.857 -1.2488 4.9968e-06
-12.828 -1.2488 3.063e-06
-12.8 -1.2488 1.5873e-06
-12.685 -1.2488 1.4445e-06
-12.657 -1.2488 2.4617e-06
-12.628 -1.2488 3.4682e-06
-12.6 -1.2488 4.1706e-06
-12.571 -1.2488 4.3929e-06
-12.542 -1.2488 4.1005e-06
-12.514 -1.2488 3.3208e-06
-12.485 -1.2488 2.6357e-06
-12.457 -1.2488 1.6524e-06
-12.256 -1.2488 1.0704e-06
-12.228 -1.2488 1.0826e-06
-11.913 -1.2488 1.2381e-06
-11.884 -1.2488 2.2901e-06
-11.856 -1.2488 3.2464e-06
-11.827 -1.2488 5.1643e-06
-11.799 -1.2488 7.6339e-06
-11.77 -1.2488 1.0615e-05
-11.741 -1.2488 1.4158e-05
-11.713 -1.2488 1.8396e-05
-11.684 -1.2488 2.297e-05
-11.656 -1.2488 2.5809e-05
-11.627 -1.2488 3.0582e-05
-11.598 -1.2488 3.4743e-05
-11.57 -1.2488 3.755e-05
-11.541 -1.2488 3.8197e-05
-11.513 -1.2488 3.7625e-05
-11.484 -1.2488 3.4352e-05
-11.455 -1.2488 3.0757e-05
-11.427 -1.2488 2.4289e-05
-11.398 -1.2488 1.773e-05
-11.37 -1.2488 1.1208e-05
-11.341 -1.2488 5.7149e-06
-11.312 -1.2488 2.0623e-06
-11.198 -1.2488 1.9611e-06
