-4.3464 -0.93301 0.00035738
-4.3178 -0.93301 0.00026256
-4.2892 -0.93301 0.00014605
-4.2606 -0.93301 4.5152e-05
-4.2034 -0.93301 4.2953e-05
-4.1748 -0.93301 0.00018113
-4.1462 -0.93301 0.00031456
-4.1176 -0.93301 0.00053714
-4.0891 -0.93301 0.00072066
-4.0605 -0.93301 0.00079747
-4.0319 -0.93301 0.00073489
-4.0033 -0.93301 0.00053667
-3.9747 -0.93301 0.00026618
-3.9461 -0.93301 0.00010742
-3.9175 -0.93301 9.38e-06
-3.8889 -0.93301 0.00020881
-3.8603 -0.93301 0.00081311
-3.8317 -0.93301 0.0018609
-3.8031 -0.93301 0.0032964
-3.7745 -0.93301 0.0049304
-3.7459 -0.93301 0.0060237
-3.7173 -0.93301 0.0074889
-3.6887 -0.93301 0.0085494
-3.6601 -0.93301 0.0090127
-3.6315 -0.93301 0.0088896
-3.6029 -0.93301 0.0081727
-3.5743 -0.93301 0.0069514
-3.5458 -0.93301 0.005975
-3.5172 -0.93301 0.0044953
-3.4886 -0.93301 0.0031404
-3.46 -0.93301 0.0020078
-3.4314 -0.93301 0.0011578
-3.4028 -0.93301 0.0005824
-3.3742 -0.93301 0.00023243
-3.3456 -0.93301 9.9796e-05
-3.317 -0.93301 1.3071e-05
-3.2884 -0.93301 3.2958e-05
-3.2598 -0.93301 0.00014357
-3.2312 -0.93301 0.00032501
-3.2026 -0.93301 0.00054173
-3.174 -0.93301 0.00073244
-3.1454 -0.93301 0.00080647
-3.1168 -0.93301 0.00079521
-3.0882 -0.93301 0.00061467
-3.0596 -0.93301 0.00031089
-3.031 -0.93301 5.7178e-05
-3.0025 -0.93301 0.00013702
-2.9739 -0.93301 0.00088511
-2.9453 -0.93301 0.001922
-2.9167 -0.93301 0.0044709
-2.8881 -0.93301 0.0082862
-2.8595 -0.93301 0.013109
-2.8309 -0.93301 0.018458
-2.8023 -0.93301 0.023967
-2.7737 -0.93301 0.029154
-2.7451 -0.93301 0.031889
-2.7165 -0.93301 0.03429
-2.6879 -0.93301 0.034401
-2.6593 -0.93301 0.032436
-2.6307 -0.93301 0.028654
-2.6021 -0.93301 0.023706
-2.5735 -0.93301 0.018008
-2.5449 -0.93301 0.012175
-2.5163 -0.93301 0.008664
-2.4877 -0.93301 0.0045115
-2.4592 -0.93301 0.0017805
-2.4306 -0.93301 0.00036292
-2.402 -0.93301 4.7262e-06
-2.3734 -0.93301 0.00030237
-2.3448 -0.93301 0.00083146
-2.3162 -0.93301 0.0011557
-2.2876 -0.93301 0.0014699
-2.259 -0.93301 0.0014729
-2.2304 -0.93301 0.0011705
-2.2018 -0.93301 0.00078019
-2.1732 -0.93301 0.00042653
-2.1446 -0.93301 0.00013534
-2.116 -0.93301 2.9294e-05
-2.0874 -0.93301 1.2838e-05
-2.0588 -0.93301 7.1717e-05
-2.0302 -0.93301 0.00059465
-2.0016 -0.93301 0.00010962
-1.973 -0.93301 0.00099873
-1.9444 -0.93301 0.00038039
-1.9158 -0.93301 0.00022895
-1.8873 -0.93301 0.002462
-1.8587 -0.93301 0.00015536
-1.8301 -0.93301 0.00017774
-1.8015 -0.93301 0.0003429
-1.7729 -0.93301 0.011229
-1.7443 -0.93301 0.0026592
-1.7157 -0.93301 0.0003693
-1.6871 -0.93301 0.00018195
-1.6585 -0.93301 9.3325e-05
-1.6299 -0.93301 4.7851e-05
-1.6013 -0.93301 2.1003e-05
-1.5727 -0.93301 6.3349e-06
-1.4869 -0.93301 3.9954e-06
-1.4583 -0.93301 9.6479e-06
-1.4297 -0.93301 1.5155e-05
-1.4011 -0.93301 1.8889e-05
-1.3725 -0.93301 1.9936e-05
-1.344 -0.93301 1.8434e-05
-1.3154 -0.93301 1.6359e-05
-1.2868 -0.93301 1.2314e-05
-1.2582 -0.93301 7.9995e-06
-1.2296 -0.93301 4.3479e-06
-1.201 -0.93301 1.799e-06
-1.0294 -0.93301 1.1016e-06
-1.0008 -0.93301 1.1326e-06
-0.5433 -0.93301 1.4587e-06
-0.51471 -0.93301 1.9247e-05
-0.48611 -0.93301 2.4894e-05
-0.45752 -0.93301 6.5763e-06
-0.42892 -0.93301 3.8723e-05
-0.40033 -0.93301 5.0737e-06
-0.37173 -0.93301 0.0011925
-0.34314 -0.93301 6.3497e-06
-0.28595 -0.93301 2.3276e-06
-0.25735 -0.93301 2.2422e-06
-0.22876 -0.93301 3.1075e-06
-0.20016 -0.93301 5.4996e-06
-0.17157 -0.93301 6.6625e-06
-0.14297 -0.93301 1.1803e-05
-0.11438 -0.93301 1.4604e-05
-0.085784 -0.93301 1.6395e-05
-0.05719 -0.93301 1.8718e-05
-0.028595 -0.93301 2.0123e-05
0 -0.93301 2.0503e-05
0.028595 -0.93301 1.985e-05
0.05719 -0.93301 1.8133e-05
0.085784 -0.93301 1.5522e-05
0.11438 -0.93301 1.3467e-05
0.14297 -0.93301 1.0203e-05
0.17157 -0.93301 6.9834e-06
0.20016 -0.93301 2.9607e-06
0.28595 -0.93301 2.0512e-06
0.34314 -0.93301 1.2307e-05
0.37173 -0.93301 3.272e-05
0.40033 -0.93301 0.0023927
0.42892 -0.93301 0.0012216
0.45752 -0.93301 2.2799e-05
0.5433 -0.93301 9.5413e-06
0.60049 -0.93301 1.5205e-06
0.62908 -0.93301 3.6979e-06
0.65768 -0.93301 6.847e-06
0.68627 -0.93301 1.076e-05
0.71487 -0.93301 1.3639e-05
0.74346 -0.93301 1.8167e-05
0.77206 -0.93301 2.2522e-05
0.80065 -0.93301 2.6303e-05
0.82925 -0.93301 2.9371e-05
0.85784 -0.93301 3.1562e-05
0.88644 -0.93301 3.2432e-05
0.91503 -0.93301 3.187e-05
0.94363 -0.93301 3.0631e-05
0.97222 -0.93301 2.7367e-05
1.0008 -0.93301 2.2396e-05
1.0294 -0.93301 1.6097e-05
1.058 -0.93301 9.4378e-06
1.0866 -0.93301 3.7231e-06
1.1438 -0.93301 1.2758e-06
1.1724 -0.93301 7.4698e-06
1.201 -0.93301 2.2033e-05
1.2296 -0.93301 4.7908e-05
1.2582 -0.93301 9.1587e-05
1.2868 -0.93301 0.00017394
1.3154 -0.93301 0.00038672
1.344 -0.93301 0.0010279
1.3725 -0.93301 0.010915
1.4011 -0.93301 0.00021988
1.4297 -0.93301 5.9348e-05
1.4583 -0.93301 1.7638e-05
1.4869 -0.93301 2.1103e-06
1.5155 -0.93301 0.00040156
1.5441 -0.93301 0.00034838
1.5727 -0.93301 0.00010518
1.6013 -0.93301 0.0018825
1.6299 -0.93301 0.00040174
1.6585 -0.93301 0.00055448
1.6871 -0.93301 0.0017861
1.7157 -0.93301 0.00047264
1.7443 -0.93301 0.0013053
1.7729 -0.93301 0.00078976
1.8015 -0.93301 0.00093648
1.8301 -0.93301 0.0011762
1.8587 -0.93301 0.0015567
1.8873 -0.93301 0.0020428
1.9158 -0.93301 0.0023711
1.9444 -0.93301 0.0023916
1.973 -0.93301 0.0021893
2.0016 -0.93301 0.0017793
2.0302 -0.93301 0.0012056
2.0588 -0.93301 0.0006021
2.0874 -0.93301 0.00017372
2.116 -0.93301 4.284e-05
2.1446 -0.93301 0.00013208
2.1732 -0.93301 0.00048047
2.2018 -0.93301 0.00095914
2.2304 -0.93301 0.0013746
2.259 -0.93301 0.001559
2.2876 -0.93301 0.0014606
2.3162 -0.93301 0.001112
2.3448 -0.93301 0.00078686
2.3734 -0.93301 0.00030582
2.402 -0.93301 4.3334e-05
2.4306 -0.93301 0.00018199
2.4592 -0.93301 0.00081328
2.4877 -0.93301 0.0019074
2.5163 -0.93301 0.0032966
2.5449 -0.93301 0.0042423
2.5735 -0.93301 0.0054412
2.6021 -0.93301 0.0061932
2.6307 -0.93301 0.0064258
2.6593 -0.93301 0.0060721
2.6879 -0.93301 0.0051958
2.7165 -0.93301 0.0040467
2.7451 -0.93301 0.0028676
2.7737 -0.93301 0.002163
2.8023 -0.93301 0.0013324
2.8309 -0.93301 0.00079827
2.8595 -0.93301 0.00050611
2.8881 -0.93301 0.00036361
2.9167 -0.93301 0.00027765
2.9453 -0.93301 0.00019041
2.9739 -0.93301 0.00012614
3.0025 -0.93301 4.8381e-05
3.031 -0.93301 4.9226e-05
3.0596 -0.93301 0.00018301
3.0882 -0.93301 0.00045939
3.1168 -0.93301 0.00082212
3.1454 -0.93301 0.001171
3.174 -0.93301 0.0013321
3.2026 -0.93301 0.0013762
3.2312 -0.93301 0.0011514
3.2598 -0.93301 0.00072323
3.2884 -0.93301 0.00026094
3.317 -0.93301 1.9179e-05
3.3456 -0.93301 0.00025694
3.3742 -0.93301 0.00078772
3.4028 -0.93301 0.0022157
3.4314 -0.93301 0.0043397
3.46 -0.93301 0.0069604
3.4886 -0.93301 0.0097233
3.5172 -0.93301 0.012207
3.5458 -0.93301 0.014107
3.5743 -0.93301 0.014882
3.6029 -0.93301 0.015062
3.6315 -0.93301 0.014075
3.6601 -0.93301 0.012273
3.6887 -0.93301 0.0099588
3.7173 -0.93301 0.007412
3.7459 -0.93301 0.005018
3.7745 -0.93301 0.0036307
3.8031 -0.93301 0.0019747
3.8317 -0.93301 0.00086756
3.8603 -0.93301 0.00026323
3.8889 -0.93301 2.6677e-05
3.9175 -0.93301 1.5342e-05
3.9461 -0.93301 0.00010625
3.9747 -0.93301 0.0001808
4.0033 -0.93301 0.00027706
4.0319 -0.93301 0.0003361
4.0605 -0.93301 0.0003544
4.0891 -0.93301 0.00033471
4.1176 -0.93301 0.00027355
4.1462 -0.93301 0.0001759
4.1748 -0.93301 0.00010314
4.2034 -0.93301 1.9065e-05
4.232 -0.93301 3.474e-05
4.2606 -0.93301 0.00025467
4.2892 -0.93301 0.00078678
4.3178 -0.93301 0.0017199
4.3464 -0.93301 0.0030543
4.375 -0.93301 0.0047334
4.4036 -0.93301 0.005984
4.4322 -0.93301 0.0078833
4.4608 -0.93301 0.0095871
4.4894 -0.93301 0.010914
4.518 -0.93301 0.01161
4.5466 -0.93301 0.011466
4.5752 -0.93301 0.010615
4.6038 -0.93301 0.0097551
4.6324 -0.93301 0.0081185
4.6609 -0.93301 0.0062216
4.6895 -0.93301 0.0043703
4.7181 -0.93301 0.0027391
4.7467 -0.93301 0.0014581
4.7753 -0.93301 0.00060999
4.8039 -0.93301 0.00027217
4.8325 -0.93301 4.0188e-05
4.8611 -0.93301 4.0444e-05
4.8897 -0.93301 0.0001549
4.9183 -0.93301 0.00028462
4.9469 -0.93301 0.00036335
4.9755 -0.93301 0.00036698
5.0041 -0.93301 0.00033394
5.0327 -0.93301 0.00025018
5.0613 -0.93301 0.00015132
5.0899 -0.93301 6.8933e-05
5.1185 -0.93301 2.1915e-05
5.1471 -0.93301 1.3549e-05
5.1757 -0.93301 3.5096e-05
5.2042 -0.93301 5.8816e-05
5.2328 -0.93301 9.731e-05
5.2614 -0.93301 0.00012755
5.29 -0.93301 0.00014078
5.3186 -0.93301 0.00013833
5.3472 -0.93301 0.00012301
5.3758 -0.93301 9.9864e-05
5.4044 -0.93301 8.3421e-05
5.433 -0.93301 6.0491e-05
5.4616 -0.93301 4.085e-05
5.4902 -0.93301 2.5691e-05
5.5188 -0.93301 1.5069e-05
5.5474 -0.93301 8.461e-06
5.576 -0.93301 5.119e-06
5.6046 -0.93301 4.5311e-06
5.6332 -0.93301 5.5753e-06
5.6618 -0.93301 8.1981e-06
5.6904 -0.93301 1.1303e-05
5.719 -0.93301 1.3885e-05
5.7475 -0.93301 1.508e-05
5.7761 -0.93301 1.4493e-05
5.8047 -0.93301 1.3135e-05
5.8333 -0.93301 9.9854e-06
5.8619 -0.93301 6.3472e-06
5.8905 -0.93301 3.0986e-06
5.9763 -0.93301 1.5398e-06
6.0049 -0.93301 3.3564e-06
6.0335 -0.93301 8.044e-06
6.0621 -0.93301 1.5452e-05
6.0907 -0.93301 2.6021e-05
6.1193 -0.93301 3.9652e-05
6.1479 -0.93301 5.5826e-05
6.1765 -0.93301 7.3078e-05
6.2051 -0.93301 8.812e-05
6.2337 -0.93301 9.5211e-05
6.2623 -0.93301 0.0001002
6.2908 -0.93301 9.6957e-05
6.3194 -0.93301 8.5418e-05
6.348 -0.93301 6.8537e-05
6.3766 -0.93301 4.9216e-05
6.4052 -0.93301 3.034e-05
6.4338 -0.93301 1.9641e-05
6.4624 -0.93301 8.2215e-06
6.491 -0.93301 2.4846e-06
6.5196 -0.93301 1.2801e-06
6.5482 -0.93301 2.604e-06
6.5768 -0.93301 4.5947e-06
6.6054 -0.93301 6.1864e-06
6.634 -0.93301 7.0935e-06
6.6626 -0.93301 9.1368e-06
6.6912 -0.93301 1.3069e-05
6.7198 -0.93301 1.9631e-05
6.7484 -0.93301 2.8057e-05
6.777 -0.93301 3.5947e-05
6.8056 -0.93301 3.9777e-05
6.8342 -0.93301 3.8374e-05
6.8627 -0.93301 2.9818e-05
6.8913 -0.93301 1.6129e-05
6.9199 -0.93301 3.3165e-06
6.9485 -0.93301 1.5122e-06
6.9771 -0.93301 2.2671e-05
7.0057 -0.93301 7.6967e-05
7.0343 -0.93301 0.00013445
7.0629 -0.93301 0.00025006
7.0915 -0.93301 0.00039535
7.1201 -0.93301 0.00055689
7.1487 -0.93301 0.00070992
7.1773 -0.93301 0.00082938
7.2059 -0.93301 0.00089696
7.2345 -0.93301 0.00090499
7.2631 -0.93301 0.0008589
7.2917 -0.93301 0.00076084
7.3203 -0.93301 0.00062813
7.3489 -0.93301 0.00047323
7.3775 -0.93301 0.00031865
7.406 -0.93301 0.00018709
7.4346 -0.93301 0.00011843
7.4632 -0.93301 4.6455e-05
7.4918 -0.93301 1.0024e-05
7.549 -0.93301 6.0327e-06
7.5776 -0.93301 1.7701e-05
7.6062 -0.93301 2.7671e-05
7.6348 -0.93301 3.1448e-05
7.6634 -0.93301 3.2254e-05
7.692 -0.93301 2.8285e-05
7.7206 -0.93301 2.1757e-05
7.7492 -0.93301 1.4163e-05
7.7778 -0.93301 6.7926e-06
7.8064 -0.93301 1.375e-06
7.8636 -0.93301 4.7732e-06
7.8922 -0.93301 2.3277e-05
7.9208 -0.93301 6.3757e-05
7.9493 -0.93301 0.00013444
7.9779 -0.93301 0.00023848
8.0065 -0.93301 0.00037427
8.0351 -0.93301 0.00053548
8.0637 -0.93301 0.00065029
8.0923 -0.93301 0.00081768
8.1209 -0.93301 0.00096064
8.1495 -0.93301 0.0010556
8.1781 -0.93301 0.0010767
8.2067 -0.93301 0.0010196
8.2353 -0.93301 0.00090571
8.2639 -0.93301 0.00080487
8.2925 -0.93301 0.00062526
8.3211 -0.93301 0.00043664
8.3497 -0.93301 0.00026538
8.3783 -0.93301 0.00013018
8.4069 -0.93301 4.3331e-05
8.4355 -0.93301 5.084e-06
8.4641 -0.93301 1.8637e-06
8.4926 -0.93301 2.0122e-05
8.5212 -0.93301 5.1201e-05
8.5498 -0.93301 7.9807e-05
8.5784 -0.93301 9.49e-05
8.607 -0.93301 9.1851e-05
8.6356 -0.93301 7.4202e-05
8.6642 -0.93301 5.7655e-05
8.6928 -0.93301 3.1199e-05
8.7214 -0.93301 1.0293e-05
8.75 -0.93301 1.1938e-06
8.7786 -0.93301 6.0113e-06
8.8072 -0.93301 2.2657e-05
8.8358 -0.93301 4.5978e-05
8.8644 -0.93301 6.2391e-05
8.893 -0.93301 8.3966e-05
8.9216 -0.93301 9.6618e-05
8.9502 -0.93301 9.8457e-05
8.9788 -0.93301 9.0706e-05
9.0074 -0.93301 7.6065e-05
9.0359 -0.93301 5.8418e-05
9.0645 -0.93301 4.698e-05
9.0931 -0.93301 3.1891e-05
9.1217 -0.93301 2.0344e-05
9.1503 -0.93301 1.2641e-05
9.1789 -0.93301 8.1117e-06
9.2075 -0.93301 5.4158e-06
9.2361 -0.93301 3.4397e-06
9.2647 -0.93301 2.2554e-06
9.3791 -0.93301 3.1583e-06
9.4077 -0.93301 7.0506e-06
9.4363 -0.93301 1.1543e-05
9.4649 -0.93301 1.4245e-05
9.4935 -0.93301 1.692e-05
9.5221 -0.93301 1.7038e-05
9.5507 -0.93301 1.4277e-05
9.5792 -0.93301 9.6054e-06
9.6078 -0.93301 4.5986e-06
9.6364 -0.93301 1.0939e-06
9.6936 -0.93301 3.2463e-06
9.7222 -0.93301 1.0667e-05
9.7508 -0.93301 2.195e-05
9.7794 -0.93301 3.5413e-05
9.808 -0.93301 4.9081e-05
9.8366 -0.93301 6.0573e-05
9.8652 -0.93301 6.7474e-05
9.8938 -0.93301 6.9062e-05
9.9224 -0.93301 6.669e-05
9.951 -0.93301 5.9211e-05
9.9796 -0.93301 4.8521e-05
10.008 -0.93301 3.6899e-05
10.037 -0.93301 2.6152e-05
10.065 -0.93301 1.6604e-05
10.094 -0.93301 1.1673e-05
10.123 -0.93301 6.2036e-06
10.151 -0.93301 2.9638e-06
10.18 -0.93301 1.3295e-06
10.38 -0.93301 1.6753e-06
10.408 -0.93301 2.6002e-06
10.437 -0.93301 3.2949e-06
10.466 -0.93301 3.3753e-06
10.494 -0.93301 3.0124e-06
10.523 -0.93301 1.9748e-06
10.609 -0.93301 1.0879e-06
10.637 -0.93301 4.291e-06
10.666 -0.93301 1.0208e-05
10.694 -0.93301 1.5403e-05
10.723 -0.93301 2.4943e-05
10.752 -0.93301 3.5119e-05
10.78 -0.93301 4.4995e-05
10.809 -0.93301 5.2761e-05
10.837 -0.93301 5.7316e-05
10.866 -0.93301 5.7701e-05
10.895 -0.93301 5.5339e-05
10.923 -0.93301 4.8534e-05
10.952 -0.93301 3.9537e-05
10.98 -0.93301 2.9871e-05
11.009 -0.93301 2.0134e-05
11.038 -0.93301 1.1942e-05
11.066 -0.93301 5.8324e-06
11.095 -0.93301 3.0045e-06
11.209 -0.93301 1.2784e-06
11.238 -0.93301 2.0917e-06
11.266 -0.93301 2.5709e-06
11.295 -0.93301 2.6656e-06
11.324 -0.93301 2.4876e-06
11.352 -0.93301 2.055e-06
11.381 -0.93301 1.4819e-06
11.524 -0.93301 1.4281e-06
11.552 -0.93301 3.4375e-06
11.581 -0.93301 6.9229e-06
11.609 -0.93301 1.1873e-05
11.638 -0.93301 1.8008e-05
11.667 -0.93301 2.4974e-05
11.695 -0.93301 3.1674e-05
11.724 -0.93301 3.5734e-05
11.752 -0.93301 4.0416e-05
11.781 -0.93301 4.3166e-05
11.81 -0.93301 4.3192e-05
11.838 -0.93301 4.0031e-05
11.867 -0.93301 3.4565e-05
11.895 -0.93301 2.7512e-05
11.924 -0.93301 2.2615e-05
11.953 -0.93301 1.5327e-05
11.981 -0.93301 9.2899e-06
12.01 -0.93301 4.6966e-06
12.038 -0.93301 1.7648e-06
12.153 -0.93301 1.2659e-06
12.181 -0.93301 1.812e-06
12.21 -0.93301 2.036e-06
12.239 -0.93301 1.8691e-06
12.267 -0.93301 1.438e-06
12.467 -0.93301 1.3044e-06
12.496 -0.93301 1.603e-06
12.525 -0.93301 1.753e-06
12.553 -0.93301 1.86e-06
12.582 -0.93301 1.8585e-06
12.61 -0.93301 1.7902e-06
12.639 -0.93301 1.6909e-06
12.667 -0.93301 1.5979e-06
12.696 -0.93301 1.5722e-06
12.725 -0.93301 1.5951e-06
12.753 -0.93301 1.6815e-06
12.782 -0.93301 1.794e-06
12.81 -0.93301 1.899e-06
12.839 -0.93301 1.9358e-06
12.868 -0.93301 1.8535e-06
12.896 -0.93301 1.651e-06
12.925 -0.93301 1.4587e-06
12.953 -0.93301 1.0915e-06
13.354 -0.93301 1.04e-06
13.382 -0.93301 2.3034e-06
13.411 -0.93301 4.1371e-06
13.44 -0.93301 6.2893e-06
13.468 -0.93301 8.4835e-06
13.497 -0.93301 1.0233e-05
13.525 -0.93301 1.1251e-05
13.554 -0.93301 1.1415e-05
13.583 -0.93301 1.0766e-05
13.611 -0.93301 9.0449e-06
13.64 -0.93301 6.7783e-06
13.668 -0.93301 4.432e-06
13.697 -0.93301 2.3458e-06
13.897 -0.93301 1.0169e-06
13.926 -0.93301 1.0169e-06
14.011 -0.93301 1.1185e-06
14.04 -0.93301 1.3714e-06
14.069 -0.93301 1.616e-06
14.097 -0.93301 1.6571e-06
14.126 -0.93301 1.3586e-06
14.154 -0.93301 1.0125e-06
14.24 -0.93301 2.1595e-06
14.269 -0.93301 6.0496e-06
14.297 -0.93301 1.2976e-05
14.326 -0.93301 2.2663e-05
14.355 -0.93301 3.0791e-05
14.383 -0.93301 4.3936e-05
14.412 -0.93301 5.7045e-05
14.44 -0.93301 6.7387e-05
14.469 -0.93301 7.3937e-05
14.498 -0.93301 7.5829e-05
14.526 -0.93301 7.1903e-05
14.555 -0.93301 6.6012e-05
14.583 -0.93301 5.4225e-05
14.612 -0.93301 4.0254e-05
14.641 -0.93301 2.5968e-05
14.669 -0.93301 1.4254e-05
14.698 -0.93301 5.8729e-06
14.726 -0.93301 1.2588e-06
14.812 -0.93301 2.8063e-06
14.841 -0.93301 5.0391e-06
14.869 -0.93301 6.4897e-06
14.898 -0.93301 6.7307e-06
14.926 -0.93301 5.7865e-06
14.955 -0.93301 4.0428e-06
14.984 -0.93301 2.7692e-06
15.012 -0.93301 1.1083e-06
15.098 -0.93301 1.1361e-06
15.127 -0.93301 3.3001e-06
15.155 -0.93301 6.8833e-06
15.184 -0.93301 1.0066e-05
15.212 -0.93301 1.6689e-05
15.241 -0.93301 2.566e-05
15.27 -0.93301 3.6655e-05
15.298 -0.93301 4.9958e-05
15.327 -0.93301 6.4195e-05
15.355 -0.93301 7.7308e-05
15.384 -0.93301 8.4278e-05
15.413 -0.93301 9.1321e-05
15.441 -0.93301 9.3133e-05
15.47 -0.93301 8.846e-05
15.498 -0.93301 7.7883e-05
15.527 -0.93301 6.3089e-05
15.556 -0.93301 4.6075e-05
15.584 -0.93301 3.4169e-05
15.613 -0.93301 1.9189e-05
15.641 -0.93301 8.0895e-06
15.67 -0.93301 1.9844e-06
15.727 -0.93301 3.0705e-06
15.756 -0.93301 7.2202e-06
15.784 -0.93301 9.9293e-06
15.813 -0.93301 1.2869e-05
15.842 -0.93301 1.3701e-05
15.87 -0.93301 1.2121e-05
15.899 -0.93301 8.7442e-06
15.927 -0.93301 4.8533e-06
15.956 -0.93301 1.8062e-06
16.013 -0.93301 1.6668e-06
16.042 -0.93301 5.0426e-06
16.07 -0.93301 1.0588e-05
16.099 -0.93301 1.7194e-05
16.127 -0.93301 2.3334e-05
16.156 -0.93301 2.8162e-05
16.185 -0.93301 3.0077e-05
16.213 -0.93301 3.0816e-05
16.242 -0.93301 2.9395e-05
16.27 -0.93301 2.6178e-05
16.299 -0.93301 2.1473e-05
16.328 -0.93301 1.6246e-05
16.356 -0.93301 1.1521e-05
16.385 -0.93301 8.6938e-06
16.413 -0.93301 5.4879e-06
16.442 -0.93301 3.2105e-06
16.471 -0.93301 1.8375e-06
16.499 -0.93301 1.086e-06
16.671 -0.93301 1.1415e-06
16.699 -0.93301 1.2062e-06
16.728 -0.93301 1.1406e-06
16.928 -0.93301 1.2355e-06
16.957 -0.93301 2.3435e-06
16.985 -0.93301 3.6889e-06
17.014 -0.93301 4.626e-06
17.042 -0.93301 5.9791e-06
17.071 -0.93301 7.0865e-06
17.1 -0.93301 8.7471e-06
17.128 -0.93301 1.1356e-05
17.157 -0.93301 1.6537e-05
17.185 -0.93301 1.7423e-05
17.214 -0.93301 1.8142e-05
17.243 -0.93301 2.4829e-05
17.271 -0.93301 2.6086e-05
17.3 -0.93301 2.6719e-05
17.328 -0.93301 2.782e-05
17.357 -0.93301 2.9412e-05
17.386 -0.93301 3.0145e-05
17.414 -0.93301 3.0497e-05
17.443 -0.93301 4.0891e-05
17.471 -0.93301 4.3168e-05
17.5 -0.93301 4.3849e-05
-17.5 -0.90431 1.7373e-06
-17.471 -0.90431 1.5744e-06
-17.443 -0.90431 2.1933e-06
-17.414 -0.90431 2.2288e-06
-17.386 -0.90431 2.1988e-06
-17.357 -0.90431 2.1317e-06
-17.328 -0.90431 2.1081e-06
-17.3 -0.90431 2.1816e-06
-17.271 -0.90431 2.3654e-06
-17.243 -0.90431 2.6129e-06
-17.214 -0.90431 2.867e-06
-17.185 -0.90431 2.9961e-06
-17.157 -0.90431 3.0822e-06
-17.128 -0.90431 2.9351e-06
-17.1 -0.90431 2.5857e-06
-17.071 -0.90431 2.1181e-06
-17.042 -0.90431 1.6614e-06
-17.014 -0.90431 1.3349e-06
-16.985 -0.90431 1.2396e-06
-16.957 -0.90431 1.2591e-06
-16.928 -0.90431 1.4204e-06
-16.9 -0.90431 1.5967e-06
-16.871 -0.90431 1.6784e-06
-16.842 -0.90431 1.5707e-06
-16.814 -0.90431 1.2913e-06
-16.785 -0.90431 1.0481e-06
-16.614 -0.90431 1.0975e-06
-16.585 -0.90431 1.1562e-06
-16.556 -0.90431 1.0799e-06
-16.471 -0.90431 1.1906e-06
-16.442 -0.90431 2.5707e-06
-16.413 -0.90431 5.2107e-06
-16.385 -0.90431 9.0443e-06
-16.356 -0.90431 1.2305e-05
-16.328 -0.90431 1.7382e-05
-16.299 -0.90431 2.2191e-05
-16.27 -0.90431 2.5541e-05
-16.242 -0.90431 2.6809e-05
-16.213 -0.90431 2.5492e-05
-16.185 -0.90431 2.1887e-05
-16.156 -0.90431 1.8573e-05
-16.127 -0.90431 1.2992e-05
-16.099 -0.90431 7.4504e-06
-16.07 -0.90431 3.191e-06
-15.984 -0.90431 2.3483e-06
-15.956 -0.90431 3.7909e-06
-15.927 -0.90431 5.9962e-06
-15.899 -0.90431 7.3206e-06
-15.87 -0.90431 7.2999e-06
-15.842 -0.90431 5.961e-06
-15.813 -0.90431 3.8804e-06
-15.784 -0.90431 1.6915e-06
-15.67 -0.90431 3.0298e-06
-15.641 -0.90431 5.8504e-06
-15.613 -0.90431 8.7748e-06
-15.584 -0.90431 1.1447e-05
-15.556 -0.90431 1.3047e-05
-15.527 -0.90431 1.5363e-05
-15.498 -0.90431 1.8174e-05
-15.47 -0.90431 2.2023e-05
-15.441 -0.90431 2.7316e-05
-15.413 -0.90431 3.4256e-05
-15.384 -0.90431 4.1551e-05
-15.355 -0.90431 4.6041e-05
-15.327 -0.90431 5.0735e-05
-15.298 -0.90431 5.1972e-05
-15.27 -0.90431 4.8477e-05
-15.241 -0.90431 4.094e-05
-15.212 -0.90431 3.0626e-05
-15.184 -0.90431 1.9259e-05
-15.155 -0.90431 1.2342e-05
-15.127 -0.90431 4.4307e-06
-15.098 -0.90431 1.0601e-06
-15.069 -0.90431 2.3955e-06
-15.041 -0.90431 7.5193e-06
-15.012 -0.90431 1.4318e-05
-14.984 -0.90431 2.0625e-05
-14.955 -0.90431 2.3252e-05
-14.926 -0.90431 2.3853e-05
-14.898 -0.90431 2.0374e-05
-14.869 -0.90431 1.4121e-05
-14.841 -0.90431 6.9778e-06
-14.812 -0.90431 1.9128e-06
-14.755 -0.90431 5.7547e-06
-14.726 -0.90431 1.1946e-05
-14.698 -0.90431 2.5258e-05
-14.669 -0.90431 4.0865e-05
-14.641 -0.90431 5.6789e-05
-14.612 -0.90431 7.0497e-05
-14.583 -0.90431 8.0158e-05
-14.555 -0.90431 8.4788e-05
-14.526 -0.90431 8.4742e-05
-14.498 -0.90431 8.1732e-05
-14.469 -0.90431 7.6395e-05
-14.44 -0.90431 7.0173e-05
-14.412 -0.90431 6.3101e-05
-14.383 -0.90431 5.5941e-05
-14.355 -0.90431 4.8158e-05
-14.326 -0.90431 4.2142e-05
-14.297 -0.90431 3.2787e-05
-14.269 -0.90431 2.2943e-05
-14.24 -0.90431 1.3778e-05
-14.212 -0.90431 6.2997e-06
-14.183 -0.90431 1.7041e-06
-14.126 -0.90431 2.2345e-06
-14.097 -0.90431 6.5683e-06
-14.069 -0.90431 1.2002e-05
-14.04 -0.90431 1.6729e-05
-14.011 -0.90431 1.8613e-05
-13.983 -0.90431 1.7015e-05
