-9.9796 -2.7416 1.5611e-06
-9.951 -2.7416 1.4115e-06
-9.9224 -2.7416 1.1893e-06
-6.3766 -2.7416 1.1604e-06
-6.348 -2.7416 1.2593e-06
-6.3194 -2.7416 1.335e-06
-6.2908 -2.7416 1.3889e-06
-6.2623 -2.7416 1.3995e-06
-6.2337 -2.7416 1.365e-06
-6.2051 -2.7416 1.3307e-06
-6.1765 -2.7416 1.2467e-06
-6.1479 -2.7416 1.1192e-06
-3.7745 -2.7416 1.0824e-06
-3.7459 -2.7416 1.2372e-06
-3.7173 -2.7416 1.3605e-06
-3.6887 -2.7416 1.3319e-06
-3.6601 -2.7416 1.1475e-06
-2.9167 -2.7416 1.9495e-06
-2.8881 -2.7416 3.385e-06
-2.8595 -2.7416 5.1508e-06
-2.8309 -2.7416 6.9556e-06
-2.8023 -2.7416 8.3584e-06
-2.7737 -2.7416 9.1506e-06
-2.7451 -2.7416 9.3434e-06
-2.7165 -2.7416 9.1887e-06
-2.6879 -2.7416 8.4622e-06
-2.6593 -2.7416 6.9987e-06
-2.6307 -2.7416 5.1375e-06
-2.6021 -2.7416 3.698e-06
-2.5735 -2.7416 2.3803e-06
-2.5449 -2.7416 1.3336e-06
1.8873 -2.7416 1.2372e-06
1.9158 -2.7416 1.5696e-06
1.9444 -2.7416 1.7112e-06
1.973 -2.7416 1.7604e-06
2.0016 -2.7416 1.6134e-06
2.0302 -2.7416 1.2992e-06
2.2876 -2.7416 1.0557e-06
2.3162 -2.7416 1.0146e-06
2.5735 -2.7416 1.2438e-06
2.6021 -2.7416 1.4946e-06
2.6307 -2.7416 1.5281e-06
2.6593 -2.7416 1.334e-06
3.2026 -2.7416 1.0311e-06
3.4314 -2.7416 1.6272e-06
3.46 -2.7416 2.7996e-06
3.4886 -2.7416 4.0304e-06
3.5172 -2.7416 5.0295e-06
3.5458 -2.7416 5.5851e-06
3.5743 -2.7416 5.6969e-06
3.6029 -2.7416 5.3931e-06
3.6315 -2.7416 4.6268e-06
3.6601 -2.7416 3.6027e-06
3.6887 -2.7416 2.5158e-06
3.7173 -2.7416 1.5373e-06
4.2892 -2.7416 1.0465e-06
4.3178 -2.7416 2.473e-06
4.3464 -2.7416 4.5998e-06
4.375 -2.7416 6.2953e-06
4.4036 -2.7416 9.1413e-06
4.4322 -2.7416 1.2121e-05
4.4608 -2.7416 1.4574e-05
4.4894 -2.7416 1.6147e-05
4.518 -2.7416 1.6793e-05
4.5466 -2.7416 1.6325e-05
4.5752 -2.7416 1.4663e-05
4.6038 -2.7416 1.3134e-05
4.6324 -2.7416 1.0596e-05
4.6609 -2.7416 7.8698e-06
4.6895 -2.7416 5.2822e-06
4.7181 -2.7416 3.1973e-06
4.7467 -2.7416 1.7203e-06
7.1773 -2.7416 1.0169e-06
7.2059 -2.7416 1.0431e-06
7.2345 -2.7416 1.0099e-06
7.9779 -2.7416 1.7213e-06
8.0065 -2.7416 2.6053e-06
8.0351 -2.7416 3.5652e-06
8.0637 -2.7416 4.2003e-06
8.0923 -2.7416 4.9978e-06
8.1209 -2.7416 5.5031e-06
8.1495 -2.7416 5.6695e-06
8.1781 -2.7416 5.4731e-06
8.2067 -2.7416 4.8535e-06
8.2353 -2.7416 3.9778e-06
8.2639 -2.7416 3.3384e-06
8.2925 -2.7416 2.3432e-06
8.3211 -2.7416 1.4164e-06
15.327 -2.7416 1.0455e-06
15.355 -2.7416 1.2602e-06
15.384 -2.7416 1.3618e-06
15.413 -2.7416 1.4338e-06
15.441 -2.7416 1.4078e-06
15.47 -2.7416 1.2865e-06
15.498 -2.7416 1.0621e-06
-6.4624 -2.7129 1.0639e-06
-6.4338 -2.7129 1.1076e-06
-6.4052 -2.7129 1.1061e-06
-6.3766 -2.7129 1.0571e-06
-6.348 -2.7129 1.1043e-06
-6.3194 -2.7129 1.1582e-06
-6.2908 -2.7129 1.2194e-06
-6.2623 -2.7129 1.3089e-06
-6.2337 -2.7129 1.4283e-06
-6.2051 -2.7129 1.4804e-06
-6.1765 -2.7129 1.5174e-06
-6.1479 -2.7129 1.4873e-06
-6.1193 -2.7129 1.3794e-06
-6.0907 -2.7129 1.1954e-06
1.2582 -2.7129 1.1032e-06
4.3464 -2.7129 1.2729e-06
4.375 -2.7129 1.5369e-06
4.4036 -2.7129 1.9216e-06
4.4322 -2.7129 2.0158e-06
4.4608 -2.7129 2.3515e-06
4.4894 -2.7129 2.7311e-06
4.518 -2.7129 2.7545e-06
4.5466 -2.7129 2.5968e-06
4.5752 -2.7129 2.8778e-06
4.6038 -2.7129 2.8843e-06
4.6324 -2.7129 2.6938e-06
4.6609 -2.7129 2.477e-06
4.6895 -2.7129 2.4119e-06
4.7181 -2.7129 2.143e-06
4.7467 -2.7129 1.838e-06
4.7753 -2.7129 1.5455e-06
4.8039 -2.7129 1.3387e-06
4.8325 -2.7129 1.04e-06
-13.783 -2.6842 1.3785e-06
-13.754 -2.6842 1.9893e-06
-13.725 -2.6842 2.4084e-06
-13.697 -2.6842 2.9398e-06
-13.668 -2.6842 3.3564e-06
-13.64 -2.6842 3.561e-06
-13.611 -2.6842 3.5331e-06
-13.583 -2.6842 3.3021e-06
-13.554 -2.6842 2.9082e-06
-13.525 -2.6842 2.583e-06
-13.497 -2.6842 2.0495e-06
-13.468 -2.6842 1.5333e-06
-13.44 -2.6842 1.0594e-06
-10.094 -2.6842 1.0686e-06
-10.065 -2.6842 1.4497e-06
-10.037 -2.6842 2.1332e-06
-10.008 -2.6842 2.8017e-06
-9.9796 -2.6842 3.371e-06
-9.951 -2.6842 3.7825e-06
-9.9224 -2.6842 3.9616e-06
-9.8938 -2.6842 3.8621e-06
-9.8652 -2.6842 3.643e-06
-9.8366 -2.6842 3.1814e-06
-9.808 -2.6842 2.5675e-06
-9.7794 -2.6842 1.8998e-06
-9.7508 -2.6842 1.2737e-06
-6.6054 -2.6842 1.2589e-06
-6.5768 -2.6842 2.482e-06
-6.5482 -2.6842 4.0338e-06
-6.5196 -2.6842 5.7246e-06
-6.491 -2.6842 7.3284e-06
-6.4624 -2.6842 8.5994e-06
-6.4338 -2.6842 9.3838e-06
-6.4052 -2.6842 9.6363e-06
-6.3766 -2.6842 9.5441e-06
-6.348 -2.6842 8.928e-06
-6.3194 -2.6842 7.9785e-06
-6.2908 -2.6842 6.8527e-06
-6.2623 -2.6842 5.6896e-06
-6.2337 -2.6842 4.6154e-06
-6.2051 -2.6842 4.0157e-06
-6.1765 -2.6842 3.2437e-06
-6.1479 -2.6842 2.6293e-06
-6.1193 -2.6842 2.1244e-06
-6.0907 -2.6842 1.6939e-06
-6.0621 -2.6842 1.3029e-06
-4.1176 -2.6842 1.1761e-06
-4.0891 -2.6842 1.3023e-06
-4.0605 -2.6842 1.2265e-06
-3.8317 -2.6842 1.1441e-06
-3.8031 -2.6842 1.6165e-06
-3.7745 -2.6842 1.9066e-06
-3.7459 -2.6842 1.95e-06
-3.7173 -2.6842 1.8074e-06
-3.6887 -2.6842 1.4692e-06
-3.6601 -2.6842 1.031e-06
-3.4886 -2.6842 1.0586e-06
-3.46 -2.6842 1.2256e-06
-3.4314 -2.6842 1.1929e-06
-3.2026 -2.6842 1.4072e-06
-3.174 -2.6842 1.6869e-06
-3.1454 -2.6842 1.7029e-06
-3.1168 -2.6842 1.4111e-06
-2.9739 -2.6842 2.0476e-06
-2.9453 -2.6842 3.696e-06
-2.9167 -2.6842 7.0336e-06
-2.8881 -2.6842 1.1185e-05
-2.8595 -2.6842 1.602e-05
-2.8309 -2.6842 2.1016e-05
-2.8023 -2.6842 2.5186e-05
-2.7737 -2.6842 2.7498e-05
-2.7451 -2.6842 2.7918e-05
-2.7165 -2.6842 2.7322e-05
-2.6879 -2.6842 2.5599e-05
-2.6593 -2.6842 2.2199e-05
-2.6307 -2.6842 1.7069e-05
-2.6021 -2.6842 1.22e-05
-2.5735 -2.6842 8.5851e-06
-2.5449 -2.6842 5.2681e-06
-2.5163 -2.6842 3.5921e-06
-2.4877 -2.6842 1.7898e-06
1.2582 -2.6842 3.2526e-06
1.2868 -2.6842 1.2774e-06
1.3154 -2.6842 1.7369e-06
2.1446 -2.6842 1.0165e-06
2.1732 -2.6842 1.1631e-06
2.2018 -2.6842 1.1946e-06
2.2304 -2.6842 1.0975e-06
2.4306 -2.6842 1.1482e-06
2.4592 -2.6842 1.7333e-06
2.4877 -2.6842 2.2504e-06
2.5163 -2.6842 2.5693e-06
2.5449 -2.6842 2.6278e-06
2.5735 -2.6842 2.4515e-06
2.6021 -2.6842 1.9626e-06
2.6307 -2.6842 1.3225e-06
3.0882 -2.6842 1.3537e-06
3.1168 -2.6842 1.934e-06
3.1454 -2.6842 2.3087e-06
3.174 -2.6842 2.3759e-06
3.2026 -2.6842 2.1576e-06
3.2312 -2.6842 1.6261e-06
3.2598 -2.6842 1.0116e-06
3.3742 -2.6842 1.3678e-06
3.4028 -2.6842 2.5744e-06
3.4314 -2.6842 3.9801e-06
3.46 -2.6842 5.3076e-06
3.4886 -2.6842 6.2832e-06
3.5172 -2.6842 6.6025e-06
3.5458 -2.6842 6.2046e-06
3.5743 -2.6842 5.6483e-06
3.6029 -2.6842 4.4647e-06
3.6315 -2.6842 3.0718e-06
3.6601 -2.6842 1.8062e-06
4.0605 -2.6842 1.1606e-06
4.0891 -2.6842 1.2802e-06
4.1176 -2.6842 1.0785e-06
4.2606 -2.6842 2.6489e-06
4.2892 -2.6842 6.5817e-06
4.3178 -2.6842 1.2642e-05
4.3464 -2.6842 2.0529e-05
4.375 -2.6842 2.9533e-05
4.4036 -2.6842 3.5729e-05
4.4322 -2.6842 4.4885e-05
4.4608 -2.6842 5.2065e-05
4.4894 -2.6842 5.6472e-05
4.518 -2.6842 5.7817e-05
4.5466 -2.6842 5.5833e-05
4.5752 -2.6842 5.0357e-05
4.6038 -2.6842 4.5632e-05
4.6324 -2.6842 3.7402e-05
4.6609 -2.6842 2.8603e-05
4.6895 -2.6842 2.0167e-05
4.7181 -2.6842 1.3174e-05
4.7467 -2.6842 7.8975e-06
4.7753 -2.6842 4.4145e-06
4.8039 -2.6842 3.0182e-06
4.8325 -2.6842 2.0115e-06
4.8611 -2.6842 1.869e-06
4.8897 -2.6842 2.1165e-06
4.9183 -2.6842 2.3788e-06
4.9469 -2.6842 2.4539e-06
4.9755 -2.6842 2.2612e-06
5.0041 -2.6842 2.0045e-06
5.0327 -2.6842 1.538e-06
5.0613 -2.6842 1.0799e-06
7.1487 -2.6842 1.0405e-06
7.1773 -2.6842 1.1111e-06
7.2059 -2.6842 1.1069e-06
7.2345 -2.6842 1.0516e-06
7.9493 -2.6842 1.6617e-06
7.9779 -2.6842 2.9995e-06
8.0065 -2.6842 4.7471e-06
8.0351 -2.6842 6.8089e-06
8.0637 -2.6842 8.3287e-06
8.0923 -2.6842 1.0496e-05
8.1209 -2.6842 1.2295e-05
8.1495 -2.6842 1.3538e-05
8.1781 -2.6842 1.4037e-05
8.2067 -2.6842 1.3566e-05
8.2353 -2.6842 1.2319e-05
8.2639 -2.6842 1.113e-05
8.2925 -2.6842 8.9484e-06
8.3211 -2.6842 6.5324e-06
8.3497 -2.6842 4.2834e-06
8.3783 -2.6842 2.4104e-06
8.4069 -2.6842 1.0671e-06
8.607 -2.6842 1.04e-06
11.667 -2.6842 1.0405e-06
11.695 -2.6842 1.1993e-06
11.724 -2.6842 1.2689e-06
11.752 -2.6842 1.3056e-06
11.781 -2.6842 1.262e-06
11.81 -2.6842 1.1505e-06
11.838 -2.6842 1.0011e-06
15.241 -2.6842 1.0176e-06
15.27 -2.6842 1.5853e-06
15.298 -2.6842 2.2286e-06
15.327 -2.6842 2.8685e-06
15.355 -2.6842 3.4411e-06
15.384 -2.6842 3.7215e-06
15.413 -2.6842 3.9539e-06
15.441 -2.6842 3.942e-06
15.47 -2.6842 3.6698e-06
15.498 -2.6842 3.1535e-06
15.527 -2.6842 2.4956e-06
15.556 -2.6842 1.8056e-06
15.584 -2.6842 1.3486e-06
16.185 -2.6842 1.0115e-06
16.213 -2.6842 1.0494e-06
16.242 -2.6842 1.0001e-06
-14.469 -2.6555 1.0172e-06
-14.44 -2.6555 1.2937e-06
-14.412 -2.6555 1.4905e-06
-14.383 -2.6555 1.5661e-06
-14.355 -2.6555 1.4865e-06
-14.326 -2.6555 1.3432e-06
-14.297 -2.6555 1.056e-06
-13.811 -2.6555 1.5545e-06
-13.783 -2.6555 2.6516e-06
-13.754 -2.6555 3.9175e-06
-13.725 -2.6555 4.7602e-06
-13.697 -2.6555 5.8963e-06
-13.668 -2.6555 6.758e-06
-13.64 -2.6555 7.193e-06
-13.611 -2.6555 7.1521e-06
-13.583 -2.6555 6.6805e-06
-13.554 -2.6555 5.893e-06
-13.525 -2.6555 5.2103e-06
-13.497 -2.6555 4.1189e-06
-13.468 -2.6555 3.0354e-06
-13.44 -2.6555 2.0642e-06
-13.411 -2.6555 1.2971e-06
-10.123 -2.6555 1.6283e-06
-10.094 -2.6555 2.7949e-06
-10.065 -2.6555 3.6748e-06
-10.037 -2.6555 5.0983e-06
-10.008 -2.6555 6.4284e-06
-9.9796 -2.6555 7.4879e-06
-9.951 -2.6555 8.1066e-06
-9.9224 -2.6555 8.1981e-06
-9.8938 -2.6555 7.7318e-06
-9.8652 -2.6555 7.1444e-06
-9.8366 -2.6555 5.9806e-06
-9.808 -2.6555 4.6235e-06
-9.7794 -2.6555 3.2566e-06
-9.7508 -2.6555 2.049e-06
-9.7222 -2.6555 1.1179e-06
-7.4346 -2.6555 1.0293e-06
-7.406 -2.6555 1.1197e-06
-7.3775 -2.6555 1.1117e-06
-6.8627 -2.6555 1.3717e-06
-6.8342 -2.6555 1.6466e-06
-6.8056 -2.6555 1.694e-06
-6.777 -2.6555 1.5225e-06
-6.7484 -2.6555 1.0848e-06
-6.6054 -2.6555 1.9184e-06
-6.5768 -2.6555 4.0328e-06
-6.5482 -2.6555 6.8015e-06
-6.5196 -2.6555 9.8738e-06
-6.491 -2.6555 1.286e-05
-6.4624 -2.6555 1.5315e-05
-6.4338 -2.6555 1.6892e-05
-6.4052 -2.6555 1.7387e-05
-6.3766 -2.6555 1.7253e-05
-6.348 -2.6555 1.6144e-05
-6.3194 -2.6555 1.4279e-05
-6.2908 -2.6555 1.2011e-05
-6.2623 -2.6555 9.6646e-06
-6.2337 -2.6555 7.4809e-06
-6.2051 -2.6555 6.2161e-06
-6.1765 -2.6555 4.6539e-06
-6.1479 -2.6555 3.4735e-06
-6.1193 -2.6555 2.5976e-06
-6.0907 -2.6555 1.9439e-06
-6.0621 -2.6555 1.4336e-06
-6.0335 -2.6555 1.0156e-06
-4.7181 -2.6555 1.0353e-06
-4.4608 -2.6555 1.3635e-06
-4.4322 -2.6555 1.735e-06
-4.4036 -2.6555 1.8708e-06
-4.375 -2.6555 1.6883e-06
-4.3464 -2.6555 1.4118e-06
-4.1748 -2.6555 1.2287e-06
-4.1462 -2.6555 1.7508e-06
-4.1176 -2.6555 2.4336e-06
-4.0891 -2.6555 2.8039e-06
-4.0605 -2.6555 2.7285e-06
-4.0319 -2.6555 2.2134e-06
-4.0033 -2.6555 1.4257e-06
-3.8603 -2.6555 1.3688e-06
-3.8317 -2.6555 2.6199e-06
-3.8031 -2.6555 3.8487e-06
-3.7745 -2.6555 4.7057e-06
-3.7459 -2.6555 4.93e-06
-3.7173 -2.6555 4.7242e-06
-3.6887 -2.6555 3.9739e-06
-3.6601 -2.6555 2.8972e-06
-3.6315 -2.6555 1.807e-06
-3.6029 -2.6555 1.0288e-06
-3.5172 -2.6555 1.2232e-06
-3.4886 -2.6555 1.7442e-06
-3.46 -2.6555 2.1095e-06
-3.4314 -2.6555 2.1052e-06
-3.4028 -2.6555 1.705e-06
-3.3742 -2.6555 1.0816e-06
-3.2598 -2.6555 1.0748e-06
-3.2312 -2.6555 2.1375e-06
-3.2026 -2.6555 3.2248e-06
-3.174 -2.6555 3.9327e-06
-3.1454 -2.6555 4.0248e-06
-3.1168 -2.6555 3.4337e-06
-3.0882 -2.6555 2.1488e-06
-2.9739 -2.6555 4.206e-06
-2.9453 -2.6555 7.8534e-06
-2.9167 -2.6555 1.5364e-05
-2.8881 -2.6555 2.4756e-05
-2.8595 -2.6555 3.5498e-05
-2.8309 -2.6555 4.6863e-05
-2.8023 -2.6555 5.6711e-05
-2.7737 -2.6555 6.2259e-05
-2.7451 -2.6555 6.3236e-05
-2.7165 -2.6555 6.1754e-05
-2.6879 -2.6555 5.7739e-05
-2.6593 -2.6555 5.0275e-05
-2.6307 -2.6555 3.8888e-05
-2.6021 -2.6555 2.7503e-05
-2.5735 -2.6555 1.9061e-05
-2.5449 -2.6555 1.1516e-05
-2.5163 -2.6555 7.7291e-06
-2.4877 -2.6555 3.73e-06
-2.4592 -2.6555 1.3746e-06
-2.2876 -2.6555 1.2817e-06
1.2582 -2.6555 3.5444e-06
1.2868 -2.6555 2.8141e-06
1.3154 -2.6555 3.7732e-06
1.3725 -2.6555 1.6483e-06
1.8301 -2.6555 1.2822e-06
1.8587 -2.6555 1.8828e-06
1.8873 -2.6555 2.3865e-06
1.9158 -2.6555 2.6408e-06
1.9444 -2.6555 2.6078e-06
1.973 -2.6555 2.2532e-06
2.0016 -2.6555 1.7085e-06
2.0302 -2.6555 1.1842e-06
2.116 -2.6555 1.181e-06
2.1446 -2.6555 1.5402e-06
2.1732 -2.6555 2.1463e-06
2.2018 -2.6555 2.637e-06
2.2304 -2.6555 2.8189e-06
2.259 -2.6555 2.5786e-06
2.2876 -2.6555 1.9724e-06
2.3162 -2.6555 1.2427e-06
2.4306 -2.6555 1.5234e-06
2.4592 -2.6555 2.764e-06
2.4877 -2.6555 4.1324e-06
2.5163 -2.6555 5.2585e-06
2.5449 -2.6555 5.7147e-06
2.5735 -2.6555 5.8063e-06
2.6021 -2.6555 5.0996e-06
2.6307 -2.6555 3.7836e-06
2.6593 -2.6555 2.2634e-06
2.8309 -2.6555 1.6907e-06
2.8595 -2.6555 2.1726e-06
2.8881 -2.6555 2.1973e-06
2.9167 -2.6555 1.7616e-06
2.9453 -2.6555 1.0594e-06
3.0596 -2.6555 1.1899e-06
3.0882 -2.6555 2.4859e-06
3.1168 -2.6555 3.8947e-06
3.1454 -2.6555 4.9373e-06
3.174 -2.6555 5.2347e-06
3.2026 -2.6555 4.9498e-06
3.2312 -2.6555 3.8734e-06
3.2598 -2.6555 2.3964e-06
3.2884 -2.6555 1.0976e-06
3.3456 -2.6555 1.2876e-06
3.3742 -2.6555 2.5226e-06
3.4028 -2.6555 5.3515e-06
3.4314 -2.6555 8.8976e-06
3.46 -2.6555 1.2456e-05
3.4886 -2.6555 1.5259e-05
3.5172 -2.6555 1.666e-05
3.5458 -2.6555 1.6314e-05
3.5743 -2.6555 1.5164e-05
3.6029 -2.6555 1.2423e-05
3.6315 -2.6555 9.0223e-06
3.6601 -2.6555 5.6902e-06
3.6887 -2.6555 2.9864e-06
3.7173 -2.6555 1.2199e-06
4.0319 -2.6555 1.7811e-06
4.0605 -2.6555 2.6226e-06
4.0891 -2.6555 3.0126e-06
4.1176 -2.6555 2.6726e-06
4.1462 -2.6555 1.6494e-06
4.2606 -2.6555 4.572e-06
4.2892 -2.6555 1.2332e-05
4.3178 -2.6555 2.4601e-05
4.3464 -2.6555 4.0869e-05
4.375 -2.6555 5.3337e-05
4.4036 -2.6555 7.297e-05
4.4322 -2.6555 9.1785e-05
4.4608 -2.6555 0.00010716
4.4894 -2.6555 0.0001167
4.518 -2.6555 0.0001193
4.5466 -2.6555 0.00011463
4.5752 -2.6555 0.00010316
4.6038 -2.6555 9.2938e-05
4.6324 -2.6555 7.5152e-05
4.6609 -2.6555 5.6494e-05
4.6895 -2.6555 3.8994e-05
4.7181 -2.6555 2.4386e-05
4.7467 -2.6555 1.3596e-05
4.7753 -2.6555 6.7578e-06
4.8039 -2.6555 4.1552e-06
4.8325 -2.6555 2.5305e-06
4.8611 -2.6555 2.6521e-06
4.8897 -2.6555 3.5035e-06
4.9183 -2.6555 4.2738e-06
4.9469 -2.6555 4.5406e-06
4.9755 -2.6555 4.1926e-06
5.0041 -2.6555 3.6814e-06
5.0327 -2.6555 2.7179e-06
5.0613 -2.6555 1.7654e-06
5.0899 -2.6555 1.0537e-06
5.2042 -2.6555 1.0809e-06
5.2328 -2.6555 1.3505e-06
5.2614 -2.6555 1.5108e-06
5.29 -2.6555 1.5164e-06
5.3186 -2.6555 1.3686e-06
5.3472 -2.6555 1.1267e-06
7.0629 -2.6555 1.14e-06
7.0915 -2.6555 1.7078e-06
7.1201 -2.6555 2.26e-06
7.1487 -2.6555 2.6965e-06
7.1773 -2.6555 2.92e-06
7.2059 -2.6555 2.8919e-06
7.2345 -2.6555 2.7417e-06
7.2631 -2.6555 2.3458e-06
7.2917 -2.6555 1.8087e-06
7.3203 -2.6555 1.2417e-06
7.9208 -2.6555 1.7865e-06
7.9493 -2.6555 3.8698e-06
7.9779 -2.6555 6.957e-06
8.0065 -2.6555 1.0997e-05
8.0351 -2.6555 1.5672e-05
8.0637 -2.6555 1.893e-05
8.0923 -2.6555 2.3637e-05
8.1209 -2.6555 2.7481e-05
8.1495 -2.6555 2.9885e-05
8.1781 -2.6555 3.0513e-05
8.2067 -2.6555 2.9207e-05
8.2353 -2.6555 2.6111e-05
8.2639 -2.6555 2.3278e-05
8.2925 -2.6555 1.8348e-05
8.3211 -2.6555 1.3143e-05
8.3497 -2.6555 8.3327e-06
8.3783 -2.6555 4.4616e-06
8.4069 -2.6555 1.8122e-06
8.5498 -2.6555 1.66e-06
8.5784 -2.6555 2.1116e-06
8.607 -2.6555 2.1792e-06
8.6356 -2.6555 1.8671e-06
8.6642 -2.6555 1.5165e-06
8.8644 -2.6555 1.1263e-06
8.893 -2.6555 1.5131e-06
8.9216 -2.6555 1.7299e-06
8.9502 -2.6555 1.7252e-06
8.9788 -2.6555 1.522e-06
9.0074 -2.6555 1.1927e-06
9.808 -2.6555 1.205e-06
9.8366 -2.6555 1.3732e-06
9.8652 -2.6555 1.4043e-06
9.8938 -2.6555 1.3394e-06
9.9224 -2.6555 1.1464e-06
11.638 -2.6555 1.3749e-06
11.667 -2.6555 1.7388e-06
11.695 -2.6555 2.0238e-06
11.724 -2.6555 2.1563e-06
11.752 -2.6555 2.2348e-06
11.781 -2.6555 2.1657e-06
11.81 -2.6555 1.9753e-06
11.838 -2.6555 1.7043e-06
11.867 -2.6555 1.3856e-06
11.895 -2.6555 1.081e-06
14.383 -2.6555 1.0465e-06
14.412 -2.6555 1.2754e-06
14.44 -2.6555 1.4001e-06
14.469 -2.6555 1.3985e-06
14.498 -2.6555 1.2658e-06
14.526 -2.6555 1.0419e-06
15.212 -2.6555 1.2256e-06
15.241 -2.6555 2.1655e-06
15.27 -2.6555 3.404e-06
15.298 -2.6555 4.8074e-06
15.327 -2.6555 6.1819e-06
15.355 -2.6555 7.4269e-06
15.384 -2.6555 8.0221e-06
15.413 -2.6555 8.5289e-06
15.441 -2.6555 8.4706e-06
15.47 -2.6555 7.8461e-06
15.498 -2.6555 6.6942e-06
15.527 -2.6555 5.2613e-06
15.556 -2.6555 3.7163e-06
15.584 -2.6555 2.7571e-06
15.613 -2.6555 1.5225e-06
16.099 -2.6555 1.2821e-06
16.127 -2.6555 1.6977e-06
16.156 -2.6555 2.007e-06
16.185 -2.6555 2.1295e-06
16.213 -2.6555 2.1749e-06
16.242 -2.6555 2.0516e-06
16.27 -2.6555 1.8073e-06
16.299 -2.6555 1.4879e-06
16.328 -2.6555 1.1485e-06
-15.384 -2.6268 1.0887e-06
-15.355 -2.6268 1.2203e-06
-15.327 -2.6268 1.3088e-06
-15.298 -2.6268 1.263e-06
-15.27 -2.6268 1.0899e-06
-14.469 -2.6268 1.358e-06
-14.44 -2.6268 1.7575e-06
-14.412 -2.6268 2.0536e-06
-14.383 -2.6268 2.1596e-06
-14.355 -2.6268 2.0508e-06
-14.326 -2.6268 1.866e-06
-14.297 -2.6268 1.4479e-06
-14.069 -2.6268 1.2391e-06
-14.04 -2.6268 1.3517e-06
-14.011 -2.6268 1.2441e-06
-13.811 -2.6268 2.1533e-06
-13.783 -2.6268 3.7519e-06
-13.754 -2.6268 5.5897e-06
-13.725 -2.6268 6.7977e-06
-13.697 -2.6268 8.4786e-06
-13.668 -2.6268 9.6745e-06
-13.64 -2.6268 1.0286e-05
-13.611 -2.6268 1.0256e-05
-13.583 -2.6268 9.578e-06
-13.554 -2.6268 8.3754e-06
-13.525 -2.6268 7.4174e-06
-13.497 -2.6268 5.853e-06
-13.468 -2.6268 4.2757e-06
-13.44 -2.6268 2.9149e-06
-13.411 -2.6268 1.7972e-06
-10.694 -2.6268 1.0212e-06
-10.151 -2.6268 1.5037e-06
-10.123 -2.6268 2.9763e-06
-10.094 -2.6268 4.8718e-06
-10.065 -2.6268 6.3416e-06
-10.037 -2.6268 8.504e-06
-10.008 -2.6268 1.0473e-05
-9.9796 -2.6268 1.1953e-05
-9.951 -2.6268 1.2692e-05
-9.9224 -2.6268 1.2543e-05
-9.8938 -2.6268 1.1571e-05
-9.8652 -2.6268 1.0562e-05
-9.8366 -2.6268 8.6376e-06
-9.808 -2.6268 6.4871e-06
-9.7794 -2.6268 4.4184e-06
-9.7508 -2.6268 2.6603e-06
-9.7222 -2.6268 1.3564e-06
-9.0645 -2.6268 1.2998e-06
-9.0359 -2.6268 1.5269e-06
-9.0074 -2.6268 1.7656e-06
-8.9788 -2.6268 1.8215e-06
-8.9502 -2.6268 1.6802e-06
-8.9216 -2.6268 1.3672e-06
-8.0637 -2.6268 1.0586e-06
-8.0351 -2.6268 1.1175e-06
-8.0065 -2.6268 1.049e-06
-7.7492 -2.6268 1.2603e-06
-7.7206 -2.6268 1.3845e-06
-7.692 -2.6268 1.2741e-06
-7.4632 -2.6268 1.2436e-06
-7.4346 -2.6268 1.6788e-06
-7.406 -2.6268 1.8552e-06
-7.3775 -2.6268 1.9062e-06
-7.3489 -2.6268 1.7071e-06
-7.3203 -2.6268 1.339e-06
-7.1487 -2.6268 1.0128e-06
-7.1201 -2.6268 1.1839e-06
-7.0915 -2.6268 1.1884e-06
-7.0629 -2.6268 1.0127e-06
-6.8913 -2.6268 1.241e-06
-6.8627 -2.6268 1.825e-06
-6.8342 -2.6268 2.2471e-06
-6.8056 -2.6268 2.3466e-06
-6.777 -2.6268 2.1393e-06
-6.7484 -2.6268 1.5635e-06
-6.634 -2.6268 1.0783e-06
-6.6054 -2.6268 2.2844e-06
-6.5768 -2.6268 5.0067e-06
-6.5482 -2.6268 8.635e-06
-6.5196 -2.6268 1.2751e-05
-6.491 -2.6268 1.6687e-05
-6.4624 -2.6268 1.9922e-05
-6.4338 -2.6268 2.2047e-05
-6.4052 -2.6268 2.2702e-05
-6.3766 -2.6268 2.2368e-05
-6.348 -2.6268 2.0769e-05
-6.3194 -2.6268 1.8238e-05
-6.2908 -2.6268 1.5093e-05
-6.2623 -2.6268 1.1825e-05
-6.2337 -2.6268 8.8846e-06
-6.2051 -2.6268 7.204e-06
-6.1765 -2.6268 5.1264e-06
-6.1479 -2.6268 3.6125e-06
-6.1193 -2.6268 2.5666e-06
-6.0907 -2.6268 1.8412e-06
-6.0621 -2.6268 1.3163e-06
-4.7467 -2.6268 1.3393e-06
-4.7181 -2.6268 1.5347e-06
-4.6895 -2.6268 1.4689e-06
-4.6609 -2.6268 1.1657e-06
-4.4894 -2.6268 1.3638e-06
-4.4608 -2.6268 2.2046e-06
-4.4322 -2.6268 2.9097e-06
-4.4036 -2.6268 3.2088e-06
-4.375 -2.6268 3.0051e-06
-4.3464 -2.6268 2.5935e-06
-4.3178 -2.6268 1.7035e-06
-4.1748 -2.6268 1.733e-06
-4.1462 -2.6268 2.5916e-06
