1.5589 -0.70335 2.9073e-05
1.5875 -0.70335 5.9066e-06
1.6161 -0.70335 2.3011e-05
1.6447 -0.70335 0.00036156
1.6733 -0.70335 0.00016855
1.7019 -0.70335 0.00013759
1.7305 -0.70335 0.0012361
1.7591 -0.70335 0.00060563
1.7877 -0.70335 0.0010625
1.8163 -0.70335 0.00136
1.8449 -0.70335 0.0017681
1.8735 -0.70335 0.0025448
1.9021 -0.70335 0.0032512
1.9307 -0.70335 0.0038996
1.9593 -0.70335 0.0045492
1.9879 -0.70335 0.0049915
2.0165 -0.70335 0.004935
2.0451 -0.70335 0.0044109
2.0737 -0.70335 0.0038999
2.1023 -0.70335 0.0030144
2.1309 -0.70335 0.0020667
2.1595 -0.70335 0.0012037
2.1881 -0.70335 0.00056199
2.2167 -0.70335 0.00022018
2.2453 -0.70335 0.00016188
2.2739 -0.70335 0.00023897
2.3025 -0.70335 0.00044345
2.3311 -0.70335 0.00064632
2.3597 -0.70335 0.00074811
2.3883 -0.70335 0.00071333
2.4169 -0.70335 0.00056254
2.4455 -0.70335 0.00035446
2.4741 -0.70335 0.00021859
2.5028 -0.70335 6.4012e-05
2.5314 -0.70335 1.7435e-06
2.56 -0.70335 2.8307e-05
2.5886 -0.70335 0.00010251
2.6172 -0.70335 0.00016912
2.6458 -0.70335 0.00018171
2.6744 -0.70335 0.00015433
2.703 -0.70335 8.421e-05
2.7316 -0.70335 4.7702e-05
2.7602 -0.70335 0.0001466
2.7888 -0.70335 0.00046799
2.8174 -0.70335 0.0010558
2.846 -0.70335 0.0018761
2.8746 -0.70335 0.0024912
2.9032 -0.70335 0.0033866
2.9318 -0.70335 0.0040801
2.9604 -0.70335 0.0044088
2.989 -0.70335 0.0042956
3.0176 -0.70335 0.0037628
3.0462 -0.70335 0.002883
3.0748 -0.70335 0.002199
3.1034 -0.70335 0.0012091
3.132 -0.70335 0.00044836
3.1606 -0.70335 5.5848e-05
3.1892 -0.70335 6.247e-05
3.2178 -0.70335 0.00039168
3.2464 -0.70335 0.00088381
3.275 -0.70335 0.0013286
3.3036 -0.70335 0.0015161
3.3322 -0.70335 0.0015632
3.3608 -0.70335 0.0013249
3.3894 -0.70335 0.00088456
3.418 -0.70335 0.00041073
3.4466 -0.70335 7.6807e-05
3.4752 -0.70335 1.646e-05
3.5039 -0.70335 0.00014992
3.5325 -0.70335 0.0005693
3.5611 -0.70335 0.0011349
3.5897 -0.70335 0.0016661
3.6183 -0.70335 0.0019913
3.6469 -0.70335 0.00201
3.6755 -0.70335 0.0017
3.7041 -0.70335 0.0013648
3.7327 -0.70335 0.00079196
3.7613 -0.70335 0.00029518
3.7899 -0.70335 2.9524e-05
3.8185 -0.70335 7.2287e-05
3.8471 -0.70335 0.00039345
3.8757 -0.70335 0.00086437
3.9043 -0.70335 0.0011682
3.9329 -0.70335 0.001485
3.9615 -0.70335 0.0015306
3.9901 -0.70335 0.0012741
4.0187 -0.70335 0.00080851
4.0473 -0.70335 0.00032667
4.0759 -0.70335 3.7476e-05
4.1045 -0.70335 3.7085e-05
4.1331 -0.70335 0.00037203
4.1617 -0.70335 0.0010576
4.1903 -0.70335 0.0019099
4.2189 -0.70335 0.0026507
4.2475 -0.70335 0.0030227
4.2761 -0.70335 0.0028704
4.3047 -0.70335 0.0024601
4.3333 -0.70335 0.0015424
4.3619 -0.70335 0.00057905
4.3905 -0.70335 3.4955e-05
4.4191 -0.70335 0.00041439
4.4477 -0.70335 0.002087
4.4763 -0.70335 0.0052037
4.505 -0.70335 0.0080224
4.5336 -0.70335 0.013037
4.5622 -0.70335 0.018483
4.5908 -0.70335 0.023646
4.6194 -0.70335 0.027588
4.648 -0.70335 0.029762
4.6766 -0.70335 0.029984
4.7052 -0.70335 0.028199
4.7338 -0.70335 0.026025
4.7624 -0.70335 0.021783
4.791 -0.70335 0.016924
4.8196 -0.70335 0.01203
4.8482 -0.70335 0.0076758
4.8768 -0.70335 0.0042775
4.9054 -0.70335 0.0019633
4.934 -0.70335 0.0009988
4.9626 -0.70335 0.00026949
4.9912 -0.70335 0.00015676
5.0198 -0.70335 0.00037296
5.0484 -0.70335 0.00066602
5.077 -0.70335 0.00086966
5.1056 -0.70335 0.00091526
5.1342 -0.70335 0.00085518
5.1628 -0.70335 0.00067329
5.1914 -0.70335 0.00044688
5.22 -0.70335 0.00024412
5.2486 -0.70335 0.00010926
5.2772 -0.70335 5.5483e-05
5.3058 -0.70335 6.705e-05
5.3344 -0.70335 9.6219e-05
5.363 -0.70335 0.00014709
5.3916 -0.70335 0.00018387
5.4202 -0.70335 0.00019272
5.4488 -0.70335 0.00017301
5.4774 -0.70335 0.00013489
5.5061 -0.70335 9.2322e-05
5.5347 -0.70335 6.6946e-05
5.5633 -0.70335 3.8539e-05
5.5919 -0.70335 2.2741e-05
5.6205 -0.70335 1.6798e-05
5.6491 -0.70335 1.5856e-05
5.6777 -0.70335 1.5836e-05
5.7063 -0.70335 1.5197e-05
5.7349 -0.70335 1.4821e-05
5.7635 -0.70335 1.6455e-05
5.7921 -0.70335 2.2929e-05
5.8207 -0.70335 3.5621e-05
5.8493 -0.70335 5.3917e-05
5.8779 -0.70335 7.4608e-05
5.9065 -0.70335 9.3627e-05
5.9351 -0.70335 0.00010713
5.9637 -0.70335 0.00011162
5.9923 -0.70335 0.0001105
6.0209 -0.70335 0.0001013
6.0495 -0.70335 8.6103e-05
6.0781 -0.70335 6.7988e-05
6.1067 -0.70335 5.0081e-05
6.1353 -0.70335 3.4134e-05
6.1639 -0.70335 2.525e-05
6.1925 -0.70335 1.4734e-05
6.2211 -0.70335 7.5483e-06
6.2497 -0.70335 3.7676e-06
6.2783 -0.70335 4.0122e-06
6.3069 -0.70335 8.987e-06
6.3355 -0.70335 1.9787e-05
6.3641 -0.70335 3.0695e-05
6.3927 -0.70335 5.2734e-05
6.4213 -0.70335 8.0953e-05
6.4499 -0.70335 0.00011342
6.4785 -0.70335 0.00014684
6.5072 -0.70335 0.00017624
6.5358 -0.70335 0.00019797
6.5644 -0.70335 0.00020613
6.593 -0.70335 0.0002057
6.6216 -0.70335 0.00018899
6.6502 -0.70335 0.00015868
6.6788 -0.70335 0.00011883
6.7074 -0.70335 7.6016e-05
6.736 -0.70335 3.8507e-05
6.7646 -0.70335 1.9993e-05
6.7932 -0.70335 5.2979e-06
6.8218 -0.70335 7.7456e-06
6.8504 -0.70335 2.4441e-05
6.879 -0.70335 4.8792e-05
6.9076 -0.70335 7.1656e-05
6.9362 -0.70335 8.4664e-05
6.9648 -0.70335 8.5292e-05
6.9934 -0.70335 7.3392e-05
7.022 -0.70335 4.9516e-05
7.0506 -0.70335 2.3233e-05
7.0792 -0.70335 6.3784e-06
7.1078 -0.70335 9.4326e-06
7.1364 -0.70335 3.8051e-05
7.165 -0.70335 9.032e-05
7.1936 -0.70335 0.00013419
7.2222 -0.70335 0.00020179
7.2508 -0.70335 0.0002569
7.2794 -0.70335 0.00028591
7.308 -0.70335 0.00028029
7.3366 -0.70335 0.00024053
7.3652 -0.70335 0.00017811
7.3938 -0.70335 0.00013169
7.4224 -0.70335 6.722e-05
7.451 -0.70335 2.2008e-05
7.4796 -0.70335 3.5256e-06
7.5083 -0.70335 9.8426e-06
7.5369 -0.70335 3.0974e-05
7.5655 -0.70335 5.2555e-05
7.5941 -0.70335 6.1045e-05
7.6227 -0.70335 5.9431e-05
7.6513 -0.70335 4.1798e-05
7.6799 -0.70335 1.8445e-05
7.7085 -0.70335 4.7041e-06
7.7371 -0.70335 1.5032e-05
7.7657 -0.70335 5.5541e-05
7.7943 -0.70335 9.6596e-05
7.8229 -0.70335 0.00016685
7.8515 -0.70335 0.00022305
7.8801 -0.70335 0.000241
7.9087 -0.70335 0.00020793
7.9373 -0.70335 0.0001321
7.9659 -0.70335 5.1582e-05
7.9945 -0.70335 2.6574e-05
8.0231 -0.70335 9.0611e-05
8.0517 -0.70335 0.00034854
8.0803 -0.70335 0.00086302
8.1089 -0.70335 0.0016578
8.1375 -0.70335 0.0027066
8.1661 -0.70335 0.003915
8.1947 -0.70335 0.0047454
8.2233 -0.70335 0.0059292
8.2519 -0.70335 0.0068611
8.2805 -0.70335 0.0073916
8.3091 -0.70335 0.0074627
8.3377 -0.70335 0.0070771
8.3663 -0.70335 0.0062326
8.3949 -0.70335 0.0055024
8.4235 -0.70335 0.0042724
8.4521 -0.70335 0.0030234
8.4807 -0.70335 0.0018831
8.5094 -0.70335 0.00099298
8.538 -0.70335 0.00039754
8.5666 -0.70335 8.7587e-05
8.5952 -0.70335 8.4662e-06
8.6238 -0.70335 4.2687e-05
8.6524 -0.70335 0.00015919
8.681 -0.70335 0.00028358
8.7096 -0.70335 0.00036068
8.7382 -0.70335 0.00036981
8.7668 -0.70335 0.00031452
8.7954 -0.70335 0.00022136
8.824 -0.70335 0.00015448
8.8526 -0.70335 6.8598e-05
8.8812 -0.70335 1.6051e-05
8.9098 -0.70335 1.6379e-06
8.9384 -0.70335 1.632e-05
8.967 -0.70335 4.3872e-05
8.9956 -0.70335 6.6585e-05
9.0242 -0.70335 7.3408e-05
9.0528 -0.70335 6.8438e-05
9.0814 -0.70335 4.9015e-05
9.11 -0.70335 2.5266e-05
9.1386 -0.70335 9.448e-06
9.1672 -0.70335 1.0036e-05
9.1958 -0.70335 2.9126e-05
9.2244 -0.70335 4.9602e-05
9.253 -0.70335 8.4752e-05
9.2816 -0.70335 0.00011463
9.3102 -0.70335 0.00012857
9.3388 -0.70335 0.00012195
9.3674 -0.70335 9.7397e-05
9.396 -0.70335 6.21e-05
9.4246 -0.70335 3.8532e-05
9.4532 -0.70335 1.1547e-05
9.4818 -0.70335 1.7247e-06
9.5105 -0.70335 1.1966e-05
9.5391 -0.70335 3.8261e-05
9.5677 -0.70335 7.1812e-05
9.5963 -0.70335 0.00010199
9.6249 -0.70335 0.00011494
9.6535 -0.70335 0.00012013
9.6821 -0.70335 0.00010762
9.7107 -0.70335 8.1425e-05
9.7393 -0.70335 5.0001e-05
9.7679 -0.70335 2.29e-05
9.7965 -0.70335 6.9781e-06
9.8251 -0.70335 5.286e-06
9.8537 -0.70335 1.1223e-05
9.8823 -0.70335 2.6841e-05
9.9109 -0.70335 4.4252e-05
9.9395 -0.70335 5.6284e-05
9.9681 -0.70335 5.8761e-05
9.9967 -0.70335 5.1353e-05
10.025 -0.70335 3.6595e-05
10.054 -0.70335 2.5609e-05
10.083 -0.70335 1.1913e-05
10.111 -0.70335 5.7686e-06
10.14 -0.70335 9.2712e-06
10.168 -0.70335 2.0808e-05
10.197 -0.70335 3.6453e-05
10.226 -0.70335 5.0568e-05
10.254 -0.70335 5.6262e-05
10.283 -0.70335 5.752e-05
10.311 -0.70335 4.9912e-05
10.34 -0.70335 3.5379e-05
10.369 -0.70335 1.9199e-05
10.397 -0.70335 6.855e-06
10.426 -0.70335 1.6803e-06
10.454 -0.70335 3.0489e-06
10.483 -0.70335 1.1121e-05
10.512 -0.70335 2.3338e-05
10.54 -0.70335 3.4301e-05
10.569 -0.70335 4.0162e-05
10.597 -0.70335 3.8415e-05
10.626 -0.70335 2.9979e-05
10.655 -0.70335 2.1835e-05
10.683 -0.70335 1.0381e-05
10.712 -0.70335 4.0855e-06
10.74 -0.70335 7.1683e-06
10.769 -0.70335 2.0945e-05
10.798 -0.70335 4.3672e-05
10.826 -0.70335 6.9616e-05
10.855 -0.70335 8.6538e-05
10.883 -0.70335 0.00010481
10.912 -0.70335 0.00011156
10.941 -0.70335 0.00010515
10.969 -0.70335 8.6779e-05
10.998 -0.70335 6.1593e-05
11.026 -0.70335 3.5592e-05
11.055 -0.70335 1.539e-05
11.084 -0.70335 6.1903e-06
11.141 -0.70335 3.9266e-06
11.169 -0.70335 1.1666e-05
11.198 -0.70335 1.9244e-05
11.227 -0.70335 2.3122e-05
11.255 -0.70335 2.134e-05
11.284 -0.70335 1.725e-05
11.312 -0.70335 9.0253e-06
11.341 -0.70335 2.0621e-06
11.398 -0.70335 6.3427e-06
11.427 -0.70335 1.9899e-05
11.455 -0.70335 3.8554e-05
11.484 -0.70335 5.0549e-05
11.513 -0.70335 6.5003e-05
11.541 -0.70335 7.0002e-05
11.57 -0.70335 6.3668e-05
11.598 -0.70335 4.6635e-05
11.627 -0.70335 2.5564e-05
11.656 -0.70335 7.2879e-06
11.684 -0.70335 1.5926e-06
11.713 -0.70335 8.3796e-06
11.741 -0.70335 3.8365e-05
11.77 -0.70335 9.0261e-05
11.799 -0.70335 0.00016209
11.827 -0.70335 0.00024212
11.856 -0.70335 0.00031933
11.884 -0.70335 0.00036425
11.913 -0.70335 0.00040918
11.942 -0.70335 0.00042574
11.97 -0.70335 0.00041169
11.999 -0.70335 0.00036898
12.028 -0.70335 0.00030474
12.056 -0.70335 0.00023241
12.085 -0.70335 0.00018379
12.113 -0.70335 0.00011724
12.142 -0.70335 6.51e-05
12.171 -0.70335 3.0106e-05
12.199 -0.70335 1.3022e-05
12.228 -0.70335 9.5676e-06
12.256 -0.70335 1.5229e-05
12.285 -0.70335 2.1136e-05
12.314 -0.70335 3.0041e-05
12.342 -0.70335 3.5425e-05
12.371 -0.70335 3.5988e-05
12.399 -0.70335 3.1665e-05
12.428 -0.70335 2.4254e-05
12.457 -0.70335 1.5729e-05
12.485 -0.70335 8.5264e-06
12.514 -0.70335 5.453e-06
12.542 -0.70335 3.9159e-06
12.571 -0.70335 6.2873e-06
12.6 -0.70335 1.2137e-05
12.628 -0.70335 2.0081e-05
12.657 -0.70335 2.8723e-05
12.685 -0.70335 3.7006e-05
12.714 -0.70335 4.1606e-05
12.743 -0.70335 4.6856e-05
12.771 -0.70335 4.9801e-05
12.8 -0.70335 5.0721e-05
12.828 -0.70335 4.9807e-05
12.857 -0.70335 4.7502e-05
12.886 -0.70335 4.436e-05
12.914 -0.70335 4.1891e-05
12.943 -0.70335 3.7637e-05
12.971 -0.70335 3.2705e-05
13 -0.70335 2.7584e-05
-13 -0.67464 1.8475e-06
-12.971 -0.67464 1.4175e-06
-12.828 -0.67464 1.1943e-06
-12.8 -0.67464 1.8501e-06
-12.771 -0.67464 3.1655e-06
-12.743 -0.67464 5.6032e-06
-12.714 -0.67464 9.4101e-06
-12.685 -0.67464 1.2912e-05
-12.657 -0.67464 1.8915e-05
-12.628 -0.67464 2.565e-05
-12.6 -0.67464 3.1997e-05
-12.571 -0.67464 3.657e-05
-12.542 -0.67464 3.8921e-05
-12.514 -0.67464 3.8427e-05
-12.485 -0.67464 3.6561e-05
-12.457 -0.67464 3.1738e-05
-12.428 -0.67464 2.5671e-05
-12.399 -0.67464 1.8838e-05
-12.371 -0.67464 1.2507e-05
-12.342 -0.67464 7.416e-06
-12.314 -0.67464 3.7261e-06
-12.285 -0.67464 1.5762e-06
-12.171 -0.67464 1.4327e-06
-12.142 -0.67464 2.1368e-06
-12.113 -0.67464 2.7722e-06
-12.085 -0.67464 3.1851e-06
-12.056 -0.67464 3.2914e-06
-12.028 -0.67464 3.151e-06
-11.999 -0.67464 2.6588e-06
-11.97 -0.67464 1.9355e-06
-11.942 -0.67464 1.2662e-06
-11.913 -0.67464 1.0676e-06
-11.884 -0.67464 1.8135e-06
-11.856 -0.67464 2.9984e-06
-11.827 -0.67464 6.0609e-06
-11.799 -0.67464 1.0615e-05
-11.77 -0.67464 1.6199e-05
-11.741 -0.67464 2.2357e-05
-11.713 -0.67464 2.8041e-05
-11.684 -0.67464 3.2637e-05
-11.656 -0.67464 3.4764e-05
-11.627 -0.67464 3.5846e-05
-11.598 -0.67464 3.4727e-05
-11.57 -0.67464 3.1655e-05
-11.541 -0.67464 2.7103e-05
-11.513 -0.67464 2.1416e-05
-11.484 -0.67464 1.6097e-05
-11.455 -0.67464 1.2754e-05
-11.427 -0.67464 8.3332e-06
-11.398 -0.67464 4.8623e-06
-11.37 -0.67464 2.5181e-06
-11.341 -0.67464 1.0849e-06
-11.026 -0.67464 1.1329e-06
-10.998 -0.67464 2.1114e-06
-10.969 -0.67464 3.8285e-06
-10.941 -0.67464 6.651e-06
-10.912 -0.67464 1.0664e-05
-10.883 -0.67464 1.6078e-05
-10.855 -0.67464 2.3286e-05
-10.826 -0.67464 2.8822e-05
-10.798 -0.67464 3.8737e-05
-10.769 -0.67464 4.9652e-05
-10.74 -0.67464 6.1768e-05
-10.712 -0.67464 7.3328e-05
-10.683 -0.67464 8.2537e-05
-10.655 -0.67464 8.8802e-05
-10.626 -0.67464 9.0848e-05
-10.597 -0.67464 8.8391e-05
-10.569 -0.67464 7.9293e-05
-10.54 -0.67464 6.5853e-05
-10.512 -0.67464 4.8637e-05
-10.483 -0.67464 3.0022e-05
-10.454 -0.67464 1.4541e-05
-10.426 -0.67464 6.6378e-06
-10.369 -0.67464 2.1528e-06
-10.34 -0.67464 9.7825e-06
-10.311 -0.67464 2.0825e-05
-10.283 -0.67464 3.1862e-05
-10.254 -0.67464 3.8783e-05
-10.226 -0.67464 4.0662e-05
-10.197 -0.67464 3.7605e-05
-10.168 -0.67464 2.9572e-05
-10.14 -0.67464 2.0511e-05
-10.111 -0.67464 1.6491e-05
-10.083 -0.67464 2.337e-05
-10.054 -0.67464 4.6614e-05
-10.025 -0.67464 7.1407e-05
-9.9967 -0.67464 0.00012482
-9.9681 -0.67464 0.00018992
-9.9395 -0.67464 0.00025951
-9.9109 -0.67464 0.0003278
-9.8823 -0.67464 0.00038031
-9.8537 -0.67464 0.00040769
-9.8251 -0.67464 0.00041191
-9.7965 -0.67464 0.0004015
-9.7679 -0.67464 0.00036263
-9.7393 -0.67464 0.00030462
-9.7107 -0.67464 0.00023987
-9.6821 -0.67464 0.00017461
-9.6535 -0.67464 0.00011519
-9.6249 -0.67464 6.8229e-05
-9.5963 -0.67464 4.4956e-05
-9.5677 -0.67464 2.0809e-05
-9.5391 -0.67464 7.8708e-06
-9.5105 -0.67464 2.8613e-06
-9.4818 -0.67464 2.2987e-06
-9.4532 -0.67464 3.3309e-06
-9.4246 -0.67464 4.2656e-06
-9.396 -0.67464 4.536e-06
-9.3674 -0.67464 4.3537e-06
-9.3388 -0.67464 3.8152e-06
-9.3102 -0.67464 3.3573e-06
-9.2816 -0.67464 3.1839e-06
-9.253 -0.67464 3.3677e-06
-9.2244 -0.67464 3.9608e-06
-9.1958 -0.67464 4.7293e-06
-9.1672 -0.67464 6.9269e-06
-9.1386 -0.67464 1.1169e-05
-9.11 -0.67464 1.8492e-05
-9.0814 -0.67464 2.9659e-05
-9.0528 -0.67464 4.4709e-05
-9.0242 -0.67464 6.2362e-05
-8.9956 -0.67464 7.4839e-05
-8.967 -0.67464 9.2772e-05
-8.9384 -0.67464 0.00010612
-8.9098 -0.67464 0.00011169
-8.8812 -0.67464 0.00010992
-8.8526 -0.67464 9.9363e-05
-8.824 -0.67464 8.0915e-05
-8.7954 -0.67464 6.5996e-05
-8.7668 -0.67464 4.4242e-05
-8.7382 -0.67464 2.424e-05
-8.7096 -0.67464 9.3298e-06
-8.681 -0.67464 1.4016e-06
-8.6238 -0.67464 4.2807e-06
-8.5952 -0.67464 8.3531e-06
-8.5666 -0.67464 1.4669e-05
-8.538 -0.67464 1.9194e-05
-8.5094 -0.67464 2.0454e-05
-8.4807 -0.67464 1.8593e-05
-8.4521 -0.67464 1.4582e-05
-8.4235 -0.67464 9.8729e-06
-8.3949 -0.67464 5.904e-06
-8.3663 -0.67464 4.0335e-06
-8.3377 -0.67464 2.451e-06
-8.3091 -0.67464 1.8235e-06
-8.2805 -0.67464 1.3633e-06
-8.2233 -0.67464 1.1895e-06
-8.1947 -0.67464 4.1171e-06
-8.1661 -0.67464 8.9818e-06
-8.1375 -0.67464 2.2928e-05
-8.1089 -0.67464 4.6772e-05
-8.0803 -0.67464 8.0814e-05
-8.0517 -0.67464 0.00012263
-8.0231 -0.67464 0.00016741
-7.9945 -0.67464 0.00020666
-7.9659 -0.67464 0.00022644
-7.9373 -0.67464 0.00024211
-7.9087 -0.67464 0.00023635
-7.8801 -0.67464 0.0002083
-7.8515 -0.67464 0.00016464
-7.8229 -0.67464 0.00011331
-7.7943 -0.67464 6.3922e-05
-7.7657 -0.67464 3.6926e-05
-7.7371 -0.67464 1.0278e-05
-7.7085 -0.67464 2.4511e-06
-7.6799 -0.67464 1.1104e-05
-7.6513 -0.67464 2.9582e-05
-7.6227 -0.67464 4.9668e-05
-7.5941 -0.67464 6.2775e-05
-7.5655 -0.67464 6.5047e-05
-7.5369 -0.67464 5.8292e-05
-7.5083 -0.67464 4.2007e-05
-7.4796 -0.67464 2.2364e-05
-7.451 -0.67464 7.1392e-06
-7.4224 -0.67464 2.1242e-06
-7.3938 -0.67464 9.1369e-06
-7.3652 -0.67464 1.9119e-05
-7.3366 -0.67464 3.7168e-05
-7.308 -0.67464 5.1958e-05
-7.2794 -0.67464 5.6079e-05
-7.2508 -0.67464 4.6864e-05
-7.2222 -0.67464 2.8016e-05
-7.1936 -0.67464 8.8907e-06
-7.165 -0.67464 2.2497e-06
-7.1364 -0.67464 1.0658e-05
-7.1078 -0.67464 4.8756e-05
-7.0792 -0.67464 0.00011759
-7.0506 -0.67464 0.00020696
-7.022 -0.67464 0.00030009
-6.9934 -0.67464 0.00037476
-6.9648 -0.67464 0.00040919
-6.9362 -0.67464 0.00040379
-6.9076 -0.67464 0.00035338
-6.879 -0.67464 0.00026109
-6.8504 -0.67464 0.000152
-6.8218 -0.67464 5.8214e-05
-6.7932 -0.67464 9.3625e-06
-6.7646 -0.67464 2.515e-05
-6.736 -0.67464 7.298e-05
-6.7074 -0.67464 0.0001903
-6.6788 -0.67464 0.000337
-6.6502 -0.67464 0.00047088
-6.6216 -0.67464 0.00055508
-6.593 -0.67464 0.00056395
-6.5644 -0.67464 0.00049013
-6.5358 -0.67464 0.00040412
-6.5072 -0.67464 0.0002483
-6.4785 -0.67464 0.00010598
-6.4499 -0.67464 3.4214e-05
-6.4213 -0.67464 7.8953e-05
-6.3927 -0.67464 0.00026674
-6.3641 -0.67464 0.00059357
-6.3355 -0.67464 0.00087161
-6.3069 -0.67464 0.0013394
-6.2783 -0.67464 0.0018097
-6.2497 -0.67464 0.0022024
-6.2211 -0.67464 0.0024575
-6.1925 -0.67464 0.0025504
-6.1639 -0.67464 0.0024674
-6.1353 -0.67464 0.0023227
-6.1067 -0.67464 0.0020037
-6.0781 -0.67464 0.001613
-6.0495 -0.67464 0.001201
-6.0209 -0.67464 0.00082052
-5.9923 -0.67464 0.00050751
-5.9637 -0.67464 0.00027799
-5.9351 -0.67464 0.00017049
-5.9065 -0.67464 6.9087e-05
-5.8779 -0.67464 2.2614e-05
-5.8493 -0.67464 1.0398e-05
-5.8207 -0.67464 1.4074e-05
-5.7921 -0.67464 2.0935e-05
-5.7635 -0.67464 2.4504e-05
-5.7349 -0.67464 2.3558e-05
-5.7063 -0.67464 2.1253e-05
-5.6777 -0.67464 1.7346e-05
-5.6491 -0.67464 1.5041e-05
-5.6205 -0.67464 1.5331e-05
-5.5919 -0.67464 1.7826e-05
-5.5633 -0.67464 2.123e-05
-5.5347 -0.67464 2.4201e-05
-5.5061 -0.67464 2.5457e-05
-5.4774 -0.67464 2.6226e-05
-5.4488 -0.67464 2.6298e-05
-5.4202 -0.67464 2.6811e-05
-5.3916 -0.67464 2.8777e-05
-5.363 -0.67464 3.2548e-05
-5.3344 -0.67464 3.7609e-05
-5.3058 -0.67464 4.0951e-05
-5.2772 -0.67464 4.4573e-05
-5.2486 -0.67464 4.5362e-05
-5.22 -0.67464 4.2764e-05
-5.1914 -0.67464 3.6534e-05
-5.1628 -0.67464 2.7563e-05
-5.1342 -0.67464 1.9441e-05
-5.1056 -0.67464 1.5152e-05
-5.077 -0.67464 1.1737e-05
-5.0484 -0.67464 1.2988e-05
-5.0198 -0.67464 1.9147e-05
-4.9912 -0.67464 2.839e-05
-4.9626 -0.67464 3.8474e-05
-4.934 -0.67464 4.6952e-05
-4.9054 -0.67464 5.0654e-05
-4.8768 -0.67464 5.2815e-05
-4.8482 -0.67464 5.1423e-05
-4.8196 -0.67464 4.8108e-05
-4.791 -0.67464 4.4752e-05
-4.7624 -0.67464 4.2669e-05
-4.7338 -0.67464 4.1541e-05
-4.7052 -0.67464 4.047e-05
-4.6766 -0.67464 3.6648e-05
-4.648 -0.67464 2.8597e-05
-4.6194 -0.67464 1.659e-05
-4.5908 -0.67464 4.7179e-06
-4.5622 -0.67464 1.313e-06
-4.5336 -0.67464 1.8045e-05
-4.505 -0.67464 6.7736e-05
-4.4763 -0.67464 0.00012378
-4.4477 -0.67464 0.000243
-4.4191 -0.67464 0.00039842
-4.3905 -0.67464 0.00057578
-4.3619 -0.67464 0.00074273
-4.3333 -0.67464 0.00086894
-4.3047 -0.67464 0.00093003
-4.2761 -0.67464 0.00092336
-4.2475 -0.67464 0.0008335
-4.2189 -0.67464 0.00067007
-4.1903 -0.67464 0.00047027
-4.1617 -0.67464 0.00026844
-4.1331 -0.67464 0.00010705
-4.1045 -0.67464 1.6301e-05
-4.0473 -0.67464 3.747e-05
-4.0187 -0.67464 0.00012177
-3.9901 -0.67464 0.00021704
-3.9615 -0.67464 0.0002866
-3.9329 -0.67464 0.00030227
-3.9043 -0.67464 0.00026052
-3.8757 -0.67464 0.00020891
-3.8471 -0.67464 0.00011598
-3.8185 -0.67464 3.7367e-05
-3.7899 -0.67464 4.6243e-06
-3.7613 -0.67464 2.9456e-05
-3.7327 -0.67464 0.00010062
-3.7041 -0.67464 0.00018543
-3.6755 -0.67464 0.00023034
-3.6469 -0.67464 0.00025274
-3.6183 -0.67464 0.00020966
-3.5897 -0.67464 0.00011854
-3.5611 -0.67464 3.0045e-05
-3.5325 -0.67464 7.8694e-06
-3.5039 -0.67464 0.00011557
-3.4752 -0.67464 0.00027593
-3.4466 -0.67464 0.00065177
-3.418 -0.67464 0.0011262
-3.3894 -0.67464 0.0016082
-3.3608 -0.67464 0.0019829
-3.3322 -0.67464 0.0021267
-3.3036 -0.67464 0.0019672
-3.275 -0.67464 0.0017123
-3.2464 -0.67464 0.0011746
-3.2178 -0.67464 0.00058832
-3.1892 -0.67464 0.00014131
-3.1606 -0.67464 4.5681e-06
-3.132 -0.67464 0.00027102
-3.1034 -0.67464 0.00090653
-3.0748 -0.67464 0.0017431
-3.0462 -0.67464 0.0023043
-3.0176 -0.67464 0.002928
-2.989 -0.67464 0.0030958
-2.9604 -0.67464 0.0026996
-2.9318 -0.67464 0.0018313
-2.9032 -0.67464 0.00079775
-2.8746 -0.67464 8.3301e-05
-2.846 -0.67464 3.765e-05
-2.8174 -0.67464 0.00099054
-2.7888 -0.67464 0.0034678
-2.7602 -0.67464 0.0075522
-2.7316 -0.67464 0.012996
-2.703 -0.67464 0.019239
-2.6744 -0.67464 0.025607
-2.6458 -0.67464 0.029712
-2.6172 -0.67464 0.034771
-2.5886 -0.67464 0.037393
-2.56 -0.67464 0.037229
-2.5314 -0.67464 0.034897
-2.5028 -0.67464 0.030664
-2.4741 -0.67464 0.025101
-2.4455 -0.67464 0.020988
-2.4169 -0.67464 0.014814
-2.3883 -0.67464 0.0092577
-2.3597 -0.67464 0.0050174
-2.3311 -0.67464 0.0022326
-2.3025 -0.67464 0.00069751
-2.2739 -0.67464 0.00010173
-2.2453 -0.67464 5.9911e-05
-2.2167 -0.67464 0.00026464
-2.1881 -0.67464 0.00053941
-2.1595 -0.67464 0.00073905
-2.1309 -0.67464 0.0007739
-2.1023 -0.67464 0.00061847
-2.0737 -0.67464 0.00042293
-2.0451 -0.67464 0.00031702
-2.0165 -0.67464 0.00015397
-1.9879 -0.67464 9.3779e-05
-1.9593 -0.67464 1.3917e-05
-1.9307 -0.67464 1.4101e-05
-1.9021 -0.67464 5.9411e-05
-1.8735 -0.67464 4.1152e-06
-1.8449 -0.67464 0.00021216
