-2.5314 -2.799 5.9007e-05
-2.5028 -2.799 5.5311e-05
-2.4741 -2.799 5.183e-05
-2.4455 -2.799 4.7939e-05
-2.4169 -2.799 3.413e-05
-2.3883 -2.799 4.0034e-05
-2.3597 -2.799 1.0246e-05
-2.3311 -2.799 2.1752e-05
-2.3025 -2.799 3.8588e-06
1.2728 -2.799 3.3693e-06
1.3586 -2.799 1.7032e-06
1.4158 -2.799 1.2667e-06
1.4444 -2.799 1.3573e-06
1.473 -2.799 1.0809e-06
1.9021 -2.799 1.4417e-06
1.9307 -2.799 2.4373e-06
1.9593 -2.799 3.5579e-06
1.9879 -2.799 4.628e-06
2.0165 -2.799 5.417e-06
2.0451 -2.799 5.6935e-06
2.0737 -2.799 5.5666e-06
2.1023 -2.799 4.9783e-06
2.1309 -2.799 4.0633e-06
2.1595 -2.799 2.9611e-06
2.1881 -2.799 1.8643e-06
2.8174 -2.799 1.4418e-06
2.846 -2.799 2.7288e-06
2.8746 -2.799 3.7937e-06
2.9032 -2.799 5.5546e-06
2.9318 -2.799 7.2917e-06
2.9604 -2.799 8.6972e-06
2.989 -2.799 9.4555e-06
3.0176 -2.799 9.3673e-06
3.0462 -2.799 8.5041e-06
3.0748 -2.799 7.5655e-06
3.1034 -2.799 5.7998e-06
3.132 -2.799 3.9e-06
3.1606 -2.799 2.192e-06
3.3608 -2.799 1.088e-06
3.3894 -2.799 1.1103e-06
3.7613 -2.799 1.501e-06
3.7899 -2.799 3.0733e-06
3.8185 -2.799 5.2287e-06
3.8471 -2.799 7.7189e-06
3.8757 -2.799 1.0183e-05
3.9043 -2.799 1.1584e-05
3.9329 -2.799 1.2957e-05
3.9615 -2.799 1.3156e-05
3.9901 -2.799 1.2105e-05
4.0187 -2.799 9.902e-06
4.0473 -2.799 6.9535e-06
4.0759 -2.799 3.9529e-06
4.1045 -2.799 2.2365e-06
4.2189 -2.799 2.4726e-06
4.2475 -2.799 4.4318e-06
4.2761 -2.799 6.004e-06
4.3047 -2.799 6.5734e-06
4.3333 -2.799 6.4691e-06
4.3619 -2.799 5.2029e-06
4.3905 -2.799 3.2384e-06
4.4191 -2.799 1.2511e-06
4.505 -2.799 1.9454e-06
4.5336 -2.799 5.927e-06
4.5622 -2.799 1.1861e-05
4.5908 -2.799 1.9067e-05
4.6194 -2.799 2.6671e-05
4.648 -2.799 3.3418e-05
4.6766 -2.799 3.8267e-05
4.7052 -2.799 4.0675e-05
4.7338 -2.799 4.0798e-05
4.7624 -2.799 3.8564e-05
4.791 -2.799 3.4129e-05
4.8196 -2.799 2.8295e-05
4.8482 -2.799 2.1825e-05
4.8768 -2.799 1.5411e-05
4.9054 -2.799 9.9033e-06
4.934 -2.799 6.9101e-06
4.9626 -2.799 3.5455e-06
4.9912 -2.799 1.4874e-06
7.5083 -2.799 1.0564e-06
7.5369 -2.799 1.3742e-06
7.5655 -2.799 1.6096e-06
7.5941 -2.799 1.6895e-06
7.6227 -2.799 1.6536e-06
7.6513 -2.799 1.4296e-06
7.6799 -2.799 1.0504e-06
7.8801 -2.799 1.0925e-06
7.9087 -2.799 1.4865e-06
7.9373 -2.799 1.6488e-06
7.9659 -2.799 1.4954e-06
7.9945 -2.799 1.2151e-06
8.1375 -2.799 2.3656e-06
8.1661 -2.799 5.1619e-06
8.1947 -2.799 7.6162e-06
8.2233 -2.799 1.1929e-05
8.2519 -2.799 1.6647e-05
8.2805 -2.799 2.1153e-05
8.3091 -2.799 2.4788e-05
8.3377 -2.799 2.7069e-05
8.3663 -2.799 2.7739e-05
8.3949 -2.799 2.712e-05
8.4235 -2.799 2.4782e-05
8.4521 -2.799 2.1154e-05
8.4807 -2.799 1.6802e-05
8.5094 -2.799 1.2197e-05
8.538 -2.799 7.9934e-06
8.5666 -2.799 4.5759e-06
8.5952 -2.799 2.1325e-06
8.6238 -2.799 1.0643e-06
-10.712 -2.7703 1.2541e-06
-10.683 -2.7703 1.7137e-06
-10.655 -2.7703 2.1955e-06
-10.626 -2.7703 2.4951e-06
-10.597 -2.7703 2.8567e-06
-10.569 -2.7703 3.0362e-06
-10.54 -2.7703 3.0104e-06
-10.512 -2.7703 2.7664e-06
-10.483 -2.7703 2.3109e-06
-10.454 -2.7703 1.733e-06
-10.426 -2.7703 1.317e-06
-9.9395 -2.7703 1.5171e-06
-9.9109 -2.7703 2.7148e-06
-9.8823 -2.7703 4.0939e-06
-9.8537 -2.7703 5.4526e-06
-9.8251 -2.7703 6.2522e-06
-9.7965 -2.7703 7.1835e-06
-9.7679 -2.7703 7.6702e-06
-9.7393 -2.7703 7.6339e-06
-9.7107 -2.7703 7.127e-06
-9.6821 -2.7703 6.2618e-06
-9.6535 -2.7703 5.1065e-06
-9.6249 -2.7703 3.8789e-06
-9.5963 -2.7703 3.0998e-06
-9.5677 -2.7703 2.0658e-06
-9.5391 -2.7703 1.2382e-06
-8.8526 -2.7703 1.0237e-06
-8.824 -2.7703 1.0033e-06
-7.9945 -2.7703 1.1478e-06
-7.9659 -2.7703 1.3887e-06
-7.9373 -2.7703 1.6908e-06
-7.9087 -2.7703 1.8641e-06
-7.8801 -2.7703 1.858e-06
-7.8515 -2.7703 1.676e-06
-7.8229 -2.7703 1.3644e-06
-7.1078 -2.7703 1.3317e-06
-7.0792 -2.7703 2.1724e-06
-7.0506 -2.7703 3.1007e-06
-7.022 -2.7703 3.9821e-06
-6.9934 -2.7703 4.6595e-06
-6.9648 -2.7703 4.9964e-06
-6.9362 -2.7703 4.9586e-06
-6.9076 -2.7703 4.5512e-06
-6.879 -2.7703 3.7824e-06
-6.8504 -2.7703 2.776e-06
-6.8218 -2.7703 1.7162e-06
-6.6216 -2.7703 1.2545e-06
-6.593 -2.7703 1.4977e-06
-6.5644 -2.7703 1.4993e-06
-6.5358 -2.7703 1.3542e-06
-6.3069 -2.7703 1.7048e-06
-6.2783 -2.7703 2.4533e-06
-6.2497 -2.7703 3.1139e-06
-6.2211 -2.7703 3.5807e-06
-6.1925 -2.7703 3.7991e-06
-6.1639 -2.7703 3.8016e-06
-6.1353 -2.7703 3.6901e-06
-6.1067 -2.7703 3.3925e-06
-6.0781 -2.7703 3.0148e-06
-6.0495 -2.7703 2.6323e-06
-6.0209 -2.7703 2.2582e-06
-5.9923 -2.7703 1.9164e-06
-5.9637 -2.7703 1.6062e-06
-5.9351 -2.7703 1.411e-06
-5.9065 -2.7703 1.1195e-06
-4.4191 -2.7703 1.4097e-06
-4.3905 -2.7703 2.3274e-06
-4.3619 -2.7703 3.3671e-06
-4.3333 -2.7703 4.3563e-06
-4.3047 -2.7703 5.1571e-06
-4.2761 -2.7703 5.5044e-06
-4.2475 -2.7703 5.6391e-06
-4.2189 -2.7703 5.2442e-06
-4.1903 -2.7703 4.4309e-06
-4.1617 -2.7703 3.3456e-06
-4.1331 -2.7703 2.1817e-06
-4.1045 -2.7703 1.163e-06
-3.5325 -2.7703 1.8579e-06
-3.5039 -2.7703 4.1996e-06
-3.4752 -2.7703 6.4511e-06
-3.4466 -2.7703 1.0835e-05
-3.418 -2.7703 1.595e-05
-3.3894 -2.7703 2.1015e-05
-3.3608 -2.7703 2.5311e-05
-3.3322 -2.7703 2.8233e-05
-3.3036 -2.7703 2.8657e-05
-3.275 -2.7703 2.7537e-05
-3.2464 -2.7703 2.3745e-05
-3.2178 -2.7703 1.8049e-05
-3.1892 -2.7703 1.1558e-05
-3.1606 -2.7703 5.8626e-06
-3.132 -2.7703 1.8428e-06
-3.0462 -2.7703 2.2057e-06
-3.0176 -2.7703 5.3888e-06
-2.989 -2.7703 8.6596e-06
-2.9604 -2.7703 1.104e-05
-2.9318 -2.7703 1.1794e-05
-2.9032 -2.7703 1.0302e-05
-2.8746 -2.7703 6.9707e-06
-2.846 -2.7703 4.4053e-06
-2.8174 -2.7703 1.2027e-06
-2.7602 -2.7703 2.2188e-06
-2.7316 -2.7703 8.205e-06
-2.703 -2.7703 1.7087e-05
-2.6744 -2.7703 2.7566e-05
-2.6458 -2.7703 3.5427e-05
-2.6172 -2.7703 4.7665e-05
-2.5886 -2.7703 5.5468e-05
-2.56 -2.7703 5.5466e-05
-2.5314 -2.7703 5.986e-05
-2.5028 -2.7703 5.6858e-05
-2.4741 -2.7703 5.2647e-05
-2.4455 -2.7703 4.9412e-05
-2.4169 -2.7703 3.6574e-05
-2.3883 -2.7703 3.3839e-05
-2.3597 -2.7703 1.7969e-05
-2.3311 -2.7703 1.3512e-05
-2.3025 -2.7703 3.2135e-06
-2.2739 -2.7703 1.3058e-06
1.2728 -2.7703 1.8425e-06
1.3586 -2.7703 2.6923e-06
1.3872 -2.7703 1.1997e-06
1.4158 -2.7703 1.8154e-06
1.4444 -2.7703 2.0719e-06
1.473 -2.7703 1.5433e-06
1.5017 -2.7703 1.1357e-06
1.9021 -2.7703 1.7441e-06
1.9307 -2.7703 2.8921e-06
1.9593 -2.7703 4.1321e-06
1.9879 -2.7703 5.2559e-06
2.0165 -2.7703 5.9585e-06
2.0451 -2.7703 6.0669e-06
2.0737 -2.7703 5.7906e-06
2.1023 -2.7703 4.9451e-06
2.1309 -2.7703 3.7755e-06
2.1595 -2.7703 2.53e-06
2.1881 -2.7703 1.4052e-06
2.8174 -2.7703 1.5042e-06
2.846 -2.7703 2.8743e-06
2.8746 -2.7703 3.9935e-06
2.9032 -2.7703 5.851e-06
2.9318 -2.7703 7.6329e-06
2.9604 -2.7703 8.9986e-06
2.989 -2.7703 9.6852e-06
3.0176 -2.7703 9.5435e-06
3.0462 -2.7703 8.509e-06
3.0748 -2.7703 7.4721e-06
3.1034 -2.7703 5.6316e-06
3.132 -2.7703 3.7112e-06
3.1606 -2.7703 2.0024e-06
3.3608 -2.7703 1.132e-06
3.3894 -2.7703 1.1051e-06
3.7613 -2.7703 1.3706e-06
3.7899 -2.7703 2.8276e-06
3.8185 -2.7703 4.8525e-06
3.8471 -2.7703 7.2471e-06
3.8757 -2.7703 9.5802e-06
3.9043 -2.7703 1.0903e-05
3.9329 -2.7703 1.2241e-05
3.9615 -2.7703 1.2525e-05
3.9901 -2.7703 1.1497e-05
4.0187 -2.7703 9.4071e-06
4.0473 -2.7703 6.6554e-06
4.0759 -2.7703 3.7962e-06
4.1045 -2.7703 2.1605e-06
4.2189 -2.7703 2.2801e-06
4.2475 -2.7703 4.1328e-06
4.2761 -2.7703 5.611e-06
4.3047 -2.7703 6.1198e-06
4.3333 -2.7703 5.9718e-06
4.3619 -2.7703 4.8018e-06
4.3905 -2.7703 2.9285e-06
4.4191 -2.7703 1.0762e-06
4.505 -2.7703 2.1382e-06
4.5336 -2.7703 6.2205e-06
4.5622 -2.7703 1.2257e-05
4.5908 -2.7703 1.963e-05
4.6194 -2.7703 2.723e-05
4.648 -2.7703 3.4182e-05
4.6766 -2.7703 3.9378e-05
4.7052 -2.7703 4.1925e-05
4.7338 -2.7703 4.2027e-05
4.7624 -2.7703 4.0082e-05
4.791 -2.7703 3.5814e-05
4.8196 -2.7703 2.9878e-05
4.8482 -2.7703 2.3244e-05
4.8768 -2.7703 1.6768e-05
4.9054 -2.7703 1.0983e-05
4.934 -2.7703 7.8062e-06
4.9626 -2.7703 4.1913e-06
4.9912 -2.7703 1.9093e-06
7.5083 -2.7703 1.0501e-06
7.5369 -2.7703 1.3468e-06
7.5655 -2.7703 1.5712e-06
7.5941 -2.7703 1.652e-06
7.6227 -2.7703 1.6115e-06
7.6513 -2.7703 1.391e-06
7.6799 -2.7703 1.0354e-06
7.9087 -2.7703 1.3739e-06
7.9373 -2.7703 1.5412e-06
7.9659 -2.7703 1.4135e-06
7.9945 -2.7703 1.1705e-06
8.1375 -2.7703 2.0229e-06
8.1661 -2.7703 4.5403e-06
8.1947 -2.7703 6.7789e-06
8.2233 -2.7703 1.0838e-05
8.2519 -2.7703 1.5225e-05
8.2805 -2.7703 1.9475e-05
8.3091 -2.7703 2.308e-05
8.3377 -2.7703 2.5476e-05
8.3663 -2.7703 2.6161e-05
8.3949 -2.7703 2.5732e-05
8.4235 -2.7703 2.3813e-05
8.4521 -2.7703 2.0524e-05
8.4807 -2.7703 1.6392e-05
8.5094 -2.7703 1.2096e-05
8.538 -2.7703 8.0715e-06
8.5666 -2.7703 4.7082e-06
8.5952 -2.7703 2.2725e-06
8.6238 -2.7703 1.1831e-06
-10.569 -2.7416 1.0264e-06
-10.54 -2.7416 1.0219e-06
-9.8823 -2.7416 1.0012e-06
-9.8537 -2.7416 1.4006e-06
-9.8251 -2.7416 1.6565e-06
-9.7965 -2.7416 1.9869e-06
-9.7679 -2.7416 2.1899e-06
-9.7393 -2.7416 2.2802e-06
-9.7107 -2.7416 2.2308e-06
-9.6821 -2.7416 2.0298e-06
-9.6535 -2.7416 1.7489e-06
-9.6249 -2.7416 1.4283e-06
-9.5963 -2.7416 1.195e-06
-7.0506 -2.7416 1.0378e-06
-7.022 -2.7416 1.3947e-06
-6.9934 -2.7416 1.6814e-06
-6.9648 -2.7416 1.8382e-06
-6.9362 -2.7416 1.8488e-06
-6.9076 -2.7416 1.7407e-06
-6.879 -2.7416 1.4717e-06
-6.8504 -2.7416 1.0939e-06
-6.3069 -2.7416 1.1407e-06
-6.2783 -2.7416 1.5399e-06
-6.2497 -2.7416 1.863e-06
-6.2211 -2.7416 2.0742e-06
-6.1925 -2.7416 2.1576e-06
-6.1639 -2.7416 2.1158e-06
-6.1353 -2.7416 2.0326e-06
-6.1067 -2.7416 1.8584e-06
-6.0781 -2.7416 1.6657e-06
-6.0495 -2.7416 1.4823e-06
-6.0209 -2.7416 1.3273e-06
-5.9923 -2.7416 1.2007e-06
-5.9637 -2.7416 1.0797e-06
-4.3905 -2.7416 1.0612e-06
-4.3619 -2.7416 1.4737e-06
-4.3333 -2.7416 1.8514e-06
-4.3047 -2.7416 2.1181e-06
-4.2761 -2.7416 2.1941e-06
-4.2475 -2.7416 2.1521e-06
-4.2189 -2.7416 1.9242e-06
-4.1903 -2.7416 1.5397e-06
-4.1617 -2.7416 1.0748e-06
-3.5039 -2.7416 1.3808e-06
-3.4752 -2.7416 2.2114e-06
-3.4466 -2.7416 3.8183e-06
-3.418 -2.7416 5.7062e-06
-3.3894 -2.7416 7.673e-06
-3.3608 -2.7416 9.338e-06
-3.3322 -2.7416 1.0364e-05
-3.3036 -2.7416 1.0593e-05
-3.275 -2.7416 1.0308e-05
-3.2464 -2.7416 8.9515e-06
-3.2178 -2.7416 6.8005e-06
-3.1892 -2.7416 4.42e-06
-3.1606 -2.7416 2.2932e-06
-3.0176 -2.7416 1.8572e-06
-2.989 -2.7416 3.0324e-06
-2.9604 -2.7416 3.9387e-06
-2.9318 -2.7416 4.2294e-06
-2.9032 -2.7416 3.7322e-06
-2.8746 -2.7416 2.594e-06
-2.846 -2.7416 1.6766e-06
-2.7316 -2.7416 2.8496e-06
-2.703 -2.7416 6.0598e-06
-2.6744 -2.7416 9.8896e-06
-2.6458 -2.7416 1.2783e-05
-2.6172 -2.7416 1.7372e-05
-2.5886 -2.7416 2.0642e-05
-2.56 -2.7416 2.0673e-05
-2.5314 -2.7416 2.2453e-05
-2.5028 -2.7416 2.161e-05
-2.4741 -2.7416 1.9987e-05
-2.4455 -2.7416 1.915e-05
-2.4169 -2.7416 1.5101e-05
-2.3883 -2.7416 1.1837e-05
-2.3597 -2.7416 1.1643e-05
-2.3311 -2.7416 3.1983e-06
-2.3025 -2.7416 2.8308e-06
-2.2739 -2.7416 1.2519e-06
1.2728 -2.7416 1.0906e-06
1.3586 -2.7416 2.574e-06
1.3872 -2.7416 1.4137e-06
1.4158 -2.7416 1.71e-06
1.4444 -2.7416 2.0278e-06
1.473 -2.7416 1.4195e-06
1.9021 -2.7416 1.0413e-06
1.9307 -2.7416 1.7057e-06
1.9593 -2.7416 2.3619e-06
1.9879 -2.7416 2.8898e-06
2.0165 -2.7416 3.1479e-06
2.0451 -2.7416 3.0258e-06
2.0737 -2.7416 2.7467e-06
2.1023 -2.7416 2.134e-06
2.1309 -2.7416 1.4365e-06
2.846 -2.7416 1.3132e-06
2.8746 -2.7416 1.8339e-06
2.9032 -2.7416 2.6584e-06
2.9318 -2.7416 3.4068e-06
2.9604 -2.7416 3.9486e-06
2.989 -2.7416 4.1466e-06
3.0176 -2.7416 3.9357e-06
3.0462 -2.7416 3.3971e-06
3.0748 -2.7416 2.8997e-06
3.1034 -2.7416 2.0638e-06
3.132 -2.7416 1.2489e-06
3.8185 -2.7416 1.6287e-06
3.8471 -2.7416 2.4575e-06
3.8757 -2.7416 3.2956e-06
3.9043 -2.7416 3.778e-06
3.9329 -2.7416 4.2782e-06
3.9615 -2.7416 4.3719e-06
3.9901 -2.7416 4.052e-06
4.0187 -2.7416 3.35e-06
4.0473 -2.7416 2.3791e-06
4.0759 -2.7416 1.3803e-06
4.2475 -2.7416 1.3404e-06
4.2761 -2.7416 1.8299e-06
4.3047 -2.7416 2.0098e-06
4.3333 -2.7416 1.9738e-06
4.3619 -2.7416 1.5725e-06
4.5336 -2.7416 2.4246e-06
4.5622 -2.7416 4.6633e-06
4.5908 -2.7416 7.4008e-06
4.6194 -2.7416 1.0356e-05
4.648 -2.7416 1.3076e-05
4.6766 -2.7416 1.5115e-05
4.7052 -2.7416 1.6325e-05
4.7338 -2.7416 1.6562e-05
4.7624 -2.7416 1.6066e-05
4.791 -2.7416 1.4623e-05
4.8196 -2.7416 1.2589e-05
4.8482 -2.7416 1.0173e-05
4.8768 -2.7416 7.6222e-06
4.9054 -2.7416 5.3133e-06
4.934 -2.7416 3.997e-06
4.9626 -2.7416 2.4074e-06
4.9912 -2.7416 1.3194e-06
8.1661 -2.7416 1.2882e-06
8.1947 -2.7416 1.9849e-06
8.2233 -2.7416 3.2487e-06
8.2519 -2.7416 4.6789e-06
8.2805 -2.7416 6.1873e-06
8.3091 -2.7416 7.467e-06
8.3377 -2.7416 8.3813e-06
8.3663 -2.7416 8.857e-06
8.3949 -2.7416 8.8362e-06
8.4235 -2.7416 8.332e-06
8.4521 -2.7416 7.3478e-06
8.4807 -2.7416 6.0733e-06
8.5094 -2.7416 4.6253e-06
8.538 -2.7416 3.2119e-06
8.5666 -2.7416 1.9935e-06
8.5952 -2.7416 1.0511e-06
-6.2783 -2.7129 1.1333e-06
-6.2497 -2.7129 1.2217e-06
-6.2211 -2.7129 1.213e-06
-6.1925 -2.7129 1.0939e-06
-2.6744 -2.7129 1.0536e-06
-2.6458 -2.7129 1.1735e-06
-2.6172 -2.7129 1.3079e-06
-2.5886 -2.7129 1.8779e-06
-2.56 -2.7129 1.5116e-06
-2.5314 -2.7129 1.2583e-06
-2.5028 -2.7129 1.267e-06
-2.4741 -2.7129 1.0944e-06
1.2728 -2.7129 1.1073e-05
1.3014 -2.7129 1.101e-06
1.33 -2.7129 1.6052e-06
1.3586 -2.7129 2.0679e-06
1.3872 -2.7129 1.8898e-06
1.4158 -2.7129 1.1851e-06
1.4444 -2.7129 1.3278e-06
4.5908 -2.7129 1.0771e-06
4.6194 -2.7129 1.2619e-06
4.648 -2.7129 1.1111e-06
4.6766 -2.7129 1.3362e-06
4.7052 -2.7129 1.2402e-06
4.7338 -2.7129 1.0352e-06
-10.712 -2.6842 1.1638e-06
-10.683 -2.6842 1.637e-06
-10.655 -2.6842 2.1493e-06
-10.626 -2.6842 2.4588e-06
-10.597 -2.6842 2.8286e-06
-10.569 -2.6842 3.0187e-06
-10.54 -2.6842 2.9904e-06
-10.512 -2.6842 2.6971e-06
-10.483 -2.6842 2.1986e-06
-10.454 -2.6842 1.5986e-06
-10.426 -2.6842 1.179e-06
-10.226 -2.6842 1.0445e-06
-10.197 -2.6842 1.237e-06
-10.168 -2.6842 1.2223e-06
-10.14 -2.6842 1.0004e-06
-9.9681 -2.6842 1.5464e-06
-9.9395 -2.6842 2.9149e-06
-9.9109 -2.6842 4.57e-06
-9.8823 -2.6842 6.2623e-06
-9.8537 -2.6842 7.8068e-06
-9.8251 -2.6842 8.5926e-06
-9.7965 -2.6842 9.3135e-06
-9.7679 -2.6842 9.3512e-06
-9.7393 -2.6842 8.7987e-06
-9.7107 -2.6842 7.7236e-06
-9.6821 -2.6842 6.2814e-06
-9.6535 -2.6842 4.7042e-06
-9.6249 -2.6842 3.2285e-06
-9.5963 -2.6842 2.3548e-06
-9.5677 -2.6842 1.3028e-06
-7.1364 -2.6842 1.1197e-06
-7.1078 -2.6842 1.7887e-06
-7.0792 -2.6842 2.5534e-06
-7.0506 -2.6842 3.2976e-06
-7.022 -2.6842 3.9389e-06
-6.9934 -2.6842 4.3102e-06
-6.9648 -2.6842 4.3198e-06
-6.9362 -2.6842 4.1163e-06
-6.9076 -2.6842 3.5816e-06
-6.879 -2.6842 2.7769e-06
-6.8504 -2.6842 1.874e-06
-6.8218 -2.6842 1.0499e-06
-6.6502 -2.6842 1.0071e-06
-6.6216 -2.6842 1.2763e-06
-6.593 -2.6842 1.345e-06
-6.5644 -2.6842 1.1877e-06
-6.3641 -2.6842 1.3648e-06
-6.3355 -2.6842 1.9315e-06
-6.3069 -2.6842 2.8177e-06
-6.2783 -2.6842 3.6172e-06
-6.2497 -2.6842 4.1766e-06
-6.2211 -2.6842 4.4154e-06
-6.1925 -2.6842 4.3311e-06
-6.1639 -2.6842 3.9339e-06
-6.1353 -2.6842 3.5289e-06
-6.1067 -2.6842 2.8045e-06
-6.0781 -2.6842 2.0633e-06
-6.0495 -2.6842 1.378e-06
-4.3905 -2.6842 1.055e-06
-4.3619 -2.6842 1.6802e-06
-4.3333 -2.6842 2.4065e-06
-4.3047 -2.6842 3.14e-06
-4.2761 -2.6842 3.547e-06
-4.2475 -2.6842 3.9905e-06
-4.2189 -2.6842 4.1485e-06
-4.1903 -2.6842 3.9394e-06
-4.1617 -2.6842 3.3751e-06
-4.1331 -2.6842 2.6244e-06
-4.1045 -2.6842 1.7927e-06
-4.0759 -2.6842 1.2664e-06
-3.5611 -2.6842 1.1831e-06
-3.5325 -2.6842 2.5006e-06
-3.5039 -2.6842 4.6725e-06
-3.4752 -2.6842 6.6706e-06
-3.4466 -2.6842 1.0384e-05
-3.418 -2.6842 1.4602e-05
-3.3894 -2.6842 1.8887e-05
-3.3608 -2.6842 2.2381e-05
-3.3322 -2.6842 2.4263e-05
-3.3036 -2.6842 2.4351e-05
-3.275 -2.6842 2.3433e-05
-3.2464 -2.6842 2.0121e-05
-3.2178 -2.6842 1.5028e-05
-3.1892 -2.6842 9.4869e-06
-3.1606 -2.6842 4.5683e-06
-3.132 -2.6842 1.2232e-06
-3.0462 -2.6842 2.5318e-06
-3.0176 -2.6842 5.6552e-06
-2.989 -2.6842 8.6706e-06
-2.9604 -2.6842 1.0724e-05
-2.9318 -2.6842 1.1101e-05
-2.9032 -2.6842 9.4968e-06
-2.8746 -2.6842 6.3383e-06
-2.846 -2.6842 3.8699e-06
-2.7602 -2.6842 2.7394e-06
-2.7316 -2.6842 9.5192e-06
-2.703 -2.6842 1.9425e-05
-2.6744 -2.6842 3.0465e-05
-2.6458 -2.6842 3.8026e-05
-2.6172 -2.6842 4.9376e-05
-2.5886 -2.6842 5.9047e-05
-2.56 -2.6842 5.8886e-05
-2.5314 -2.6842 5.8975e-05
-2.5028 -2.6842 5.5388e-05
-2.4741 -2.6842 4.791e-05
-2.4455 -2.6842 4.3724e-05
-2.4169 -2.6842 3.5955e-05
-2.3883 -2.6842 2.1565e-05
-2.3597 -2.6842 2.7406e-05
-2.3311 -2.6842 4.1135e-06
-2.3025 -2.6842 1.1804e-05
-2.2739 -2.6842 1.409e-06
1.2442 -2.6842 1.1817e-06
1.2728 -2.6842 1.7888e-05
1.3014 -2.6842 3.0133e-06
1.33 -2.6842 3.4146e-06
1.3586 -2.6842 1.3329e-06
1.3872 -2.6842 2.8263e-06
1.9879 -2.6842 1.2306e-06
2.0165 -2.6842 1.6969e-06
2.0451 -2.6842 2.2315e-06
2.0737 -2.6842 2.5696e-06
2.1023 -2.6842 3.0107e-06
2.1309 -2.6842 3.335e-06
2.1595 -2.6842 3.4319e-06
2.1881 -2.6842 3.2441e-06
2.2167 -2.6842 2.7845e-06
2.2453 -2.6842 2.1313e-06
2.2739 -2.6842 1.6565e-06
2.8174 -2.6842 1.0124e-06
2.846 -2.6842 1.6381e-06
2.8746 -2.6842 2.1662e-06
2.9032 -2.6842 3.0721e-06
2.9318 -2.6842 4.0443e-06
2.9604 -2.6842 5.0046e-06
2.989 -2.6842 5.748e-06
3.0176 -2.6842 6.0547e-06
3.0462 -2.6842 5.9358e-06
3.0748 -2.6842 5.6123e-06
3.1034 -2.6842 4.7878e-06
3.132 -2.6842 3.6578e-06
3.1606 -2.6842 2.4891e-06
3.1892 -2.6842 1.4163e-06
3.7327 -2.6842 1.1072e-06
3.7613 -2.6842 2.0658e-06
3.7899 -2.6842 3.4902e-06
3.8185 -2.6842 5.3154e-06
3.8471 -2.6842 7.3339e-06
3.8757 -2.6842 9.2383e-06
3.9043 -2.6842 1.0292e-05
3.9329 -2.6842 1.1243e-05
3.9615 -2.6842 1.1182e-05
3.9901 -2.6842 1.0068e-05
4.0187 -2.6842 8.0857e-06
4.0473 -2.6842 5.5203e-06
4.0759 -2.6842 3.0021e-06
4.1045 -2.6842 1.6058e-06
4.1903 -2.6842 1.0093e-06
4.2189 -2.6842 2.6487e-06
4.2475 -2.6842 4.4561e-06
4.2761 -2.6842 5.7814e-06
4.3047 -2.6842 6.1907e-06
4.3333 -2.6842 5.8903e-06
4.3619 -2.6842 4.5764e-06
4.3905 -2.6842 2.6962e-06
4.505 -2.6842 2.612e-06
4.5336 -2.6842 6.7482e-06
4.5622 -2.6842 1.2531e-05
4.5908 -2.6842 1.9136e-05
4.6194 -2.6842 2.5707e-05
4.648 -2.6842 3.1162e-05
4.6766 -2.6842 3.4334e-05
4.7052 -2.6842 3.5219e-05
4.7338 -2.6842 3.4377e-05
4.7624 -2.6842 3.1125e-05
4.791 -2.6842 2.5973e-05
4.8196 -2.6842 2.0115e-05
4.8482 -2.6842 1.4219e-05
4.8768 -2.6842 8.9162e-06
4.9054 -2.6842 4.804e-06
4.934 -2.6842 2.8431e-06
7.5369 -2.6842 1.1506e-06
7.5655 -2.6842 1.3581e-06
7.5941 -2.6842 1.416e-06
7.6227 -2.6842 1.3656e-06
7.6513 -2.6842 1.1557e-06
7.8801 -2.6842 1.255e-06
7.9087 -2.6842 1.6054e-06
7.9373 -2.6842 1.6869e-06
7.9659 -2.6842 1.4462e-06
7.9945 -2.6842 1.1285e-06
8.1375 -2.6842 2.755e-06
8.1661 -2.6842 5.7058e-06
8.1947 -2.6842 8.2154e-06
8.2233 -2.6842 1.242e-05
8.2519 -2.6842 1.6825e-05
8.2805 -2.6842 2.0855e-05
8.3091 -2.6842 2.3833e-05
8.3377 -2.6842 2.5271e-05
8.3663 -2.6842 2.5158e-05
8.3949 -2.6842 2.4177e-05
8.4235 -2.6842 2.1379e-05
8.4521 -2.6842 1.7477e-05
8.4807 -2.6842 1.3257e-05
8.5094 -2.6842 9.0852e-06
8.538 -2.6842 5.4766e-06
8.5666 -2.6842 2.7762e-06
8.5952 -2.6842 1.0492e-06
-10.769 -2.6555 1.011e-06
-10.74 -2.6555 1.6777e-06
-10.712 -2.6555 2.5226e-06
-10.683 -2.6555 3.5407e-06
-10.655 -2.6555 4.6034e-06
-10.626 -2.6555 5.2517e-06
-10.597 -2.6555 6.0294e-06
-10.569 -2.6555 6.4217e-06
-10.54 -2.6555 6.3544e-06
-10.512 -2.6555 5.7527e-06
-10.483 -2.6555 4.7327e-06
-10.454 -2.6555 3.4366e-06
-10.426 -2.6555 2.5612e-06
-10.397 -2.6555 1.3568e-06
-10.254 -2.6555 1.5254e-06
-10.226 -2.6555 1.9768e-06
-10.197 -2.6555 2.4256e-06
-10.168 -2.6555 2.469e-06
