4.6194 -2.799 4.4689e-05
4.648 -2.799 4.6445e-05
4.6766 -2.799 4.5025e-05
4.7052 -2.799 4.0947e-05
4.7338 -2.799 3.7102e-05
4.7624 -2.799 3.0061e-05
4.791 -2.799 2.2599e-05
4.8196 -2.799 1.5634e-05
4.8482 -2.799 9.7376e-06
4.8768 -2.799 5.2546e-06
4.9054 -2.799 2.3187e-06
4.934 -2.799 1.1237e-06
7.8515 -2.799 1.1648e-06
7.8801 -2.799 1.1499e-06
8.0517 -2.799 1.5359e-06
8.0803 -2.799 3.7547e-06
8.1089 -2.799 7.0237e-06
8.1375 -2.799 1.1211e-05
8.1661 -2.799 1.5922e-05
8.1947 -2.799 1.9072e-05
8.2233 -2.799 2.329e-05
8.2519 -2.799 2.6537e-05
8.2805 -2.799 2.8282e-05
8.3091 -2.799 2.8208e-05
8.3377 -2.799 2.6392e-05
8.3663 -2.799 2.3165e-05
8.3949 -2.799 2.0342e-05
8.4235 -2.799 1.5646e-05
8.4521 -2.799 1.0963e-05
8.4807 -2.799 6.8379e-06
8.5094 -2.799 3.5961e-06
8.538 -2.799 1.4454e-06
8.7096 -2.799 1.1912e-06
8.7382 -2.799 1.2061e-06
8.7668 -2.799 1.013e-06
-10.74 -2.7703 1.2941e-06
-10.712 -2.7703 1.6517e-06
-10.683 -2.7703 1.9372e-06
-10.655 -2.7703 2.1199e-06
-10.626 -2.7703 2.1644e-06
-10.597 -2.7703 2.0883e-06
-10.569 -2.7703 1.8285e-06
-10.54 -2.7703 1.4499e-06
-10.512 -2.7703 1.0017e-06
-10.025 -2.7703 1.2731e-06
-9.9967 -2.7703 2.4227e-06
-9.9681 -2.7703 3.7971e-06
-9.9395 -2.7703 5.2293e-06
-9.9109 -2.7703 6.5432e-06
-9.8823 -2.7703 7.5393e-06
-9.8537 -2.7703 8.0435e-06
-9.8251 -2.7703 8.0834e-06
-9.7965 -2.7703 7.7227e-06
-9.7679 -2.7703 6.9118e-06
-9.7393 -2.7703 5.7705e-06
-9.7107 -2.7703 4.4898e-06
-9.6821 -2.7703 3.2398e-06
-9.6535 -2.7703 2.1217e-06
-9.6249 -2.7703 1.2491e-06
-8.9384 -2.7703 1.0677e-06
-8.9098 -2.7703 1.1909e-06
-8.8812 -2.7703 1.2064e-06
-8.8526 -2.7703 1.1125e-06
-8.0231 -2.7703 1.0421e-06
-7.9945 -2.7703 1.2908e-06
-7.9659 -2.7703 1.4011e-06
-7.9373 -2.7703 1.4601e-06
-7.9087 -2.7703 1.3757e-06
-7.8801 -2.7703 1.1565e-06
-7.1364 -2.7703 1.0918e-06
-7.1078 -2.7703 1.6669e-06
-7.0792 -2.7703 2.264e-06
-7.0506 -2.7703 2.7423e-06
-7.022 -2.7703 3.0094e-06
-6.9934 -2.7703 3.0032e-06
-6.9648 -2.7703 2.7043e-06
-6.9362 -2.7703 2.354e-06
-6.9076 -2.7703 1.713e-06
-6.879 -2.7703 1.038e-06
-6.6788 -2.7703 1.0886e-06
-6.6502 -2.7703 1.262e-06
-6.6216 -2.7703 1.2196e-06
-6.3927 -2.7703 1.5134e-06
-6.3641 -2.7703 2.3903e-06
-6.3355 -2.7703 2.9808e-06
-6.3069 -2.7703 3.7302e-06
-6.2783 -2.7703 4.2714e-06
-6.2497 -2.7703 4.5414e-06
-6.2211 -2.7703 4.5124e-06
-6.1925 -2.7703 4.209e-06
-6.1639 -2.7703 3.7349e-06
-6.1353 -2.7703 3.3542e-06
-6.1067 -2.7703 2.7437e-06
-6.0781 -2.7703 2.164e-06
-6.0495 -2.7703 1.6727e-06
-6.0209 -2.7703 1.2703e-06
-4.4477 -2.7703 1.1905e-06
-4.4191 -2.7703 2.0029e-06
-4.3905 -2.7703 2.8949e-06
-4.3619 -2.7703 3.7031e-06
-4.3333 -2.7703 4.2396e-06
-4.3047 -2.7703 4.4151e-06
-4.2761 -2.7703 4.295e-06
-4.2475 -2.7703 3.7567e-06
-4.2189 -2.7703 2.8818e-06
-4.1903 -2.7703 1.8907e-06
-3.9615 -2.7703 1.122e-06
-3.9329 -2.7703 1.0595e-06
-3.5611 -2.7703 1.5115e-06
-3.5325 -2.7703 3.3537e-06
-3.5039 -2.7703 6.0346e-06
-3.4752 -2.7703 8.1846e-06
-3.4466 -2.7703 1.1642e-05
-3.418 -2.7703 1.4662e-05
-3.3894 -2.7703 1.6526e-05
-3.3608 -2.7703 1.6877e-05
-3.3322 -2.7703 1.5654e-05
-3.3036 -2.7703 1.2739e-05
-3.275 -2.7703 1.0213e-05
-3.2464 -2.7703 6.1375e-06
-3.2178 -2.7703 2.5891e-06
-3.132 -2.7703 1.5346e-06
-3.1034 -2.7703 4.1915e-06
-3.0748 -2.7703 7.132e-06
-3.0462 -2.7703 8.7335e-06
-3.0176 -2.7703 9.9722e-06
-2.989 -2.7703 9.4636e-06
-2.9604 -2.7703 7.3675e-06
-2.9318 -2.7703 4.2952e-06
-2.9032 -2.7703 1.2897e-06
-2.8174 -2.7703 5.3635e-06
-2.7888 -2.7703 1.4238e-05
-2.7602 -2.7703 2.6992e-05
-2.7316 -2.7703 4.1221e-05
-2.703 -2.7703 5.3717e-05
-2.6744 -2.7703 6.3344e-05
-2.6458 -2.7703 6.9135e-05
-2.6172 -2.7703 7.583e-05
-2.5886 -2.7703 7.4156e-05
-2.56 -2.7703 6.3275e-05
-2.5314 -2.7703 5.8907e-05
-2.5028 -2.7703 4.8357e-05
-2.4741 -2.7703 3.8555e-05
-2.4455 -2.7703 3.2591e-05
-2.4169 -2.7703 2.0371e-05
-2.3883 -2.7703 1.5382e-05
-2.3597 -2.7703 6.5668e-06
-2.3311 -2.7703 3.3178e-06
1.3586 -2.7703 3.5649e-06
1.3872 -2.7703 1.6251e-06
1.4158 -2.7703 2.4426e-06
1.4444 -2.7703 2.7583e-06
1.473 -2.7703 2.0178e-06
1.5017 -2.7703 1.4409e-06
1.8735 -2.7703 1.3494e-06
1.9021 -2.7703 2.3897e-06
1.9307 -2.7703 3.5656e-06
1.9593 -2.7703 4.7001e-06
1.9879 -2.7703 5.5535e-06
2.0165 -2.7703 5.8295e-06
2.0451 -2.7703 5.4328e-06
2.0737 -2.7703 4.8301e-06
2.1023 -2.7703 3.6e-06
2.1309 -2.7703 2.256e-06
2.1595 -2.7703 1.0849e-06
2.3025 -2.7703 1.0034e-06
2.3311 -2.7703 1.4463e-06
2.3597 -2.7703 1.6441e-06
2.3883 -2.7703 1.5413e-06
2.4169 -2.7703 1.1729e-06
2.8174 -2.7703 1.5489e-06
2.846 -2.7703 2.8024e-06
2.8746 -2.7703 3.7259e-06
2.9032 -2.7703 5.0608e-06
2.9318 -2.7703 6.0509e-06
2.9604 -2.7703 6.4385e-06
2.989 -2.7703 6.1337e-06
3.0176 -2.7703 5.195e-06
3.0462 -2.7703 3.801e-06
3.0748 -2.7703 2.8074e-06
3.1034 -2.7703 1.4567e-06
3.2464 -2.7703 1.0916e-06
3.275 -2.7703 1.5449e-06
3.3036 -2.7703 1.7007e-06
3.3322 -2.7703 1.6722e-06
3.3608 -2.7703 1.3426e-06
3.7613 -2.7703 1.5798e-06
3.7899 -2.7703 2.8055e-06
3.8185 -2.7703 4.2183e-06
3.8471 -2.7703 5.5123e-06
3.8757 -2.7703 6.3113e-06
3.9043 -2.7703 6.4605e-06
3.9329 -2.7703 6.0474e-06
3.9615 -2.7703 4.9375e-06
3.9901 -2.7703 3.3425e-06
4.0187 -2.7703 1.719e-06
4.1331 -2.7703 1.1293e-06
4.1617 -2.7703 2.5451e-06
4.1903 -2.7703 3.9713e-06
4.2189 -2.7703 4.9036e-06
4.2475 -2.7703 5.0042e-06
4.2761 -2.7703 4.1471e-06
4.3047 -2.7703 3.1698e-06
4.3333 -2.7703 1.5117e-06
4.4191 -2.7703 2.011e-06
4.4477 -2.7703 5.9925e-06
4.4763 -2.7703 1.2079e-05
4.505 -2.7703 1.7001e-05
4.5336 -2.7703 2.5074e-05
4.5622 -2.7703 3.3138e-05
4.5908 -2.7703 4.0102e-05
4.6194 -2.7703 4.467e-05
4.648 -2.7703 4.6641e-05
4.6766 -2.7703 4.5636e-05
4.7052 -2.7703 4.1726e-05
4.7338 -2.7703 3.7879e-05
4.7624 -2.7703 3.1119e-05
4.791 -2.7703 2.3793e-05
4.8196 -2.7703 1.6743e-05
4.8482 -2.7703 1.0705e-05
4.8768 -2.7703 6.0571e-06
4.9054 -2.7703 2.8775e-06
4.934 -2.7703 1.5292e-06
7.8515 -2.7703 1.0654e-06
7.8801 -2.7703 1.0493e-06
8.0517 -2.7703 1.3604e-06
8.0803 -2.7703 3.3407e-06
8.1089 -2.7703 6.3127e-06
8.1375 -2.7703 1.007e-05
8.1661 -2.7703 1.4297e-05
8.1947 -2.7703 1.7149e-05
8.2233 -2.7703 2.1146e-05
8.2519 -2.7703 2.4069e-05
8.2805 -2.7703 2.5672e-05
8.3091 -2.7703 2.579e-05
8.3377 -2.7703 2.4318e-05
8.3663 -2.7703 2.1349e-05
8.3949 -2.7703 1.8858e-05
8.4235 -2.7703 1.4691e-05
8.4521 -2.7703 1.0424e-05
8.4807 -2.7703 6.5847e-06
8.5094 -2.7703 3.5707e-06
8.538 -2.7703 1.5076e-06
8.7096 -2.7703 1.0164e-06
8.7382 -2.7703 1.0734e-06
-9.9681 -2.7416 1.0197e-06
-9.9395 -2.7416 1.4015e-06
-9.9109 -2.7416 1.7519e-06
-9.8823 -2.7416 1.9921e-06
-9.8537 -2.7416 2.1192e-06
-9.8251 -2.7416 2.1281e-06
-9.7965 -2.7416 2.0399e-06
-9.7679 -2.7416 1.8146e-06
-9.7393 -2.7416 1.5339e-06
-9.7107 -2.7416 1.2185e-06
-7.022 -2.7416 1.1013e-06
-6.9934 -2.7416 1.1509e-06
-6.9648 -2.7416 1.0748e-06
-6.3641 -2.7416 1.2283e-06
-6.3355 -2.7416 1.5651e-06
-6.3069 -2.7416 2.0361e-06
-6.2783 -2.7416 2.4118e-06
-6.2497 -2.7416 2.6197e-06
-6.2211 -2.7416 2.6559e-06
-6.1925 -2.7416 2.5354e-06
-6.1639 -2.7416 2.2854e-06
-6.1353 -2.7416 2.0687e-06
-6.1067 -2.7416 1.7167e-06
-6.0781 -2.7416 1.3796e-06
-6.0495 -2.7416 1.0899e-06
-4.3905 -2.7416 1.3757e-06
-4.3619 -2.7416 1.7214e-06
-4.3333 -2.7416 1.9443e-06
-4.3047 -2.7416 1.9774e-06
-4.2761 -2.7416 1.8791e-06
-4.2475 -2.7416 1.5818e-06
-4.2189 -2.7416 1.167e-06
-3.5039 -2.7416 1.9325e-06
-3.4752 -2.7416 2.725e-06
-3.4466 -2.7416 3.9775e-06
-3.418 -2.7416 5.0813e-06
-3.3894 -2.7416 5.8467e-06
-3.3608 -2.7416 6.0321e-06
-3.3322 -2.7416 5.5529e-06
-3.3036 -2.7416 4.5358e-06
-3.275 -2.7416 3.6799e-06
-3.2464 -2.7416 2.2178e-06
-3.1034 -2.7416 1.4737e-06
-3.0748 -2.7416 2.5195e-06
-3.0462 -2.7416 3.0887e-06
-3.0176 -2.7416 3.4848e-06
-2.989 -2.7416 3.2779e-06
-2.9604 -2.7416 2.5525e-06
-2.9318 -2.7416 1.466e-06
-2.8174 -2.7416 1.9043e-06
-2.7888 -2.7416 4.9798e-06
-2.7602 -2.7416 9.5126e-06
-2.7316 -2.7416 1.4694e-05
-2.703 -2.7416 1.91e-05
-2.6744 -2.7416 2.2494e-05
-2.6458 -2.7416 2.4575e-05
-2.6172 -2.7416 2.7014e-05
-2.5886 -2.7416 2.6822e-05
-2.56 -2.7416 2.2858e-05
-2.5314 -2.7416 2.1381e-05
-2.5028 -2.7416 1.779e-05
-2.4741 -2.7416 1.4196e-05
-2.4455 -2.7416 1.2297e-05
-2.4169 -2.7416 8.2669e-06
-2.3883 -2.7416 5.3762e-06
-2.3597 -2.7416 4.3473e-06
1.2728 -2.7416 3.7474e-06
1.3586 -2.7416 3.0734e-06
1.3872 -2.7416 1.629e-06
1.4158 -2.7416 1.8961e-06
1.4444 -2.7416 2.1864e-06
1.473 -2.7416 1.46e-06
1.9021 -2.7416 1.6101e-06
1.9307 -2.7416 2.3673e-06
1.9593 -2.7416 3.0221e-06
1.9879 -2.7416 3.4345e-06
2.0165 -2.7416 3.4753e-06
2.0451 -2.7416 3.0669e-06
2.0737 -2.7416 2.6031e-06
2.1023 -2.7416 1.7782e-06
2.3311 -2.7416 1.1425e-06
2.3597 -2.7416 1.1536e-06
2.846 -2.7416 1.3277e-06
2.8746 -2.7416 1.788e-06
2.9032 -2.7416 2.4254e-06
2.9318 -2.7416 2.867e-06
2.9604 -2.7416 3.0114e-06
2.989 -2.7416 2.7999e-06
3.0176 -2.7416 2.277e-06
3.0462 -2.7416 1.5935e-06
3.0748 -2.7416 1.1231e-06
3.8185 -2.7416 1.4239e-06
3.8471 -2.7416 1.8695e-06
3.8757 -2.7416 2.1594e-06
3.9043 -2.7416 2.2209e-06
3.9329 -2.7416 2.0819e-06
3.9615 -2.7416 1.6803e-06
3.9901 -2.7416 1.1307e-06
4.1903 -2.7416 1.3781e-06
4.2189 -2.7416 1.6874e-06
4.2475 -2.7416 1.6802e-06
4.2761 -2.7416 1.3607e-06
4.3047 -2.7416 1.0232e-06
4.4477 -2.7416 2.2109e-06
4.4763 -2.7416 4.3606e-06
4.505 -2.7416 6.1218e-06
4.5336 -2.7416 9.0544e-06
4.5622 -2.7416 1.1903e-05
4.5908 -2.7416 1.4369e-05
4.6194 -2.7416 1.6223e-05
4.648 -2.7416 1.7122e-05
4.6766 -2.7416 1.6862e-05
4.7052 -2.7416 1.5713e-05
4.7338 -2.7416 1.4505e-05
4.7624 -2.7416 1.2245e-05
4.791 -2.7416 9.6737e-06
4.8196 -2.7416 7.1738e-06
4.8482 -2.7416 4.9245e-06
4.8768 -2.7416 3.0654e-06
4.9054 -2.7416 1.714e-06
4.934 -2.7416 1.0793e-06
8.0803 -2.7416 1.0353e-06
8.1089 -2.7416 1.9287e-06
8.1375 -2.7416 3.0599e-06
8.1661 -2.7416 4.3677e-06
8.1947 -2.7416 5.2452e-06
8.2233 -2.7416 6.4117e-06
8.2519 -2.7416 7.3095e-06
8.2805 -2.7416 7.9146e-06
8.3091 -2.7416 7.9854e-06
8.3377 -2.7416 7.5693e-06
8.3663 -2.7416 6.7824e-06
8.3949 -2.7416 6.0573e-06
8.4235 -2.7416 4.7967e-06
8.4521 -2.7416 3.4905e-06
8.4807 -2.7416 2.3076e-06
8.5094 -2.7416 1.3279e-06
-9.8537 -2.7129 1.0058e-06
-6.3641 -2.7129 1.1875e-06
-6.3355 -2.7129 1.4795e-06
-6.3069 -2.7129 1.8561e-06
-6.2783 -2.7129 2.0964e-06
-6.2497 -2.7129 2.2296e-06
-6.2211 -2.7129 2.1905e-06
-6.1925 -2.7129 1.9772e-06
-6.1639 -2.7129 1.6421e-06
-6.1353 -2.7129 1.4178e-06
-6.1067 -2.7129 1.0475e-06
-2.7316 -2.7129 1.2871e-06
-2.703 -2.7129 2.0598e-06
-2.6744 -2.7129 2.4249e-06
-2.6458 -2.7129 2.4176e-06
-2.6172 -2.7129 2.3637e-06
-2.5886 -2.7129 2.8911e-06
-2.56 -2.7129 2.1033e-06
-2.5314 -2.7129 1.5846e-06
-2.5028 -2.7129 1.3591e-06
1.2728 -2.7129 7.8006e-06
1.33 -2.7129 1.1409e-06
1.3586 -2.7129 1.4884e-06
1.3872 -2.7129 1.3483e-06
4.505 -2.7129 1.1031e-06
4.5336 -2.7129 1.4858e-06
4.5622 -2.7129 1.9443e-06
4.5908 -2.7129 2.4223e-06
4.6194 -2.7129 2.5857e-06
4.648 -2.7129 2.2158e-06
4.6766 -2.7129 2.3425e-06
4.7052 -2.7129 2.0138e-06
4.7338 -2.7129 1.6441e-06
4.7624 -2.7129 1.0185e-06
8.2233 -2.7129 1.1852e-06
8.2519 -2.7129 1.3642e-06
8.2805 -2.7129 1.2958e-06
8.3091 -2.7129 1.2818e-06
8.3377 -2.7129 1.2491e-06
-10.74 -2.6842 1.2969e-06
-10.712 -2.6842 1.7e-06
-10.683 -2.6842 2.0635e-06
-10.655 -2.6842 2.3394e-06
-10.626 -2.6842 2.4355e-06
-10.597 -2.6842 2.4081e-06
-10.569 -2.6842 2.1767e-06
-10.54 -2.6842 1.7853e-06
-10.512 -2.6842 1.2682e-06
-10.283 -2.6842 1.1719e-06
-10.254 -2.6842 1.2953e-06
-10.226 -2.6842 1.2536e-06
-10.197 -2.6842 1.006e-06
-10.054 -2.6842 1.0015e-06
-10.025 -2.6842 1.7882e-06
-9.9967 -2.6842 3.4199e-06
-9.9681 -2.6842 5.3643e-06
-9.9395 -2.6842 7.4375e-06
-9.9109 -2.6842 9.3232e-06
-9.8823 -2.6842 1.0689e-05
-9.8537 -2.6842 1.1451e-05
-9.8251 -2.6842 1.1491e-05
-9.7965 -2.6842 1.0921e-05
-9.7679 -2.6842 9.6525e-06
-9.7393 -2.6842 7.9674e-06
-9.7107 -2.6842 6.0774e-06
-9.6821 -2.6842 4.2213e-06
-9.6535 -2.6842 2.6156e-06
-9.6249 -2.6842 1.3995e-06
-7.165 -2.6842 1.1105e-06
-7.1364 -2.6842 1.6647e-06
-7.1078 -2.6842 2.2503e-06
-7.0792 -2.6842 2.7677e-06
-7.0506 -2.6842 3.1029e-06
-7.022 -2.6842 3.2124e-06
-6.9934 -2.6842 3.0147e-06
-6.9648 -2.6842 2.5313e-06
-6.9362 -2.6842 2.0968e-06
-6.9076 -2.6842 1.3918e-06
-6.7074 -2.6842 1.1667e-06
-6.6788 -2.6842 1.4962e-06
-6.6502 -2.6842 1.5764e-06
-6.6216 -2.6842 1.3908e-06
-6.4213 -2.6842 1.9237e-06
-6.3927 -2.6842 3.3448e-06
-6.3641 -2.6842 4.8808e-06
-6.3355 -2.6842 5.8334e-06
-6.3069 -2.6842 7.0198e-06
-6.2783 -2.6842 7.7524e-06
-6.2497 -2.6842 7.9045e-06
-6.2211 -2.6842 7.4892e-06
-6.1925 -2.6842 6.6313e-06
-6.1639 -2.6842 5.4536e-06
-6.1353 -2.6842 4.5767e-06
-6.1067 -2.6842 3.2698e-06
-6.0781 -2.6842 2.1266e-06
-6.0495 -2.6842 1.2241e-06
-4.3905 -2.6842 1.1805e-06
-4.3619 -2.6842 1.5679e-06
-4.3333 -2.6842 1.9138e-06
-4.3047 -2.6842 2.1462e-06
-4.2761 -2.6842 2.1894e-06
-4.2475 -2.6842 2.1025e-06
-4.2189 -2.6842 1.8347e-06
-4.1903 -2.6842 1.4142e-06
-3.5897 -2.6842 1.2745e-06
-3.5611 -2.6842 2.547e-06
-3.5325 -2.6842 4.4368e-06
-3.5039 -2.6842 6.982e-06
-3.4752 -2.6842 8.9692e-06
-3.4466 -2.6842 1.2022e-05
-3.418 -2.6842 1.4627e-05
-3.3894 -2.6842 1.6325e-05
-3.3608 -2.6842 1.6548e-05
-3.3322 -2.6842 1.5068e-05
-3.3036 -2.6842 1.2275e-05
-3.275 -2.6842 9.9613e-06
-3.2464 -2.6842 6.0876e-06
-3.2178 -2.6842 2.6158e-06
-3.132 -2.6842 1.5032e-06
-3.1034 -2.6842 4.145e-06
-3.0748 -2.6842 7.2552e-06
-3.0462 -2.6842 9.0288e-06
-3.0176 -2.6842 1.0423e-05
-2.989 -2.6842 9.9652e-06
-2.9604 -2.6842 7.8831e-06
-2.9318 -2.6842 4.696e-06
-2.9032 -2.6842 1.536e-06
-2.8174 -2.6842 5.2682e-06
-2.7888 -2.6842 1.4275e-05
-2.7602 -2.6842 2.7954e-05
-2.7316 -2.6842 4.4734e-05
-2.703 -2.6842 5.9909e-05
-2.6744 -2.6842 7.0761e-05
-2.6458 -2.6842 7.6081e-05
-2.6172 -2.6842 8.18e-05
-2.5886 -2.6842 8.3105e-05
-2.56 -2.6842 7.1363e-05
-2.5314 -2.6842 6.1846e-05
-2.5028 -2.6842 5.0223e-05
-2.4741 -2.6842 3.7231e-05
-2.4455 -2.6842 3.0354e-05
-2.4169 -2.6842 2.0607e-05
-2.3883 -2.6842 9.7387e-06
-2.3597 -2.6842 8.7899e-06
1.2728 -2.6842 7.4077e-06
1.3014 -2.6842 1.2143e-06
1.33 -2.6842 1.3995e-06
2.0451 -2.6842 1.1239e-06
2.0737 -2.6842 1.1939e-06
2.1023 -2.6842 1.283e-06
2.1309 -2.6842 1.3441e-06
2.1595 -2.6842 1.3247e-06
2.1881 -2.6842 1.2152e-06
2.2167 -2.6842 1.0231e-06
2.846 -2.6842 1.4577e-06
2.8746 -2.6842 1.8342e-06
2.9032 -2.6842 2.3841e-06
2.9318 -2.6842 2.8387e-06
2.9604 -2.6842 3.1384e-06
2.989 -2.6842 3.1738e-06
3.0176 -2.6842 2.8847e-06
3.0462 -2.6842 2.3776e-06
3.0748 -2.6842 1.9573e-06
3.1034 -2.6842 1.2863e-06
3.7327 -2.6842 1.5069e-06
3.7613 -2.6842 2.514e-06
3.7899 -2.6842 3.7994e-06
3.8185 -2.6842 5.1549e-06
3.8471 -2.6842 6.2917e-06
3.8757 -2.6842 6.9289e-06
3.9043 -2.6842 6.991e-06
3.9329 -2.6842 6.4464e-06
3.9615 -2.6842 5.1967e-06
3.9901 -2.6842 3.5229e-06
4.0187 -2.6842 1.8324e-06
4.1331 -2.6842 1.1066e-06
4.1617 -2.6842 2.5803e-06
4.1903 -2.6842 4.1213e-06
4.2189 -2.6842 5.1926e-06
4.2475 -2.6842 5.3629e-06
4.2761 -2.6842 4.496e-06
4.3047 -2.6842 3.4841e-06
4.3333 -2.6842 1.713e-06
4.4191 -2.6842 2.1442e-06
4.4477 -2.6842 6.4267e-06
4.4763 -2.6842 1.2958e-05
4.505 -2.6842 1.8254e-05
4.5336 -2.6842 2.696e-05
4.5622 -2.6842 3.5379e-05
4.5908 -2.6842 4.2102e-05
4.6194 -2.6842 4.6372e-05
4.648 -2.6842 4.7436e-05
4.6766 -2.6842 4.4804e-05
4.7052 -2.6842 3.9561e-05
4.7338 -2.6842 3.4904e-05
4.7624 -2.6842 2.6944e-05
4.791 -2.6842 1.8787e-05
4.8196 -2.6842 1.1708e-05
4.8482 -2.6842 6.2065e-06
4.8768 -2.6842 2.5214e-06
5.0198 -2.6842 1.2762e-06
5.0484 -2.6842 1.5994e-06
5.077 -2.6842 1.5888e-06
5.1056 -2.6842 1.2939e-06
5.1342 -2.6842 1.0118e-06
7.8229 -2.6842 1.0489e-06
7.8515 -2.6842 1.3109e-06
7.8801 -2.6842 1.3421e-06
7.9087 -2.6842 1.0871e-06
8.0517 -2.6842 1.3405e-06
8.0803 -2.6842 3.5438e-06
8.1089 -2.6842 6.8777e-06
8.1375 -2.6842 1.1167e-05
8.1661 -2.6842 1.608e-05
8.1947 -2.6842 1.9407e-05
8.2233 -2.6842 2.3749e-05
8.2519 -2.6842 2.7042e-05
8.2805 -2.6842 2.8799e-05
8.3091 -2.6842 2.8596e-05
8.3377 -2.6842 2.6459e-05
8.3663 -2.6842 2.2901e-05
8.3949 -2.6842 1.9941e-05
8.4235 -2.6842 1.5003e-05
8.4521 -2.6842 1.0132e-05
8.4807 -2.6842 6.0157e-06
8.5094 -2.6842 2.9211e-06
8.681 -2.6842 1.4003e-06
8.7096 -2.6842 1.612e-06
8.7382 -2.6842 1.5123e-06
8.7668 -2.6842 1.1739e-06
9.0242 -2.6842 1.0011e-06
9.0528 -2.6842 1.0501e-06
-10.798 -2.6555 1.3129e-06
-10.769 -2.6555 1.977e-06
-10.74 -2.6555 2.7754e-06
-10.712 -2.6555 3.5831e-06
-10.683 -2.6555 4.3219e-06
-10.655 -2.6555 4.8484e-06
-10.626 -2.6555 5.0179e-06
-10.597 -2.6555 4.9285e-06
-10.569 -2.6555 4.4327e-06
-10.54 -2.6555 3.5995e-06
-10.512 -2.6555 2.5367e-06
-10.483 -2.6555 1.4966e-06
-10.311 -2.6555 1.6614e-06
-10.283 -2.6555 2.2401e-06
-10.254 -2.6555 2.4826e-06
-10.226 -2.6555 2.4042e-06
-10.197 -2.6555 1.9433e-06
-10.168 -2.6555 1.1822e-06
-10.054 -2.6555 1.8551e-06
-10.025 -2.6555 3.381e-06
-9.9967 -2.6555 6.4496e-06
-9.9681 -2.6555 1.0194e-05
-9.9395 -2.6555 1.4155e-05
-9.9109 -2.6555 1.7796e-05
-9.8823 -2.6555 2.0542e-05
-9.8537 -2.6555 2.1934e-05
-9.8251 -2.6555 2.2054e-05
-9.7965 -2.6555 2.1034e-05
-9.7679 -2.6555 1.8699e-05
-9.7393 -2.6555 1.5464e-05
-9.7107 -2.6555 1.1866e-05
-9.6821 -2.6555 8.3243e-06
-9.6535 -2.6555 5.2249e-06
-9.6249 -2.6555 2.8395e-06
-9.5963 -2.6555 1.6932e-06
-8.9098 -2.6555 1.1429e-06
-8.8812 -2.6555 1.2699e-06
-8.8526 -2.6555 1.2675e-06
-8.824 -2.6555 1.1373e-06
-8.0231 -2.6555 1.2761e-06
-7.9945 -2.6555 1.5296e-06
-7.9659 -2.6555 1.6341e-06
-7.9373 -2.6555 1.6567e-06
-7.9087 -2.6555 1.5138e-06
-7.8801 -2.6555 1.2324e-06
-7.1936 -2.6555 1.428e-06
-7.165 -2.6555 2.0447e-06
-7.1364 -2.6555 3.1545e-06
-7.1078 -2.6555 4.3601e-06
-7.0792 -2.6555 5.4497e-06
-7.0506 -2.6555 6.2087e-06
-7.022 -2.6555 6.4705e-06
-6.9934 -2.6555 6.1344e-06
-6.9648 -2.6555 5.2103e-06
-6.9362 -2.6555 4.3606e-06
-6.9076 -2.6555 2.9307e-06
-6.879 -2.6555 1.556e-06
-6.736 -2.6555 1.298e-06
-6.7074 -2.6555 2.1576e-06
-6.6788 -2.6555 2.7856e-06
-6.6502 -2.6555 2.9633e-06
-6.6216 -2.6555 2.6207e-06
-6.593 -2.6555 1.8708e-06
-6.4499 -2.6555 1.4508e-06
-6.4213 -2.6555 3.3865e-06
-6.3927 -2.6555 5.8874e-06
-6.3641 -2.6555 8.592e-06
-6.3355 -2.6555 1.0263e-05
-6.3069 -2.6555 1.232e-05
-6.2783 -2.6555 1.3585e-05
-6.2497 -2.6555 1.3865e-05
-6.2211 -2.6555 1.3155e-05
-6.1925 -2.6555 1.1689e-05
-6.1639 -2.6555 9.7087e-06
-6.1353 -2.6555 8.2369e-06
-6.1067 -2.6555 6.0296e-06
-6.0781 -2.6555 4.0635e-06
-6.0495 -2.6555 2.4787e-06
-6.0209 -2.6555 1.3323e-06
-4.4477 -2.6555 1.3302e-06
-4.4191 -2.6555 2.2065e-06
-4.3905 -2.6555 3.2325e-06
-4.3619 -2.6555 4.2466e-06
-4.3333 -2.6555 5.0719e-06
-4.3047 -2.6555 5.5406e-06
-4.2761 -2.6555 5.5989e-06
-4.2475 -2.6555 5.2296e-06
-4.2189 -2.6555 4.392e-06
-4.1903 -2.6555 3.2415e-06
-4.1617 -2.6555 2.0111e-06
-3.9615 -2.6555 1.1442e-06
-3.9329 -2.6555 1.27e-06
-3.9043 -2.6555 1.1547e-06
-3.5897 -2.6555 2.2899e-06
-3.5611 -2.6555 4.9314e-06
-3.5325 -2.6555 9.0181e-06
-3.5039 -2.6555 1.4529e-05
-3.4752 -2.6555 1.8835e-05
-3.4466 -2.6555 2.5637e-05
-3.418 -2.6555 3.163e-05
-3.3894 -2.6555 3.5344e-05
-3.3608 -2.6555 3.582e-05
-3.3322 -2.6555 3.2737e-05
-3.3036 -2.6555 2.6671e-05
-3.275 -2.6555 2.1508e-05
-3.2464 -2.6555 1.31e-05
-3.2178 -2.6555 5.6217e-06
-3.132 -2.6555 3.3341e-06
-3.1034 -2.6555 9.132e-06
-3.0748 -2.6555 1.5838e-05
-3.0462 -2.6555 1.9642e-05
