14.226 -0.93301 1.5385e-05
14.255 -0.93301 2.7477e-05
14.283 -0.93301 5.5229e-05
14.312 -0.93301 9.4318e-05
14.341 -0.93301 0.0001388
14.369 -0.93301 0.00018496
14.398 -0.93301 0.00022544
14.426 -0.93301 0.00025074
14.455 -0.93301 0.00025993
14.484 -0.93301 0.00025653
14.512 -0.93301 0.00023829
14.541 -0.93301 0.00020639
14.569 -0.93301 0.00016962
14.598 -0.93301 0.00013181
14.627 -0.93301 9.7654e-05
14.655 -0.93301 6.8424e-05
14.684 -0.93301 5.2364e-05
14.712 -0.93301 3.2925e-05
14.741 -0.93301 1.7497e-05
14.77 -0.93301 6.4978e-06
14.827 -0.93301 1.9564e-06
14.855 -0.93301 1.1513e-05
14.884 -0.93301 2.2363e-05
14.913 -0.93301 4.2814e-05
14.941 -0.93301 6.3009e-05
14.97 -0.93301 7.5446e-05
14.998 -0.93301 7.394e-05
15.027 -0.93301 5.6746e-05
15.056 -0.93301 2.9624e-05
15.084 -0.93301 1.4627e-05
15.113 -0.93301 1.4094e-05
15.141 -0.93301 6.6049e-05
15.17 -0.93301 0.00020538
15.198 -0.93301 0.00045225
15.227 -0.93301 0.00081279
15.256 -0.93301 0.0012782
15.284 -0.93301 0.0016157
15.313 -0.93301 0.0021586
15.341 -0.93301 0.0026649
15.37 -0.93301 0.0030303
15.399 -0.93301 0.0032307
15.427 -0.93301 0.0032256
15.456 -0.93301 0.0029997
15.484 -0.93301 0.0027249
15.513 -0.93301 0.0022198
15.542 -0.93301 0.0016401
15.57 -0.93301 0.0010777
15.599 -0.93301 0.00058316
15.627 -0.93301 0.00023267
15.656 -0.93301 4.4599e-05
15.685 -0.93301 3.3438e-06
15.713 -0.93301 4.2066e-05
15.742 -0.93301 0.00015491
15.77 -0.93301 0.00028634
15.799 -0.93301 0.00037986
15.828 -0.93301 0.00041255
15.856 -0.93301 0.00037217
15.885 -0.93301 0.00031269
15.913 -0.93301 0.00019401
15.942 -0.93301 8.3752e-05
15.971 -0.93301 1.2676e-05
15.999 -0.93301 1.4e-05
16.028 -0.93301 9.5007e-05
16.056 -0.93301 0.00025165
16.085 -0.93301 0.00038057
16.114 -0.93301 0.00059769
16.142 -0.93301 0.0008019
16.171 -0.93301 0.00096459
16.199 -0.93301 0.0010556
16.228 -0.93301 0.0010684
16.257 -0.93301 0.0010162
16.285 -0.93301 0.00090384
16.314 -0.93301 0.00080889
16.342 -0.93301 0.00064939
16.371 -0.93301 0.00049686
16.399 -0.93301 0.00035582
16.428 -0.93301 0.00023827
16.457 -0.93301 0.00015222
16.485 -0.93301 8.9929e-05
16.514 -0.93301 6.1068e-05
16.542 -0.93301 3.0716e-05
16.571 -0.93301 1.3427e-05
16.6 -0.93301 4.5023e-06
16.685 -0.93301 2.3182e-06
16.714 -0.93301 3.9652e-06
16.743 -0.93301 6.1928e-06
16.771 -0.93301 7.6301e-06
16.8 -0.93301 7.792e-06
16.828 -0.93301 6.8845e-06
16.857 -0.93301 5.6848e-06
16.886 -0.93301 5.3452e-06
16.914 -0.93301 6.112e-06
16.943 -0.93301 9.226e-06
16.971 -0.93301 1.4845e-05
17 -0.93301 2.2478e-05
-17 -0.90431 8.5479e-05
-16.971 -0.90431 2.7086e-05
-16.943 -0.90431 2.7252e-06
-16.914 -0.90431 6.3034e-06
-16.886 -0.90431 1.9901e-05
-16.857 -0.90431 4.8317e-05
-16.828 -0.90431 7.6176e-05
-16.8 -0.90431 9.3278e-05
-16.771 -0.90431 9.6004e-05
-16.743 -0.90431 8.3418e-05
-16.714 -0.90431 6.0036e-05
-16.685 -0.90431 4.1576e-05
-16.657 -0.90431 1.7149e-05
-16.628 -0.90431 1.9218e-06
-16.6 -0.90431 2.8368e-06
-16.571 -0.90431 2.2448e-05
-16.542 -0.90431 6.2431e-05
-16.514 -0.90431 0.00011933
-16.485 -0.90431 0.00016445
-16.457 -0.90431 0.00024061
-16.428 -0.90431 0.00031695
-16.399 -0.90431 0.00039004
-16.371 -0.90431 0.0004503
-16.342 -0.90431 0.00049404
-16.314 -0.90431 0.00051238
-16.285 -0.90431 0.00050988
-16.257 -0.90431 0.00048416
-16.228 -0.90431 0.00043713
-16.199 -0.90431 0.00036765
-16.171 -0.90431 0.00028943
-16.142 -0.90431 0.00021329
-16.114 -0.90431 0.00014306
-16.085 -0.90431 8.6785e-05
-16.056 -0.90431 5.8967e-05
-16.028 -0.90431 3.0021e-05
-15.999 -0.90431 1.5197e-05
-15.971 -0.90431 8.9677e-06
-15.942 -0.90431 7.2209e-06
-15.913 -0.90431 6.2828e-06
-15.885 -0.90431 4.4828e-06
-15.856 -0.90431 2.9458e-06
-15.77 -0.90431 2.9757e-06
-15.742 -0.90431 7.2576e-06
-15.713 -0.90431 1.1851e-05
-15.685 -0.90431 1.5189e-05
-15.656 -0.90431 1.6433e-05
-15.627 -0.90431 1.8029e-05
-15.599 -0.90431 2.3107e-05
-15.57 -0.90431 3.7469e-05
-15.542 -0.90431 6.8236e-05
-15.513 -0.90431 0.00012147
-15.484 -0.90431 0.00019472
-15.456 -0.90431 0.00025498
-15.427 -0.90431 0.00035074
-15.399 -0.90431 0.00044411
-15.37 -0.90431 0.00051627
-15.341 -0.90431 0.00055169
-15.313 -0.90431 0.00054674
-15.284 -0.90431 0.00049711
-15.256 -0.90431 0.00044259
-15.227 -0.90431 0.00034137
-15.198 -0.90431 0.00023578
-15.17 -0.90431 0.00013809
-15.141 -0.90431 6.6774e-05
-15.113 -0.90431 2.637e-05
-15.084 -0.90431 1.4129e-05
-15.056 -0.90431 1.7884e-05
-15.027 -0.90431 3.3009e-05
-14.998 -0.90431 4.942e-05
-14.97 -0.90431 5.906e-05
-14.941 -0.90431 5.8756e-05
-14.913 -0.90431 5.0873e-05
-14.884 -0.90431 3.9468e-05
-14.855 -0.90431 3.2173e-05
-14.827 -0.90431 2.3095e-05
-14.798 -0.90431 1.6282e-05
-14.77 -0.90431 1.0083e-05
-14.741 -0.90431 3.6123e-06
-14.712 -0.90431 2.0129e-06
-14.684 -0.90431 1.7324e-05
-14.655 -0.90431 4.7748e-05
-14.627 -0.90431 0.00013874
-14.598 -0.90431 0.00030752
-14.569 -0.90431 0.00057044
-14.541 -0.90431 0.00090735
-14.512 -0.90431 0.0013115
-14.484 -0.90431 0.0017225
-14.455 -0.90431 0.001965
-14.426 -0.90431 0.0022308
-14.398 -0.90431 0.002327
-14.369 -0.90431 0.0022341
-14.341 -0.90431 0.0019496
-14.312 -0.90431 0.001508
-14.283 -0.90431 0.0010009
-14.255 -0.90431 0.00053771
-14.226 -0.90431 0.00027844
-14.198 -0.90431 5.1101e-05
-14.169 -0.90431 2.3706e-05
-14.14 -0.90431 0.00018328
-14.112 -0.90431 0.00045764
-14.083 -0.90431 0.0007587
-14.055 -0.90431 0.00098487
-14.026 -0.90431 0.0010498
-13.997 -0.90431 0.00099094
-13.969 -0.90431 0.00077234
-13.94 -0.90431 0.00045438
-13.912 -0.90431 0.00016184
-13.883 -0.90431 3.3301e-05
-13.854 -0.90431 0.0001863
-13.826 -0.90431 0.00047608
-13.797 -0.90431 0.0012348
-13.769 -0.90431 0.0023039
-13.74 -0.90431 0.0035719
-13.712 -0.90431 0.0048851
-13.683 -0.90431 0.0060145
-13.654 -0.90431 0.0068481
-13.626 -0.90431 0.0071927
-13.597 -0.90431 0.0072523
-13.569 -0.90431 0.0068714
-13.54 -0.90431 0.0061302
-13.511 -0.90431 0.0051236
-13.483 -0.90431 0.0039669
-13.454 -0.90431 0.0028657
-13.426 -0.90431 0.0021783
-13.397 -0.90431 0.0013496
-13.368 -0.90431 0.00071898
-13.34 -0.90431 0.00031801
-13.311 -0.90431 0.00010439
-13.283 -0.90431 1.6536e-05
-13.254 -0.90431 6.5469e-06
-13.225 -0.90431 1.9356e-05
-13.197 -0.90431 4.4147e-05
-13.168 -0.90431 5.9742e-05
-13.14 -0.90431 6.086e-05
-13.111 -0.90431 5.0683e-05
-13.082 -0.90431 3.5985e-05
-13.054 -0.90431 2.2243e-05
-13.025 -0.90431 1.5596e-05
-12.997 -0.90431 9.2925e-06
-12.968 -0.90431 6.5218e-06
-12.939 -0.90431 5.3115e-06
-12.911 -0.90431 4.4453e-06
-12.882 -0.90431 4.0114e-06
-12.854 -0.90431 5.1009e-06
-12.825 -0.90431 7.3917e-06
-12.796 -0.90431 1.3785e-05
-12.768 -0.90431 2.3716e-05
-12.739 -0.90431 3.5313e-05
-12.711 -0.90431 4.6672e-05
-12.682 -0.90431 5.4782e-05
-12.653 -0.90431 5.7777e-05
-12.625 -0.90431 5.516e-05
-12.596 -0.90431 5.0785e-05
-12.568 -0.90431 4.1065e-05
-12.539 -0.90431 3.0016e-05
-12.511 -0.90431 1.9911e-05
-12.482 -0.90431 1.2076e-05
-12.453 -0.90431 7.3575e-06
-12.425 -0.90431 5.3629e-06
-12.396 -0.90431 5.1135e-06
-12.368 -0.90431 5.5184e-06
-12.339 -0.90431 5.9577e-06
-12.31 -0.90431 5.8542e-06
-12.282 -0.90431 5.0474e-06
-12.253 -0.90431 3.6868e-06
-12.225 -0.90431 2.2153e-06
-12.196 -0.90431 1.3451e-06
-12.11 -0.90431 1.2997e-06
-12.082 -0.90431 3.4051e-06
-12.053 -0.90431 7.0567e-06
-12.024 -0.90431 1.2536e-05
-11.996 -0.90431 1.7159e-05
-11.967 -0.90431 2.5969e-05
-11.939 -0.90431 3.6069e-05
-11.91 -0.90431 4.7559e-05
-11.881 -0.90431 5.944e-05
-11.853 -0.90431 7.0667e-05
-11.824 -0.90431 8.0488e-05
-11.796 -0.90431 8.5877e-05
-11.767 -0.90431 9.2176e-05
-11.738 -0.90431 9.5204e-05
-11.71 -0.90431 9.4433e-05
-11.681 -0.90431 9.0086e-05
-11.653 -0.90431 8.2162e-05
-11.624 -0.90431 7.0734e-05
-11.595 -0.90431 6.1629e-05
-11.567 -0.90431 4.6982e-05
-11.538 -0.90431 3.2083e-05
-11.51 -0.90431 1.8944e-05
-11.481 -0.90431 8.7505e-06
-11.452 -0.90431 2.5243e-06
-11.395 -0.90431 1.057e-06
-11.367 -0.90431 3.8235e-06
-11.338 -0.90431 7.6119e-06
-11.31 -0.90431 1.0952e-05
-11.281 -0.90431 1.2848e-05
-11.252 -0.90431 1.3104e-05
-11.224 -0.90431 1.1843e-05
-11.195 -0.90431 1.0487e-05
-11.167 -0.90431 8.1436e-06
-11.138 -0.90431 6.2059e-06
-11.109 -0.90431 5.6856e-06
-11.081 -0.90431 8.5788e-06
-11.052 -0.90431 1.7887e-05
-11.024 -0.90431 3.9249e-05
-10.995 -0.90431 7.7815e-05
-10.966 -0.90431 0.00011728
-10.938 -0.90431 0.00019875
-10.909 -0.90431 0.00030896
-10.881 -0.90431 0.00044229
-10.852 -0.90431 0.00058425
-10.823 -0.90431 0.00072027
-10.795 -0.90431 0.00082137
-10.766 -0.90431 0.00085689
-10.738 -0.90431 0.00085607
-10.709 -0.90431 0.00077944
-10.68 -0.90431 0.00063244
-10.652 -0.90431 0.00044315
-10.623 -0.90431 0.00025153
-10.595 -0.90431 9.3172e-05
-10.566 -0.90431 2.922e-05
-10.537 -0.90431 7.2913e-06
-10.509 -0.90431 8.017e-05
-10.48 -0.90431 0.00022026
-10.452 -0.90431 0.00039145
-10.423 -0.90431 0.00053156
-10.394 -0.90431 0.00059295
-10.366 -0.90431 0.00057023
-10.337 -0.90431 0.00045128
-10.309 -0.90431 0.00026045
-10.28 -0.90431 7.7056e-05
-10.251 -0.90431 1.0312e-05
-10.223 -0.90431 0.00017041
-10.194 -0.90431 0.00064854
-10.166 -0.90431 0.0011722
-10.137 -0.90431 0.0022325
-10.108 -0.90431 0.0035966
-10.08 -0.90431 0.0051231
-10.051 -0.90431 0.0065643
-10.023 -0.90431 0.0078114
-9.9941 -0.90431 0.0086756
-9.9655 -0.90431 0.0089215
-9.9369 -0.90431 0.0088079
-9.9083 -0.90431 0.0081588
-9.8797 -0.90431 0.0070749
-9.8511 -0.90431 0.0056433
-9.8225 -0.90431 0.0041371
-9.7939 -0.90431 0.0027331
-9.7653 -0.90431 0.0019228
-9.7368 -0.90431 0.00095669
-9.7082 -0.90431 0.00034577
-9.6796 -0.90431 6.0725e-05
-9.651 -0.90431 2.99e-05
-9.6224 -0.90431 0.00015214
-9.5938 -0.90431 0.0003255
-9.5652 -0.90431 0.00042738
-9.5366 -0.90431 0.00051745
-9.508 -0.90431 0.00051578
-9.4794 -0.90431 0.00043369
-9.4508 -0.90431 0.0003006
-9.4222 -0.90431 0.00016035
-9.3936 -0.90431 5.2631e-05
-9.365 -0.90431 1.1916e-05
-9.3364 -0.90431 6.9311e-06
-9.3078 -0.90431 6.6248e-05
-9.2792 -0.90431 0.0001762
-9.2506 -0.90431 0.00031769
-9.222 -0.90431 0.00046772
-9.1934 -0.90431 0.00061207
-9.1648 -0.90431 0.00073838
-9.1362 -0.90431 0.00080737
-9.1077 -0.90431 0.00088264
-9.0791 -0.90431 0.00092538
-9.0505 -0.90431 0.00093123
-9.0219 -0.90431 0.00089308
-8.9933 -0.90431 0.00081461
-8.9647 -0.90431 0.0007023
-8.9361 -0.90431 0.00061177
-8.9075 -0.90431 0.00046135
-8.8789 -0.90431 0.00031388
-8.8503 -0.90431 0.00018547
-8.8217 -0.90431 8.8567e-05
-8.7931 -0.90431 2.9664e-05
-8.7645 -0.90431 6.5579e-06
-8.7359 -0.90431 6.6658e-06
-8.7073 -0.90431 2.0575e-05
-8.6787 -0.90431 3.86e-05
-8.6501 -0.90431 5.0072e-05
-8.6215 -0.90431 4.948e-05
-8.5929 -0.90431 3.7953e-05
-8.5643 -0.90431 2.1822e-05
-8.5357 -0.90431 1.2254e-05
-8.5071 -0.90431 4.6363e-06
-8.4786 -0.90431 7.5647e-06
-8.45 -0.90431 1.9161e-05
-8.4214 -0.90431 3.3485e-05
-8.3928 -0.90431 4.2562e-05
-8.3642 -0.90431 4.132e-05
-8.3356 -0.90431 3.4383e-05
-8.307 -0.90431 1.8121e-05
-8.2784 -0.90431 3.5518e-06
-8.2498 -0.90431 2.7597e-06
-8.2212 -0.90431 2.594e-05
-8.1926 -0.90431 7.7478e-05
-8.164 -0.90431 0.00015246
-8.1354 -0.90431 0.0002095
-8.1068 -0.90431 0.00029139
-8.0782 -0.90431 0.00035083
-8.0496 -0.90431 0.0003724
-8.021 -0.90431 0.00035115
-7.9924 -0.90431 0.00028852
-7.9638 -0.90431 0.00020176
-7.9352 -0.90431 0.00014167
-7.9066 -0.90431 6.4787e-05
-7.878 -0.90431 1.9713e-05
-7.8495 -0.90431 1.4776e-05
-7.8209 -0.90431 4.554e-05
-7.7923 -0.90431 9.7435e-05
-7.7637 -0.90431 0.00014898
-7.7351 -0.90431 0.00017415
-7.7065 -0.90431 0.00018821
-7.6779 -0.90431 0.00017028
-7.6493 -0.90431 0.00012667
-7.6207 -0.90431 7.4289e-05
-7.5921 -0.90431 3.0031e-05
-7.5635 -0.90431 8.0158e-06
-7.5349 -0.90431 1.3457e-05
-7.5063 -0.90431 3.0628e-05
-7.4777 -0.90431 6.9427e-05
-7.4491 -0.90431 0.00011293
-7.4205 -0.90431 0.00015295
-7.3919 -0.90431 0.0001901
-7.3633 -0.90431 0.00023316
-7.3347 -0.90431 0.0003008
-7.3061 -0.90431 0.00036817
-7.2775 -0.90431 0.00051061
-7.2489 -0.90431 0.00069551
-7.2204 -0.90431 0.00090405
-7.1918 -0.90431 0.0010986
-7.1632 -0.90431 0.0012293
-7.1346 -0.90431 0.0012486
-7.106 -0.90431 0.0011945
-7.0774 -0.90431 0.0010134
-7.0488 -0.90431 0.00073869
-7.0202 -0.90431 0.00043164
-6.9916 -0.90431 0.00016955
-6.963 -0.90431 1.9337e-05
-6.9344 -0.90431 2.6134e-05
-6.9058 -0.90431 0.00011958
-6.8772 -0.90431 0.00036536
-6.8486 -0.90431 0.00067303
-6.82 -0.90431 0.00094567
-6.7914 -0.90431 0.0011009
-6.7628 -0.90431 0.001085
-6.7342 -0.90431 0.00088497
-6.7056 -0.90431 0.00068236
-6.677 -0.90431 0.00035263
-6.6484 -0.90431 0.00011105
-6.6198 -0.90431 9.8681e-05
-6.5913 -0.90431 0.0004192
-6.5627 -0.90431 0.0011168
-6.5341 -0.90431 0.0021547
-6.5055 -0.90431 0.0029814
-6.4769 -0.90431 0.004312
-6.4483 -0.90431 0.0055815
-6.4197 -0.90431 0.0065699
-6.3911 -0.90431 0.0071547
-6.3625 -0.90431 0.0072791
-6.3339 -0.90431 0.0069172
-6.3053 -0.90431 0.0064416
-6.2767 -0.90431 0.0054972
-6.2481 -0.90431 0.0043971
-6.2195 -0.90431 0.0032667
-6.1909 -0.90431 0.0022402
-6.1623 -0.90431 0.0014064
-6.1337 -0.90431 0.00079104
-6.1051 -0.90431 0.00050066
-6.0765 -0.90431 0.00021801
-6.0479 -0.90431 7.326e-05
-6.0193 -0.90431 1.4857e-05
-5.9622 -0.90431 2.9668e-06
-5.9336 -0.90431 7.7079e-06
-5.905 -0.90431 1.0495e-05
-5.8764 -0.90431 1.1267e-05
-5.8478 -0.90431 1.1418e-05
-5.8192 -0.90431 1.03e-05
-5.7906 -0.90431 7.1885e-06
-5.762 -0.90431 2.7405e-06
-5.7048 -0.90431 6.4313e-06
-5.6762 -0.90431 1.9854e-05
-5.6476 -0.90431 6.0217e-05
-5.619 -0.90431 0.00012983
-5.5904 -0.90431 0.00022841
-5.5618 -0.90431 0.00034852
-5.5332 -0.90431 0.00047794
-5.5046 -0.90431 0.00059739
-5.476 -0.90431 0.00066109
-5.4474 -0.90431 0.00072367
-5.4188 -0.90431 0.00074045
-5.3902 -0.90431 0.00070522
-5.3616 -0.90431 0.00062774
-5.3331 -0.90431 0.00052322
-5.3045 -0.90431 0.00040612
-5.2759 -0.90431 0.00032684
-5.2473 -0.90431 0.00021864
-5.2187 -0.90431 0.00013032
-5.1901 -0.90431 6.5739e-05
-5.1615 -0.90431 2.5338e-05
-5.1329 -0.90431 5.5319e-06
-5.0757 -0.90431 1.8299e-06
-5.0471 -0.90431 6.8555e-06
-5.0185 -0.90431 1.1089e-05
-4.9899 -0.90431 1.1873e-05
-4.9613 -0.90431 8.9341e-06
-4.9327 -0.90431 4.1643e-06
-4.8469 -0.90431 3.9092e-06
-4.8183 -0.90431 1.1803e-05
-4.7897 -0.90431 2.1203e-05
-4.7611 -0.90431 2.7663e-05
-4.7325 -0.90431 2.8078e-05
-4.704 -0.90431 2.2603e-05
-4.6754 -0.90431 1.8015e-05
-4.6468 -0.90431 1.6608e-05
-4.6182 -0.90431 3.3356e-05
-4.5896 -0.90431 8.06e-05
-4.561 -0.90431 0.00016605
-4.5324 -0.90431 0.00028638
-4.5038 -0.90431 0.00042817
-4.4752 -0.90431 0.00052182
-4.4466 -0.90431 0.00063609
-4.418 -0.90431 0.00069069
-4.3894 -0.90431 0.00067151
-4.3608 -0.90431 0.00057405
-4.3322 -0.90431 0.00041814
-4.3036 -0.90431 0.00024286
-4.275 -0.90431 0.0001378
-4.2464 -0.90431 2.8261e-05
-4.2178 -0.90431 2.9834e-06
-4.1892 -0.90431 6.5667e-05
-4.1606 -0.90431 0.00019261
-4.132 -0.90431 0.00033711
-4.1034 -0.90431 0.0004491
-4.0749 -0.90431 0.00048967
-4.0463 -0.90431 0.0004677
-4.0177 -0.90431 0.00036524
-3.9891 -0.90431 0.00021849
-3.9605 -0.90431 8.0446e-05
-3.9319 -0.90431 5.1478e-06
-3.9033 -0.90431 2.5932e-05
-3.8747 -0.90431 0.00014338
-3.8461 -0.90431 0.00026333
-3.8175 -0.90431 0.00047167
-3.7889 -0.90431 0.00067744
-3.7603 -0.90431 0.00086056
-3.7317 -0.90431 0.001033
-3.7031 -0.90431 0.0012479
-3.6745 -0.90431 0.0015878
-3.6459 -0.90431 0.0019189
-3.6173 -0.90431 0.002586
-3.5887 -0.90431 0.0034186
-3.5601 -0.90431 0.0043087
-3.5315 -0.90431 0.0050497
-3.5029 -0.90431 0.0053785
-3.4743 -0.90431 0.0051684
-3.4458 -0.90431 0.0047106
-3.4172 -0.90431 0.0035971
-3.3886 -0.90431 0.00221
-3.36 -0.90431 0.00092205
-3.3314 -0.90431 0.00011727
-3.3028 -0.90431 0.00012031
-3.2742 -0.90431 0.0010342
-3.2456 -0.90431 0.0020677
-3.217 -0.90431 0.0039462
-3.1884 -0.90431 0.0056626
-3.1598 -0.90431 0.0066538
-3.1312 -0.90431 0.0064993
-3.1026 -0.90431 0.0050668
-3.074 -0.90431 0.0027923
-3.0454 -0.90431 0.0012879
-3.0168 -0.90431 2.8995e-05
-2.9882 -0.90431 0.0013044
-2.9596 -0.90431 0.0064338
-2.931 -0.90431 0.016344
-2.9024 -0.90431 0.031285
-2.8738 -0.90431 0.050405
-2.8452 -0.90431 0.064623
-2.8167 -0.90431 0.086347
-2.7881 -0.90431 0.10531
-2.7595 -0.90431 0.11913
-2.7309 -0.90431 0.12683
-2.7023 -0.90431 0.12771
-2.6737 -0.90431 0.1203
-2.6451 -0.90431 0.11151
-2.6165 -0.90431 0.093436
-2.5879 -0.90431 0.071679
-2.5593 -0.90431 0.049481
-2.5307 -0.90431 0.030542
-2.5021 -0.90431 0.016014
-2.4735 -0.90431 0.0063013
-2.4449 -0.90431 0.0012569
-2.4163 -0.90431 9.9435e-05
-2.3877 -0.90431 0.00067941
-2.3591 -0.90431 0.0026442
-2.3305 -0.90431 0.0046619
-2.3019 -0.90431 0.0059665
-2.2733 -0.90431 0.0061823
-2.2447 -0.90431 0.0053428
-2.2161 -0.90431 0.0043424
-2.1876 -0.90431 0.0025753
-2.159 -0.90431 0.001043
-2.1304 -0.90431 0.00019236
-2.1018 -0.90431 9.5799e-05
-2.0732 -0.90431 0.00065919
-2.0446 -0.90431 0.0014746
-2.016 -0.90431 0.0023162
-1.9874 -0.90431 0.011152
-1.9588 -0.90431 0.00093837
-1.9302 -0.90431 0.006082
-1.9016 -0.90431 0.00094734
-1.873 -0.90431 0.0018086
-1.8444 -0.90431 0.095563
-1.8158 -0.90431 0.0081954
-1.7872 -0.90431 0.00076671
-1.7586 -0.90431 0.00034976
-1.73 -0.90431 0.00018768
-1.7014 -0.90431 0.00011236
-1.6728 -0.90431 6.9381e-05
-1.6442 -0.90431 4.186e-05
-1.6156 -0.90431 2.9083e-05
-1.587 -0.90431 1.6119e-05
-1.5585 -0.90431 8.9683e-06
-1.5299 -0.90431 6.136e-06
-1.5013 -0.90431 6.1877e-06
-1.4727 -0.90431 7.6983e-06
-1.4441 -0.90431 9.4152e-06
-1.4155 -0.90431 1.0181e-05
-1.3869 -0.90431 1.0467e-05
-1.3583 -0.90431 9.6149e-06
-1.3297 -0.90431 7.8249e-06
-1.3011 -0.90431 5.5825e-06
-1.2725 -0.90431 3.4242e-06
-1.2439 -0.90431 1.7153e-06
-0.87216 -0.90431 1.5213e-06
-0.84357 -0.90431 2.2873e-06
-0.81497 -0.90431 2.9164e-06
-0.78638 -0.90431 3.1704e-06
-0.75778 -0.90431 3.2384e-06
-0.72918 -0.90431 2.8887e-06
-0.70059 -0.90431 2.1773e-06
-0.67199 -0.90431 1.2695e-06
-0.58621 -0.90431 1.2169e-05
-0.55761 -0.90431 1.2079e-05
-0.52902 -0.90431 0.001374
-0.50042 -0.90431 8.9995e-05
-0.47183 -0.90431 2.6506e-05
-0.44323 -0.90431 1.5243e-06
-0.41463 -0.90431 3.4743e-06
-0.38604 -0.90431 1.7686e-06
-0.27166 -0.90431 1.3441e-06
-0.24306 -0.90431 2.8379e-06
-0.21447 -0.90431 4.8082e-06
-0.18587 -0.90431 6.2489e-06
-0.15728 -0.90431 8.4008e-06
-0.12868 -0.90431 1.0363e-05
-0.10008 -0.90431 1.2005e-05
-0.071489 -0.90431 1.3255e-05
-0.042893 -0.90431 1.4327e-05
-0.014298 -0.90431 1.5411e-05
0.014298 -0.90431 1.6197e-05
0.042893 -0.90431 1.7348e-05
0.071489 -0.90431 1.8487e-05
0.10008 -0.90431 1.9201e-05
0.12868 -0.90431 1.892e-05
0.15728 -0.90431 1.7212e-05
0.18587 -0.90431 1.4003e-05
0.21447 -0.90431 1.1098e-05
0.24306 -0.90431 6.1852e-06
0.27166 -0.90431 1.8521e-06
0.32885 -0.90431 3.4013e-06
0.35744 -0.90431 1.5286e-05
0.38604 -0.90431 3.2523e-05
0.41463 -0.90431 7.2475e-05
0.44323 -0.90431 0.00013411
0.47183 -0.90431 4.8818e-05
0.50042 -0.90431 0.0021846
0.52902 -0.90431 0.011146
0.55761 -0.90431 0.0053843
0.6148 -0.90431 7.3492e-05
0.6434 -0.90431 2.9176e-05
0.67199 -0.90431 0.00013919
0.70059 -0.90431 0.00020814
0.72918 -0.90431 0.00028049
0.75778 -0.90431 0.00035233
0.78638 -0.90431 0.00041684
0.81497 -0.90431 0.00045282
0.84357 -0.90431 0.00049075
0.87216 -0.90431 0.00050522
0.90076 -0.90431 0.00049506
0.92935 -0.90431 0.00046188
0.95795 -0.90431 0.00040612
0.98654 -0.90431 0.00033654
1.0151 -0.90431 0.00026099
1.0437 -0.90431 0.00021099
1.0723 -0.90431 0.00014097
1.1009 -0.90431 8.3333e-05
1.1295 -0.90431 4.121e-05
1.1581 -0.90431 1.525e-05
1.1867 -0.90431 4.2817e-06
1.2153 -0.90431 5.1072e-06
1.2439 -0.90431 1.0375e-05
1.2725 -0.90431 2.2593e-05
1.3011 -0.90431 3.716e-05
1.3297 -0.90431 5.2376e-05
1.3583 -0.90431 6.8055e-05
1.3869 -0.90431 8.6883e-05
1.4155 -0.90431 0.00011762
1.4441 -0.90431 0.00016549
1.4727 -0.90431 0.00073504
1.5013 -0.90431 0.0016176
1.5299 -0.90431 6.0469e-05
1.5585 -0.90431 9.2832e-05
1.587 -0.90431 0.0013883
1.6156 -0.90431 0.00030559
1.6442 -0.90431 0.00059144
1.6728 -0.90431 0.0197
1.7014 -0.90431 0.0033253
1.73 -0.90431 0.0055336
1.7586 -0.90431 0.0066877
1.7872 -0.90431 0.0072298
1.8158 -0.90431 0.0076696
1.8444 -0.90431 0.0077862
1.873 -0.90431 0.0073884
1.9016 -0.90431 0.0062678
1.9302 -0.90431 0.0048138
1.9588 -0.90431 0.0033713
1.9874 -0.90431 0.0021022
2.016 -0.90431 0.0010972
2.0446 -0.90431 0.00060498
2.0732 -0.90431 0.00015049
2.1018 -0.90431 1.6285e-05
2.1304 -0.90431 0.00011663
2.159 -0.90431 0.00032355
2.1876 -0.90431 0.00051954
2.2161 -0.90431 0.00062077
2.2447 -0.90431 0.00061811
2.2733 -0.90431 0.00051426
2.3019 -0.90431 0.00033052
2.3305 -0.90431 0.00014212
2.3591 -0.90431 2.3238e-05
2.3877 -0.90431 1.7406e-05
2.4163 -0.90431 0.00012984
2.4449 -0.90431 0.00025602
2.4735 -0.90431 0.0004801
2.5021 -0.90431 0.00068404
2.5307 -0.90431 0.00079572
2.5593 -0.90431 0.00078711
2.5879 -0.90431 0.00066462
2.6165 -0.90431 0.00046611
2.6451 -0.90431 0.00025283
2.6737 -0.90431 0.00013428
2.7023 -0.90431 2.9392e-05
2.7309 -0.90431 3.559e-05
2.7595 -0.90431 0.00014197
2.7881 -0.90431 0.00030336
2.8167 -0.90431 0.00045716
2.8452 -0.90431 0.00054483
2.8738 -0.90431 0.00054998
2.9024 -0.90431 0.00047605
2.931 -0.90431 0.00032663
2.9596 -0.90431 0.00016272
2.9882 -0.90431 5.3957e-05
3.0168 -0.90431 5.2026e-05
3.0454 -0.90431 0.00017253
3.074 -0.90431 0.00030805
3.1026 -0.90431 0.00054973
3.1312 -0.90431 0.0007699
3.1598 -0.90431 0.00088251
3.1884 -0.90431 0.00085099
3.217 -0.90431 0.00067749
3.2456 -0.90431 0.00041865
