6.6502 -2.4545 1.4521e-06
6.6788 -2.4545 1.2716e-06
7.1936 -2.4545 1.0779e-06
7.2222 -2.4545 1.7176e-06
7.2508 -2.4545 2.4328e-06
7.2794 -2.4545 3.2018e-06
7.308 -2.4545 4.0765e-06
7.3366 -2.4545 5.1415e-06
7.3652 -2.4545 6.4467e-06
7.3938 -2.4545 7.4709e-06
7.4224 -2.4545 9.1936e-06
7.451 -2.4545 1.0932e-05
7.4796 -2.4545 1.2265e-05
7.5083 -2.4545 1.2873e-05
7.5369 -2.4545 1.2428e-05
7.5655 -2.4545 1.0714e-05
7.5941 -2.4545 8.9695e-06
7.6227 -2.4545 5.8647e-06
7.6513 -2.4545 2.7995e-06
7.7371 -2.4545 1.4334e-06
7.7657 -2.4545 4.5373e-06
7.7943 -2.4545 7.1606e-06
7.8229 -2.4545 1.1033e-05
7.8515 -2.4545 1.3678e-05
7.8801 -2.4545 1.3844e-05
7.9087 -2.4545 1.1225e-05
7.9373 -2.4545 6.6072e-06
7.9659 -2.4545 1.8948e-06
8.0231 -2.4545 2.2291e-06
8.0517 -2.4545 1.2892e-05
8.0803 -2.4545 3.4671e-05
8.1089 -2.4545 6.8165e-05
8.1375 -2.4545 0.00011221
8.1661 -2.4545 0.00016294
8.1947 -2.4545 0.00019765
8.2233 -2.4545 0.0002457
8.2519 -2.4545 0.00028501
8.2805 -2.4545 0.0003086
8.3091 -2.4545 0.00031257
8.3377 -2.4545 0.00029693
8.3663 -2.4545 0.00026502
8.3949 -2.4545 0.00023515
8.4235 -2.4545 0.0001843
8.4521 -2.4545 0.00013216
8.4807 -2.4545 8.4932e-05
8.5094 -2.4545 4.6432e-05
8.538 -2.4545 1.9838e-05
8.5666 -2.4545 5.1456e-06
8.6238 -2.4545 1.4509e-06
8.6524 -2.4545 6.1846e-06
8.681 -2.4545 1.1866e-05
8.7096 -2.4545 1.5875e-05
8.7382 -2.4545 1.6755e-05
8.7668 -2.4545 1.464e-05
8.7954 -2.4545 1.04e-05
8.824 -2.4545 7.1367e-06
8.8526 -2.4545 2.8413e-06
8.9384 -2.4545 3.3603e-06
8.967 -2.4545 8.0421e-06
8.9956 -2.4545 1.3692e-05
9.0242 -2.4545 1.7308e-05
9.0528 -2.4545 2.1932e-05
9.0814 -2.4545 2.5008e-05
9.11 -2.4545 2.6261e-05
9.1386 -2.4545 2.5494e-05
9.1672 -2.4545 2.3409e-05
9.1958 -2.4545 2.0474e-05
9.2244 -2.4545 1.8254e-05
9.253 -2.4545 1.4745e-05
9.2816 -2.4545 1.1432e-05
9.3102 -2.4545 8.4561e-06
9.3388 -2.4545 5.8594e-06
9.3674 -2.4545 3.7222e-06
9.396 -2.4545 2.0934e-06
9.4246 -2.4545 1.2873e-06
9.5677 -2.4545 1.0793e-06
9.5963 -2.4545 1.4184e-06
9.6249 -2.4545 1.535e-06
9.6535 -2.4545 1.4989e-06
9.6821 -2.4545 1.2377e-06
10.14 -2.4545 1.3441e-06
10.168 -2.4545 2.0064e-06
10.197 -2.4545 2.5362e-06
10.226 -2.4545 2.8252e-06
10.254 -2.4545 2.8346e-06
10.283 -2.4545 2.5518e-06
10.311 -2.4545 2.0115e-06
10.34 -2.4545 1.3433e-06
10.969 -2.4545 1.0273e-06
10.998 -2.4545 1.318e-06
11.026 -2.4545 1.7449e-06
11.055 -2.4545 2.2434e-06
11.084 -2.4545 2.5902e-06
11.112 -2.4545 2.9662e-06
11.141 -2.4545 3.1199e-06
11.169 -2.4545 2.9747e-06
11.198 -2.4545 2.5441e-06
11.227 -2.4545 1.8592e-06
11.255 -2.4545 1.1179e-06
11.455 -2.4545 1.3071e-06
11.484 -2.4545 1.4269e-06
11.513 -2.4545 1.3734e-06
11.541 -2.4545 1.0578e-06
11.713 -2.4545 1.4901e-06
11.741 -2.4545 2.6756e-06
11.77 -2.4545 3.8975e-06
11.799 -2.4545 4.9868e-06
11.827 -2.4545 5.7009e-06
11.856 -2.4545 5.8826e-06
11.884 -2.4545 5.7319e-06
11.913 -2.4545 5.1677e-06
11.942 -2.4545 4.2729e-06
11.97 -2.4545 3.2556e-06
11.999 -2.4545 2.3345e-06
12.028 -2.4545 1.5773e-06
12.056 -2.4545 1.0712e-06
12.628 -2.4545 1.1895e-06
12.657 -2.4545 1.6801e-06
12.685 -2.4545 2.1907e-06
12.714 -2.4545 2.4918e-06
12.743 -2.4545 2.8584e-06
12.771 -2.4545 3.0449e-06
12.8 -2.4545 3.0328e-06
12.828 -2.4545 2.8513e-06
12.857 -2.4545 2.5429e-06
12.886 -2.4545 2.1357e-06
12.914 -2.4545 1.8526e-06
12.943 -2.4545 1.4618e-06
12.971 -2.4545 1.1092e-06
-10.883 -2.4258 1.4933e-06
-10.855 -2.4258 2.8118e-06
-10.826 -2.4258 4.0007e-06
-10.798 -2.4258 6.3748e-06
-10.769 -2.4258 9.3689e-06
-10.74 -2.4258 1.2594e-05
-10.712 -2.4258 1.5877e-05
-10.683 -2.4258 1.8654e-05
-10.655 -2.4258 2.0471e-05
-10.626 -2.4258 2.0942e-05
-10.597 -2.4258 2.0321e-05
-10.569 -2.4258 1.8193e-05
-10.54 -2.4258 1.4741e-05
-10.512 -2.4258 1.057e-05
-10.483 -2.4258 6.3286e-06
-10.454 -2.4258 2.8676e-06
-10.426 -2.4258 1.2279e-06
-10.34 -2.4258 2.5977e-06
-10.311 -2.4258 4.9854e-06
-10.283 -2.4258 7.2064e-06
-10.254 -2.4258 8.4406e-06
-10.226 -2.4258 8.3941e-06
-10.197 -2.4258 7.0652e-06
-10.168 -2.4258 4.6587e-06
-10.14 -2.4258 1.986e-06
-10.054 -2.4258 5.0706e-06
-10.025 -2.4258 9.8453e-06
-9.9967 -2.4258 2.037e-05
-9.9681 -2.4258 3.3804e-05
-9.9395 -2.4258 4.8987e-05
-9.9109 -2.4258 6.3676e-05
-9.8823 -2.4258 7.5842e-05
-9.8537 -2.4258 8.4317e-05
-9.8251 -2.4258 8.6937e-05
-9.7965 -2.4258 8.6214e-05
-9.7679 -2.4258 8.0054e-05
-9.7393 -2.4258 6.9988e-05
-9.7107 -2.4258 5.6654e-05
-9.6821 -2.4258 4.2377e-05
-9.6535 -2.4258 2.9068e-05
-9.6249 -2.4258 1.7876e-05
-9.5963 -2.4258 1.1847e-05
-9.5677 -2.4258 5.3844e-06
-9.5391 -2.4258 1.6979e-06
-9.4246 -2.4258 1.4078e-06
-9.396 -2.4258 1.7064e-06
-9.3674 -2.4258 1.8137e-06
-9.3388 -2.4258 1.568e-06
-9.3102 -2.4258 1.1047e-06
-9.0814 -2.4258 1.4234e-06
-9.0528 -2.4258 1.8688e-06
-9.0242 -2.4258 2.3159e-06
-8.9956 -2.4258 2.5915e-06
-8.967 -2.4258 2.9179e-06
-8.9384 -2.4258 3.1008e-06
-8.9098 -2.4258 3.1009e-06
-8.8812 -2.4258 2.8724e-06
-8.8526 -2.4258 2.4013e-06
-8.824 -2.4258 1.799e-06
-8.7954 -2.4258 1.3666e-06
-8.1089 -2.4258 1.166e-06
-8.0803 -2.4258 2.1841e-06
-8.0517 -2.4258 3.3934e-06
-8.0231 -2.4258 4.5651e-06
-7.9945 -2.4258 5.476e-06
-7.9659 -2.4258 5.8604e-06
-7.9373 -2.4258 5.9311e-06
-7.9087 -2.4258 5.3879e-06
-7.8801 -2.4258 4.4002e-06
-7.8515 -2.4258 3.1626e-06
-7.8229 -2.4258 1.9013e-06
-7.2794 -2.4258 1.0231e-06
-7.2508 -2.4258 2.0483e-06
-7.2222 -2.4258 3.8209e-06
-7.1936 -2.4258 6.4121e-06
-7.165 -2.4258 8.5415e-06
-7.1364 -2.4258 1.2216e-05
-7.1078 -2.4258 1.5894e-05
-7.0792 -2.4258 1.8919e-05
-7.0506 -2.4258 2.076e-05
-7.022 -2.4258 2.1025e-05
-6.9934 -2.4258 1.9284e-05
-6.9648 -2.4258 1.5932e-05
-6.9362 -2.4258 1.3124e-05
-6.9076 -2.4258 8.6385e-06
-6.879 -2.4258 4.4776e-06
-6.8504 -2.4258 1.4936e-06
-6.7646 -2.4258 1.9266e-06
-6.736 -2.4258 3.3244e-06
-6.7074 -2.4258 5.3972e-06
-6.6788 -2.4258 6.7641e-06
-6.6502 -2.4258 6.9419e-06
-6.6216 -2.4258 5.9259e-06
-6.593 -2.4258 4.0033e-06
-6.5644 -2.4258 1.8561e-06
-6.4785 -2.4258 1.0033e-06
-6.4499 -2.4258 3.8477e-06
-6.4213 -2.4258 8.2649e-06
-6.3927 -2.4258 1.3622e-05
-6.3641 -2.4258 1.8912e-05
-6.3355 -2.4258 2.2019e-05
-6.3069 -2.4258 2.5598e-05
-6.2783 -2.4258 2.7389e-05
-6.2497 -2.4258 2.6985e-05
-6.2211 -2.4258 2.4942e-05
-6.1925 -2.4258 2.162e-05
-6.1639 -2.4258 1.7714e-05
-6.1353 -2.4258 1.5005e-05
-6.1067 -2.4258 1.1303e-05
-6.0781 -2.4258 8.2115e-06
-6.0495 -2.4258 5.7653e-06
-6.0209 -2.4258 3.9554e-06
-5.9923 -2.4258 2.6792e-06
-5.9637 -2.4258 1.7499e-06
-5.9351 -2.4258 1.2777e-06
-5.4774 -2.4258 1.3316e-06
-5.4488 -2.4258 1.8062e-06
-5.4202 -2.4258 2.1752e-06
-5.3916 -2.4258 2.3854e-06
-5.363 -2.4258 2.4113e-06
-5.3344 -2.4258 2.2544e-06
-5.3058 -2.4258 2.0728e-06
-5.2772 -2.4258 1.7297e-06
-5.2486 -2.4258 1.3538e-06
-4.505 -2.4258 1.8109e-06
-4.4763 -2.4258 2.8016e-06
-4.4477 -2.4258 4.8097e-06
-4.4191 -2.4258 7.3527e-06
-4.3905 -2.4258 9.9963e-06
-4.3619 -2.4258 1.2384e-05
-4.3333 -2.4258 1.4084e-05
-4.3047 -2.4258 1.457e-05
-4.2761 -2.4258 1.4073e-05
-4.2475 -2.4258 1.2341e-05
-4.2189 -2.4258 9.6932e-06
-4.1903 -2.4258 6.5689e-06
-4.1617 -2.4258 3.6582e-06
-4.1331 -2.4258 1.465e-06
-4.0187 -2.4258 1.345e-06
-3.9901 -2.4258 2.2167e-06
-3.9615 -2.4258 2.7046e-06
-3.9329 -2.4258 2.6621e-06
-3.9043 -2.4258 2.146e-06
-3.8757 -2.4258 1.6347e-06
-3.6755 -2.4258 1.667e-06
-3.6469 -2.4258 4.1516e-06
-3.6183 -2.4258 9.3866e-06
-3.5897 -2.4258 1.8776e-05
-3.5611 -2.4258 3.3248e-05
-3.5325 -2.4258 5.2803e-05
-3.5039 -2.4258 7.7069e-05
-3.4752 -2.4258 9.4513e-05
-3.4466 -2.4258 0.00011964
-3.418 -2.4258 0.00013977
-3.3894 -2.4258 0.00015114
-3.3608 -2.4258 0.0001481
-3.3322 -2.4258 0.00013154
-3.3036 -2.4258 0.00010502
-3.275 -2.4258 8.422e-05
-3.2464 -2.4258 5.0977e-05
-3.2178 -2.4258 2.2338e-05
-3.1892 -2.4258 4.263e-06
-3.132 -2.4258 1.1724e-05
-3.1034 -2.4258 3.3315e-05
-3.0748 -2.4258 5.885e-05
-3.0462 -2.4258 7.4084e-05
-3.0176 -2.4258 8.7928e-05
-2.989 -2.4258 8.7112e-05
-2.9604 -2.4258 6.9519e-05
-2.9318 -2.4258 4.056e-05
-2.9032 -2.4258 1.2754e-05
-2.846 -2.4258 7.2985e-06
-2.8174 -2.4258 4.9876e-05
-2.7888 -2.4258 0.00013651
-2.7602 -2.4258 0.00026353
-2.7316 -2.4258 0.00041227
-2.703 -2.4258 0.00056487
-2.6744 -2.4258 0.00071788
-2.6458 -2.4258 0.00081763
-2.6172 -2.4258 0.00093327
-2.5886 -2.4258 0.00097599
-2.56 -2.4258 0.00092703
-2.5314 -2.4258 0.00084186
-2.5028 -2.4258 0.00077372
-2.4741 -2.4258 0.00063992
-2.4455 -2.4258 0.00054086
-2.4169 -2.4258 0.00039514
-2.3883 -2.4258 0.00025598
-2.3597 -2.4258 0.00014049
-2.3311 -2.4258 8.5922e-05
-2.3025 -2.4258 3.3165e-05
-2.2167 -2.4258 1.0134e-05
-2.1881 -2.4258 7.071e-06
-2.1595 -2.4258 2.0661e-06
-2.1309 -2.4258 1.3165e-06
0.90099 -2.4258 1.0192e-06
0.92959 -2.4258 1.2941e-06
0.9582 -2.4258 1.5192e-06
0.9868 -2.4258 1.6593e-06
1.0154 -2.4258 1.6785e-06
1.044 -2.4258 1.6288e-06
1.0726 -2.4258 1.487e-06
1.1012 -2.4258 1.2653e-06
1.1298 -2.4258 1.0031e-06
1.3014 -2.4258 4.9495e-06
1.33 -2.4258 1.9423e-05
1.3586 -2.4258 1.4075e-05
1.3872 -2.4258 4.3003e-06
1.4158 -2.4258 3.3478e-05
1.4444 -2.4258 3.8058e-05
1.473 -2.4258 1.5796e-05
1.5017 -2.4258 1.4864e-05
1.5303 -2.4258 1.3089e-05
1.5589 -2.4258 9.3512e-06
1.5875 -2.4258 5.7864e-06
1.6161 -2.4258 2.7992e-06
1.6447 -2.4258 1.2864e-06
1.7305 -2.4258 3.1813e-06
1.7591 -2.4258 7.2803e-06
1.7877 -2.4258 1.2621e-05
1.8163 -2.4258 1.885e-05
1.8449 -2.4258 2.294e-05
1.8735 -2.4258 2.8115e-05
1.9021 -2.4258 3.0989e-05
1.9307 -2.4258 3.1462e-05
1.9593 -2.4258 2.9416e-05
1.9879 -2.4258 2.5832e-05
2.0165 -2.4258 2.113e-05
2.0451 -2.4258 1.5667e-05
2.0737 -2.4258 1.189e-05
2.1023 -2.4258 6.9321e-06
2.1309 -2.4258 3.239e-06
2.2739 -2.4258 1.6049e-06
2.3025 -2.4258 2.3738e-06
2.3311 -2.4258 2.7765e-06
2.3597 -2.4258 2.7084e-06
2.3883 -2.4258 2.2601e-06
2.4169 -2.4258 1.6294e-06
2.4455 -2.4258 1.0212e-06
2.7602 -2.4258 2.0241e-06
2.7888 -2.4258 4.356e-06
2.8174 -2.4258 7.5774e-06
2.846 -2.4258 1.1404e-05
2.8746 -2.4258 1.3991e-05
2.9032 -2.4258 1.729e-05
2.9318 -2.4258 1.9374e-05
2.9604 -2.4258 1.9827e-05
2.989 -2.4258 1.8291e-05
3.0176 -2.4258 1.5165e-05
3.0462 -2.4258 1.1171e-05
3.0748 -2.4258 8.3932e-06
3.1034 -2.4258 4.5623e-06
3.132 -2.4258 1.7545e-06
3.2178 -2.4258 1.0074e-06
3.2464 -2.4258 2.2008e-06
3.275 -2.4258 3.2031e-06
3.3036 -2.4258 3.5479e-06
3.3322 -2.4258 3.4514e-06
3.3608 -2.4258 2.7305e-06
3.3894 -2.4258 1.6763e-06
3.5325 -2.4258 1.6344e-06
3.5611 -2.4258 2.9034e-06
3.5897 -2.4258 4.3916e-06
3.6183 -2.4258 6.2208e-06
3.6469 -2.4258 8.7539e-06
3.6755 -2.4258 1.2516e-05
3.7041 -2.4258 1.5856e-05
3.7327 -2.4258 2.2207e-05
3.7613 -2.4258 2.9874e-05
3.7899 -2.4258 3.8199e-05
3.8185 -2.4258 4.5507e-05
3.8471 -2.4258 5.0241e-05
3.8757 -2.4258 5.1293e-05
3.9043 -2.4258 4.9494e-05
3.9329 -2.4258 4.2685e-05
3.9615 -2.4258 3.2498e-05
3.9901 -2.4258 2.0969e-05
4.0187 -2.4258 1.0346e-05
4.0473 -2.4258 2.8707e-06
4.1045 -2.4258 1.051e-06
4.1331 -2.4258 6.1394e-06
4.1617 -2.4258 1.3768e-05
4.1903 -2.4258 2.1332e-05
4.2189 -2.4258 2.61e-05
4.2475 -2.4258 2.6148e-05
4.2761 -2.4258 2.1347e-05
4.3047 -2.4258 1.613e-05
4.3333 -2.4258 7.3035e-06
4.3905 -2.4258 1.4675e-06
4.4191 -2.4258 1.2263e-05
4.4477 -2.4258 3.5189e-05
4.4763 -2.4258 6.9316e-05
4.505 -2.4258 9.7013e-05
4.5336 -2.4258 0.00014262
4.5622 -2.4258 0.00018614
4.5908 -2.4258 0.00022235
4.6194 -2.4258 0.00024608
4.648 -2.4258 0.000253
4.6766 -2.4258 0.00024189
4.7052 -2.4258 0.00021758
4.7338 -2.4258 0.00019526
4.7624 -2.4258 0.00015564
4.791 -2.4258 0.00011423
4.8196 -2.4258 7.6625e-05
4.8482 -2.4258 4.5316e-05
4.8768 -2.4258 2.2535e-05
4.9054 -2.4258 8.5693e-06
4.934 -2.4258 3.4597e-06
4.9912 -2.4258 1.3489e-06
5.0198 -2.4258 3.5218e-06
5.0484 -2.4258 5.5245e-06
5.077 -2.4258 6.365e-06
5.1056 -2.4258 5.938e-06
5.1342 -2.4258 5.1109e-06
5.1628 -2.4258 3.4312e-06
5.1914 -2.4258 1.7527e-06
5.3344 -2.4258 1.3795e-06
5.363 -2.4258 2.142e-06
5.3916 -2.4258 2.6759e-06
5.4202 -2.4258 2.9078e-06
5.4488 -2.4258 2.8719e-06
5.4774 -2.4258 2.6126e-06
5.5061 -2.4258 2.2507e-06
5.5347 -2.4258 2.0078e-06
5.5633 -2.4258 1.6895e-06
5.5919 -2.4258 1.4253e-06
5.6205 -2.4258 1.2398e-06
5.6491 -2.4258 1.1196e-06
5.6777 -2.4258 1.0377e-06
7.2222 -2.4258 1.0561e-06
7.2508 -2.4258 1.4887e-06
7.2794 -2.4258 1.9495e-06
7.308 -2.4258 2.4936e-06
7.3366 -2.4258 3.1799e-06
7.3652 -2.4258 4.0413e-06
7.3938 -2.4258 4.7195e-06
7.4224 -2.4258 5.8841e-06
7.451 -2.4258 7.0538e-06
7.4796 -2.4258 7.9619e-06
7.5083 -2.4258 8.3833e-06
7.5369 -2.4258 8.136e-06
7.5655 -2.4258 7.0182e-06
7.5941 -2.4258 5.8799e-06
7.6227 -2.4258 3.8629e-06
7.6513 -2.4258 1.8732e-06
7.7657 -2.4258 2.8151e-06
7.7943 -2.4258 4.4726e-06
7.8229 -2.4258 6.9262e-06
7.8515 -2.4258 8.6058e-06
7.8801 -2.4258 8.7509e-06
7.9087 -2.4258 7.1003e-06
7.9373 -2.4258 4.1947e-06
7.9659 -2.4258 1.2154e-06
8.0231 -2.4258 1.3558e-06
8.0517 -2.4258 7.9924e-06
8.0803 -2.4258 2.1611e-05
8.1089 -2.4258 4.2545e-05
8.1375 -2.4258 7.0046e-05
8.1661 -2.4258 0.00010208
8.1947 -2.4258 0.00012367
8.2233 -2.4258 0.00015358
8.2519 -2.4258 0.00017805
8.2805 -2.4258 0.00019352
8.3091 -2.4258 0.0001958
8.3377 -2.4258 0.00018624
8.3663 -2.4258 0.00016612
8.3949 -2.4258 0.00014776
8.4235 -2.4258 0.00011568
8.4521 -2.4258 8.3138e-05
8.4807 -2.4258 5.3521e-05
8.5094 -2.4258 2.9414e-05
8.538 -2.4258 1.266e-05
8.5666 -2.4258 3.3168e-06
8.6524 -2.4258 3.7157e-06
8.681 -2.4258 7.2428e-06
8.7096 -2.4258 9.7393e-06
8.7382 -2.4258 1.0341e-05
8.7668 -2.4258 9.0681e-06
8.7954 -2.4258 6.4768e-06
8.824 -2.4258 4.4643e-06
8.8526 -2.4258 1.7969e-06
8.9384 -2.4258 1.9912e-06
8.967 -2.4258 4.8378e-06
8.9956 -2.4258 8.2609e-06
9.0242 -2.4258 1.0484e-05
9.0528 -2.4258 1.3286e-05
9.0814 -2.4258 1.5146e-05
9.11 -2.4258 1.5873e-05
9.1386 -2.4258 1.5421e-05
9.1672 -2.4258 1.4134e-05
9.1958 -2.4258 1.237e-05
9.2244 -2.4258 1.0976e-05
9.253 -2.4258 8.8399e-06
9.2816 -2.4258 6.833e-06
9.3102 -2.4258 5.0417e-06
9.3388 -2.4258 3.4779e-06
9.3674 -2.4258 2.1959e-06
9.396 -2.4258 1.224e-06
10.168 -2.4258 1.2819e-06
10.197 -2.4258 1.6247e-06
10.226 -2.4258 1.8046e-06
10.254 -2.4258 1.8084e-06
10.283 -2.4258 1.6237e-06
10.311 -2.4258 1.2772e-06
11.026 -2.4258 1.0255e-06
11.055 -2.4258 1.3067e-06
11.084 -2.4258 1.4994e-06
11.112 -2.4258 1.7124e-06
11.141 -2.4258 1.7919e-06
11.169 -2.4258 1.7093e-06
11.198 -2.4258 1.4427e-06
11.227 -2.4258 1.0411e-06
11.741 -2.4258 1.6745e-06
11.77 -2.4258 2.3921e-06
11.799 -2.4258 3.003e-06
11.827 -2.4258 3.3499e-06
11.856 -2.4258 3.3713e-06
11.884 -2.4258 3.2307e-06
11.913 -2.4258 2.8294e-06
11.942 -2.4258 2.2518e-06
11.97 -2.4258 1.6506e-06
11.999 -2.4258 1.1237e-06
12.685 -2.4258 1.2512e-06
12.714 -2.4258 1.4251e-06
12.743 -2.4258 1.6425e-06
12.771 -2.4258 1.7492e-06
12.8 -2.4258 1.7474e-06
12.828 -2.4258 1.6554e-06
12.857 -2.4258 1.4881e-06
12.886 -2.4258 1.2679e-06
12.914 -2.4258 1.1193e-06
-10.712 -2.3971 1.1548e-06
-10.683 -2.3971 1.3578e-06
-10.655 -2.3971 1.425e-06
-10.626 -2.3971 1.4198e-06
-10.597 -2.3971 1.5105e-06
-10.569 -2.3971 1.3357e-06
-10.54 -2.3971 1.0729e-06
-9.9681 -2.3971 1.4846e-06
-9.9395 -2.3971 2.0008e-06
-9.9109 -2.3971 2.5439e-06
-9.8823 -2.3971 3.3339e-06
-9.8537 -2.3971 3.8569e-06
-9.8251 -2.3971 3.6767e-06
-9.7965 -2.3971 3.6181e-06
-9.7679 -2.3971 3.7373e-06
-9.7393 -2.3971 3.144e-06
-9.7107 -2.3971 2.2493e-06
-9.6821 -2.3971 1.874e-06
-9.6535 -2.3971 1.3295e-06
-3.5611 -2.3971 1.648e-06
-3.5325 -2.3971 2.9898e-06
-3.5039 -2.3971 4.4098e-06
-3.4752 -2.3971 5.1512e-06
-3.4466 -2.3971 6.5497e-06
-3.418 -2.3971 8.2307e-06
-3.3894 -2.3971 8.6157e-06
-3.3608 -2.3971 7.6377e-06
-3.3322 -2.3971 7.3775e-06
-3.3036 -2.3971 5.9147e-06
-3.275 -2.3971 4.4938e-06
-3.2464 -2.3971 2.4631e-06
-3.2178 -2.3971 1.0915e-06
-3.1034 -2.3971 1.678e-06
-3.0748 -2.3971 2.7153e-06
-3.0462 -2.3971 3.1669e-06
-3.0176 -2.3971 4.059e-06
-2.989 -2.3971 4.207e-06
-2.9604 -2.3971 2.9468e-06
-2.9318 -2.3971 1.5562e-06
-2.8174 -2.3971 2.0814e-06
-2.7888 -2.3971 6.4076e-06
-2.7602 -2.3971 1.1293e-05
-2.7316 -2.3971 1.6336e-05
-2.703 -2.3971 2.5058e-05
-2.6744 -2.3971 3.1161e-05
-2.6458 -2.3971 3.2731e-05
-2.6172 -2.3971 3.6043e-05
-2.5886 -2.3971 4.2225e-05
-2.56 -2.3971 3.9213e-05
-2.5314 -2.3971 3.0719e-05
-2.5028 -2.3971 3.126e-05
-2.4741 -2.3971 2.7339e-05
-2.4455 -2.3971 2.2396e-05
-2.4169 -2.3971 1.4299e-05
-2.3883 -2.3971 1.0975e-05
-2.3597 -2.3971 5.7909e-06
-2.3311 -2.3971 3.5471e-06
-2.3025 -2.3971 2.3641e-06
1.33 -2.3971 3.4709e-06
1.3586 -2.3971 1.8582e-06
1.4158 -2.3971 3.802e-06
1.4444 -2.3971 6.5215e-06
1.473 -2.3971 2.2192e-06
1.5017 -2.3971 1.9608e-06
1.5303 -2.3971 1.5596e-06
1.9021 -2.3971 1.0016e-06
2.9318 -2.3971 1.1849e-06
2.9604 -2.3971 1.1111e-06
3.7613 -2.3971 1.3233e-06
3.7899 -2.3971 1.665e-06
3.8185 -2.3971 1.7689e-06
3.8471 -2.3971 2.2215e-06
3.8757 -2.3971 2.2216e-06
3.9043 -2.3971 2.0098e-06
3.9329 -2.3971 1.4016e-06
3.9615 -2.3971 1.2657e-06
4.4477 -2.3971 1.5812e-06
4.4763 -2.3971 3.3067e-06
4.505 -2.3971 4.4001e-06
4.5336 -2.3971 5.5451e-06
4.5622 -2.3971 6.2294e-06
4.5908 -2.3971 9.1274e-06
4.6194 -2.3971 8.9911e-06
4.648 -2.3971 8.1838e-06
4.6766 -2.3971 8.0812e-06
4.7052 -2.3971 7.8061e-06
4.7338 -2.3971 6.1314e-06
4.7624 -2.3971 4.4423e-06
4.791 -2.3971 3.6533e-06
4.8196 -2.3971 2.3485e-06
4.8482 -2.3971 1.0903e-06
8.1089 -2.3971 1.7014e-06
8.1375 -2.3971 2.9879e-06
8.1661 -2.3971 3.9854e-06
8.1947 -2.3971 4.6412e-06
8.2233 -2.3971 6.4578e-06
8.2519 -2.3971 7.7023e-06
8.2805 -2.3971 7.6058e-06
8.3091 -2.3971 7.6928e-06
8.3377 -2.3971 8.4087e-06
8.3663 -2.3971 6.8883e-06
8.3949 -2.3971 5.769e-06
8.4235 -2.3971 4.8439e-06
8.4521 -2.3971 3.7443e-06
8.4807 -2.3971 2.2654e-06
8.5094 -2.3971 1.2544e-06
-11.656 -2.3684 1.0111e-06
-11.627 -2.3684 1.1257e-06
-11.598 -2.3684 1.2432e-06
-11.57 -2.3684 1.3103e-06
-11.541 -2.3684 1.3118e-06
-11.513 -2.3684 1.2649e-06
-11.484 -2.3684 1.16e-06
-11.455 -2.3684 1.0508e-06
-10.883 -2.3684 1.3964e-06
-10.855 -2.3684 2.5203e-06
-10.826 -2.3684 3.5825e-06
-10.798 -2.3684 5.556e-06
-10.769 -2.3684 8.1821e-06
-10.74 -2.3684 1.109e-05
-10.712 -2.3684 1.3833e-05
-10.683 -2.3684 1.6381e-05
-10.655 -2.3684 1.8023e-05
-10.626 -2.3684 1.8464e-05
-10.597 -2.3684 1.7476e-05
-10.569 -2.3684 1.5707e-05
-10.54 -2.3684 1.2562e-05
-10.512 -2.3684 8.7298e-06
-10.483 -2.3684 4.9089e-06
-10.454 -2.3684 1.9738e-06
-10.369 -2.3684 1.0924e-06
-10.34 -2.3684 3.2828e-06
-10.311 -2.3684 5.918e-06
-10.283 -2.3684 8.0603e-06
-10.254 -2.3684 9.1297e-06
-10.226 -2.3684 8.9761e-06
-10.197 -2.3684 7.289e-06
-10.168 -2.3684 4.5348e-06
-10.14 -2.3684 1.7236e-06
-10.083 -2.3684 1.3303e-06
-10.054 -2.3684 6.2046e-06
-10.025 -2.3684 1.1944e-05
-9.9967 -2.3684 2.4071e-05
-9.9681 -2.3684 3.8903e-05
-9.9395 -2.3684 5.6428e-05
-9.9109 -2.3684 7.2897e-05
-9.8823 -2.3684 8.6127e-05
-9.8537 -2.3684 9.4721e-05
-9.8251 -2.3684 9.8394e-05
-9.7965 -2.3684 9.7556e-05
-9.7679 -2.3684 8.9822e-05
-9.7393 -2.3684 7.7788e-05
-9.7107 -2.3684 6.328e-05
-9.6821 -2.3684 4.7193e-05
-9.6535 -2.3684 3.2075e-05
-9.6249 -2.3684 1.9484e-05
-9.5963 -2.3684 1.283e-05
-9.5677 -2.3684 5.6097e-06
-9.5391 -2.3684 1.6466e-06
-9.4532 -2.3684 1.197e-06
-9.4246 -2.3684 2.14e-06
-9.396 -2.3684 2.5492e-06
-9.3674 -2.3684 2.7157e-06
-9.3388 -2.3684 2.3825e-06
-9.3102 -2.3684 1.7585e-06
-9.2816 -2.3684 1.0234e-06
-9.11 -2.3684 1.4314e-06
-9.0814 -2.3684 2.215e-06
-9.0528 -2.3684 3.0017e-06
-9.0242 -2.3684 3.7697e-06
-8.9956 -2.3684 4.2395e-06
-8.967 -2.3684 4.7469e-06
-8.9384 -2.3684 4.9617e-06
-8.9098 -2.3684 4.9032e-06
-8.8812 -2.3684 4.5248e-06
-8.8526 -2.3684 3.8254e-06
-8.824 -2.3684 2.9319e-06
-8.7954 -2.3684 2.3179e-06
-8.7668 -2.3684 1.4315e-06
-8.0803 -2.3684 1.8037e-06
