-4.3322 -0.61722 6.7495e-05
-4.3036 -0.61722 3.7614e-05
-4.275 -0.61722 2.0545e-05
-4.2464 -0.61722 4.4969e-06
-4.2178 -0.61722 2.4608e-06
-4.1892 -0.61722 9.7496e-06
-4.1606 -0.61722 1.9112e-05
-4.132 -0.61722 2.3651e-05
-4.1034 -0.61722 1.9605e-05
-4.0749 -0.61722 1.1642e-05
-4.0463 -0.61722 6.6495e-06
-4.0177 -0.61722 3.613e-06
-3.9891 -0.61722 7.0238e-06
-3.9605 -0.61722 1.4628e-05
-3.9319 -0.61722 2.1211e-05
-3.9033 -0.61722 2.1574e-05
-3.8747 -0.61722 1.5763e-05
-3.8461 -0.61722 1.1745e-05
-3.8175 -0.61722 7.2387e-06
-3.7889 -0.61722 9.5381e-06
-3.7603 -0.61722 1.8659e-05
-3.7317 -0.61722 3.1749e-05
-3.7031 -0.61722 4.1326e-05
-3.6745 -0.61722 4.4352e-05
-3.6459 -0.61722 4.3277e-05
-3.6173 -0.61722 4.0076e-05
-3.5887 -0.61722 4.1411e-05
-3.5601 -0.61722 4.9617e-05
-3.5315 -0.61722 6.8135e-05
-3.5029 -0.61722 8.6718e-05
-3.4743 -0.61722 8.7664e-05
-3.4458 -0.61722 8.4869e-05
-3.4172 -0.61722 7.2215e-05
-3.3886 -0.61722 5.0973e-05
-3.36 -0.61722 3.712e-05
-3.3314 -0.61722 3.58e-05
-3.3028 -0.61722 5.0006e-05
-3.2742 -0.61722 6.3958e-05
-3.2456 -0.61722 6.5217e-05
-3.217 -0.61722 6.4464e-05
-3.1884 -0.61722 4.5164e-05
-3.1598 -0.61722 2.2214e-05
-3.1312 -0.61722 1.7072e-05
-3.1026 -0.61722 3.8576e-05
-3.074 -0.61722 8.35e-05
-3.0454 -0.61722 0.00010581
-3.0168 -0.61722 0.00013732
-2.9882 -0.61722 0.00012992
-2.9596 -0.61722 6.7006e-05
-2.931 -0.61722 1.6943e-05
-2.9024 -0.61722 3.4172e-05
-2.8738 -0.61722 0.00021499
-2.8452 -0.61722 0.00043864
-2.8167 -0.61722 0.00090389
-2.7881 -0.61722 0.0016864
-2.7595 -0.61722 0.0023322
-2.7309 -0.61722 0.0026351
-2.7023 -0.61722 0.0029829
-2.6737 -0.61722 0.0029475
-2.6451 -0.61722 0.0025737
-2.6165 -0.61722 0.0019328
-2.5879 -0.61722 0.0013791
-2.5593 -0.61722 0.0007873
-2.5307 -0.61722 0.00031564
-2.5021 -0.61722 7.7892e-05
-2.4735 -0.61722 1.8235e-06
-2.4449 -0.61722 2.8174e-05
-2.4163 -0.61722 5.6415e-05
-2.3877 -0.61722 0.0001081
-2.3591 -0.61722 0.0001182
-2.3305 -0.61722 8.4169e-05
-2.3019 -0.61722 4.2209e-05
-2.2733 -0.61722 1.1929e-05
-2.2447 -0.61722 1.6467e-06
-2.1876 -0.61722 1.0127e-05
-2.159 -0.61722 2.4436e-05
-2.1304 -0.61722 2.8566e-05
-2.1018 -0.61722 2.7809e-05
-2.0732 -0.61722 2.5471e-05
-2.0446 -0.61722 1.8393e-05
-2.016 -0.61722 1.5117e-05
-1.9874 -0.61722 1.6029e-05
-1.9588 -0.61722 4.3033e-06
-1.9302 -0.61722 7.6227e-06
-1.9016 -0.61722 4.7545e-06
-1.873 -0.61722 1.9222e-06
-1.8444 -0.61722 4.8193e-05
-1.8158 -0.61722 1.2929e-05
-1.7872 -0.61722 1.4797e-05
-1.7586 -0.61722 1.3832e-05
-1.73 -0.61722 0.0013906
-1.7014 -0.61722 0.0010003
-1.6728 -0.61722 9.3331e-05
-1.6442 -0.61722 4.0684e-05
-1.6156 -0.61722 2.612e-05
-1.587 -0.61722 1.3515e-05
-1.5585 -0.61722 6.3301e-06
-1.5299 -0.61722 2.2989e-06
-1.4155 -0.61722 1.4168e-06
-1.3869 -0.61722 2.1689e-06
-1.3583 -0.61722 2.4696e-06
-1.3297 -0.61722 2.235e-06
-1.3011 -0.61722 1.6271e-06
-0.87216 -0.61722 1.3237e-05
-0.84357 -0.61722 0.00014222
-0.81497 -0.61722 8.581e-06
-0.78638 -0.61722 9.5461e-06
-0.72918 -0.61722 1.0339e-06
-0.071489 -0.61722 1.4464e-06
-0.042893 -0.61722 2.0111e-06
-0.014298 -0.61722 2.2533e-06
0.014298 -0.61722 2.1834e-06
0.042893 -0.61722 1.7944e-06
0.071489 -0.61722 1.2679e-06
0.35744 -0.61722 1.0472e-06
0.38604 -0.61722 1.7031e-06
0.41463 -0.61722 1.9577e-06
0.44323 -0.61722 1.838e-06
0.47183 -0.61722 1.2294e-06
0.52902 -0.61722 1.0424e-06
0.55761 -0.61722 2.9408e-06
0.58621 -0.61722 6.2181e-06
0.6148 -0.61722 8.7843e-06
0.6434 -0.61722 1.1985e-05
0.67199 -0.61722 1.3176e-05
0.70059 -0.61722 1.2886e-05
0.72918 -0.61722 1.6319e-05
0.75778 -0.61722 8.2421e-05
0.78638 -0.61722 0.00070381
0.81497 -0.61722 3.5537e-05
0.84357 -0.61722 0.5504
0.87216 -0.61722 0.25713
0.90076 -0.61722 6.8954e-05
0.92935 -0.61722 0.00061753
0.95795 -0.61722 0.00036221
0.98654 -0.61722 0.0002249
1.0151 -0.61722 0.00013896
1.0437 -0.61722 9.7985e-05
1.0723 -0.61722 5.3358e-05
1.1009 -0.61722 2.5149e-05
1.1295 -0.61722 9.9946e-06
1.1581 -0.61722 4.2079e-06
1.1867 -0.61722 3.7284e-06
1.2153 -0.61722 4.8975e-06
1.2439 -0.61722 5.3898e-06
1.2725 -0.61722 4.9624e-06
1.3011 -0.61722 3.7564e-06
1.3297 -0.61722 3.6484e-06
1.3583 -0.61722 7.4876e-06
1.3869 -0.61722 1.715e-05
1.4155 -0.61722 4.6885e-05
1.4441 -0.61722 0.00066737
1.4727 -0.61722 0.00046677
1.5013 -0.61722 5.9968e-06
1.5299 -0.61722 3.7648e-06
1.5585 -0.61722 3.3644e-06
1.587 -0.61722 0.00010422
1.6156 -0.61722 5.4926e-05
1.6442 -0.61722 2.0759e-05
1.6728 -0.61722 0.00015424
1.7014 -0.61722 2.3825e-05
1.73 -0.61722 1.2343e-06
1.7586 -0.61722 5.851e-05
1.7872 -0.61722 0.00017429
1.8158 -0.61722 0.00041294
1.8444 -0.61722 0.00054117
1.873 -0.61722 0.00062526
1.9016 -0.61722 0.00060723
1.9302 -0.61722 0.00049151
1.9588 -0.61722 0.00030122
1.9874 -0.61722 0.00012232
2.016 -0.61722 2.6061e-05
2.0446 -0.61722 1.5469e-05
2.0732 -0.61722 5.7286e-05
2.1018 -0.61722 0.00012129
2.1304 -0.61722 0.00015386
2.159 -0.61722 0.00013157
2.1876 -0.61722 7.2163e-05
2.2161 -0.61722 1.7205e-05
2.2447 -0.61722 1.5955e-06
2.2733 -0.61722 2.0697e-05
2.3019 -0.61722 8.0337e-05
2.3305 -0.61722 0.00014188
2.3591 -0.61722 0.00016579
2.3877 -0.61722 0.00014079
2.4163 -0.61722 8.1738e-05
2.4449 -0.61722 4.1127e-05
2.4735 -0.61722 5.4753e-06
2.5021 -0.61722 1.6891e-05
2.5307 -0.61722 6.8639e-05
2.5593 -0.61722 0.00012689
2.5879 -0.61722 0.00015928
2.6165 -0.61722 0.00014985
2.6451 -0.61722 0.0001032
2.6737 -0.61722 6.4768e-05
2.7023 -0.61722 1.8475e-05
2.7309 -0.61722 3.7784e-06
2.7595 -0.61722 2.1265e-05
2.7881 -0.61722 5.1962e-05
2.8167 -0.61722 7.4794e-05
2.8452 -0.61722 7.2433e-05
2.8738 -0.61722 5.7398e-05
2.9024 -0.61722 2.6644e-05
2.931 -0.61722 3.7305e-06
2.9596 -0.61722 2.9456e-06
2.9882 -0.61722 2.245e-05
3.0168 -0.61722 4.9389e-05
3.0454 -0.61722 6.5359e-05
3.074 -0.61722 6.3207e-05
3.1026 -0.61722 4.4273e-05
3.1312 -0.61722 1.9322e-05
3.1598 -0.61722 5.5803e-06
3.1884 -0.61722 1.3403e-05
3.217 -0.61722 3.8952e-05
3.2456 -0.61722 6.7056e-05
3.2742 -0.61722 7.6852e-05
3.3028 -0.61722 6.9874e-05
3.3314 -0.61722 4.5483e-05
3.36 -0.61722 1.7282e-05
3.3886 -0.61722 9.957e-06
3.4172 -0.61722 3.7902e-05
3.4458 -0.61722 0.00010257
3.4743 -0.61722 0.00015571
3.5029 -0.61722 0.00022933
3.5315 -0.61722 0.00027622
3.5601 -0.61722 0.0002881
3.5887 -0.61722 0.00025818
3.6173 -0.61722 0.00021056
3.6459 -0.61722 0.00016577
3.6745 -0.61722 0.0001434
3.7031 -0.61722 0.00012154
3.7317 -0.61722 0.000109
3.7603 -0.61722 9.5572e-05
3.7889 -0.61722 7.3478e-05
3.8175 -0.61722 4.657e-05
3.8461 -0.61722 2.3029e-05
3.8747 -0.61722 1.4726e-05
3.9033 -0.61722 1.5677e-05
3.9319 -0.61722 2.4775e-05
3.9605 -0.61722 4.2282e-05
3.9891 -0.61722 4.547e-05
4.0177 -0.61722 3.4156e-05
4.0463 -0.61722 1.696e-05
4.0749 -0.61722 7.7559e-06
4.1034 -0.61722 9.7331e-06
4.132 -0.61722 3.0802e-05
4.1606 -0.61722 6.5352e-05
4.1892 -0.61722 9.7025e-05
4.2178 -0.61722 9.4214e-05
4.2464 -0.61722 6.3576e-05
4.275 -0.61722 2.045e-05
4.3036 -0.61722 8.0763e-06
4.3322 -0.61722 4.8231e-05
4.3608 -0.61722 0.00020326
4.3894 -0.61722 0.00051375
4.418 -0.61722 0.00090109
4.4466 -0.61722 0.0011822
4.4752 -0.61722 0.0016776
4.5038 -0.61722 0.0018555
4.5324 -0.61722 0.0018934
4.561 -0.61722 0.0016902
4.5896 -0.61722 0.001457
4.6182 -0.61722 0.0010489
4.6468 -0.61722 0.00064113
4.6754 -0.61722 0.00031933
4.704 -0.61722 0.00016612
4.7325 -0.61722 3.9052e-05
4.7611 -0.61722 4.7363e-06
4.7897 -0.61722 2.5522e-05
4.8183 -0.61722 5.6995e-05
4.8469 -0.61722 6.7377e-05
4.8755 -0.61722 5.9209e-05
4.9041 -0.61722 4.4985e-05
4.9327 -0.61722 2.1876e-05
4.9613 -0.61722 8.3588e-06
4.9899 -0.61722 9.1863e-06
5.0185 -0.61722 2.157e-05
5.0471 -0.61722 3.4278e-05
5.0757 -0.61722 3.9778e-05
5.1043 -0.61722 3.9524e-05
5.1329 -0.61722 3.0922e-05
5.1615 -0.61722 1.9213e-05
5.1901 -0.61722 1.0664e-05
5.2187 -0.61722 9.5159e-06
5.2473 -0.61722 1.5354e-05
5.2759 -0.61722 2.4283e-05
5.3045 -0.61722 3.0998e-05
5.3331 -0.61722 3.8628e-05
5.3616 -0.61722 4.0467e-05
5.3902 -0.61722 3.7759e-05
5.4188 -0.61722 3.2626e-05
5.4474 -0.61722 2.5473e-05
5.476 -0.61722 1.7714e-05
5.5046 -0.61722 1.2963e-05
5.5332 -0.61722 7.3569e-06
5.5618 -0.61722 3.9388e-06
5.5904 -0.61722 3.5672e-06
5.619 -0.61722 6.2014e-06
5.6476 -0.61722 1.0316e-05
5.6762 -0.61722 1.376e-05
5.7048 -0.61722 1.4625e-05
5.7334 -0.61722 1.3e-05
5.762 -0.61722 8.575e-06
5.7906 -0.61722 3.3999e-06
5.8478 -0.61722 1.5032e-06
5.8764 -0.61722 6.1063e-06
5.905 -0.61722 1.0111e-05
5.9336 -0.61722 1.5442e-05
5.9622 -0.61722 1.7301e-05
5.9907 -0.61722 1.4912e-05
6.0193 -0.61722 9.6841e-06
6.0479 -0.61722 4.5642e-06
6.0765 -0.61722 2.3531e-06
6.1051 -0.61722 4.1872e-06
6.1337 -0.61722 7.2627e-06
6.1623 -0.61722 1.2878e-05
6.1909 -0.61722 1.6871e-05
6.2195 -0.61722 1.7463e-05
6.2481 -0.61722 1.4587e-05
6.2767 -0.61722 9.7848e-06
6.3053 -0.61722 5.1904e-06
6.3339 -0.61722 3.2661e-06
6.3625 -0.61722 2.3655e-06
6.3911 -0.61722 3.1513e-06
6.4197 -0.61722 4.1018e-06
6.4483 -0.61722 4.3741e-06
6.4769 -0.61722 3.4351e-06
6.5055 -0.61722 1.9562e-06
6.5341 -0.61722 1.1961e-06
6.5913 -0.61722 1.7651e-06
6.6198 -0.61722 2.9295e-06
6.6484 -0.61722 3.5497e-06
6.677 -0.61722 3.329e-06
6.7056 -0.61722 2.2464e-06
6.7342 -0.61722 1.5204e-06
6.7628 -0.61722 1.039e-06
6.7914 -0.61722 1.5876e-06
6.82 -0.61722 2.7789e-06
6.8486 -0.61722 3.7752e-06
6.8772 -0.61722 3.9414e-06
6.9058 -0.61722 3.1612e-06
6.9344 -0.61722 2.5721e-06
6.963 -0.61722 2.9058e-06
6.9916 -0.61722 5.909e-06
7.0202 -0.61722 1.2392e-05
7.0488 -0.61722 2.1006e-05
7.0774 -0.61722 3.22e-05
7.106 -0.61722 4.1562e-05
7.1346 -0.61722 4.5604e-05
7.1632 -0.61722 4.769e-05
7.1918 -0.61722 4.8602e-05
7.2204 -0.61722 4.4591e-05
7.2489 -0.61722 3.8255e-05
7.2775 -0.61722 3.1603e-05
7.3061 -0.61722 2.5253e-05
7.3347 -0.61722 2.1198e-05
7.3633 -0.61722 1.5981e-05
7.3919 -0.61722 1.2041e-05
7.4205 -0.61722 9.2325e-06
7.4491 -0.61722 7.4116e-06
7.4777 -0.61722 6.0571e-06
7.5063 -0.61722 4.9437e-06
7.5349 -0.61722 4.1326e-06
7.5635 -0.61722 2.7702e-06
7.5921 -0.61722 2.6563e-06
7.6207 -0.61722 3.874e-06
7.6493 -0.61722 6.5286e-06
7.6779 -0.61722 9.6959e-06
7.7065 -0.61722 1.1772e-05
7.7351 -0.61722 1.0917e-05
7.7637 -0.61722 8.0319e-06
7.7923 -0.61722 2.9757e-06
7.8209 -0.61722 1.4176e-06
7.8495 -0.61722 7.3179e-06
7.878 -0.61722 2.7713e-05
7.9066 -0.61722 6.3477e-05
7.9352 -0.61722 0.00011448
7.9638 -0.61722 0.00014815
7.9924 -0.61722 0.00018455
8.021 -0.61722 0.0002415
8.0496 -0.61722 0.0002605
8.0782 -0.61722 0.00021318
8.1068 -0.61722 0.00018704
8.1354 -0.61722 0.00015848
8.164 -0.61722 0.00011672
8.1926 -0.61722 5.5399e-05
8.2212 -0.61722 2.9551e-05
8.2498 -0.61722 1.5024e-05
8.2784 -0.61722 1.1337e-05
8.307 -0.61722 1.5517e-05
8.3356 -0.61722 1.9428e-05
8.3642 -0.61722 2.1334e-05
8.3928 -0.61722 1.6979e-05
8.4214 -0.61722 1.2635e-05
8.45 -0.61722 7.9814e-06
8.4786 -0.61722 2.7996e-06
8.5071 -0.61722 1.254e-06
8.5357 -0.61722 2.0597e-06
8.5643 -0.61722 3.626e-06
8.5929 -0.61722 5.7409e-06
8.6215 -0.61722 5.5301e-06
8.6501 -0.61722 7.0294e-06
8.6787 -0.61722 5.4092e-06
8.7073 -0.61722 3.6326e-06
8.7359 -0.61722 3.2465e-06
8.7645 -0.61722 3.2392e-06
8.7931 -0.61722 4.0423e-06
8.8217 -0.61722 4.836e-06
8.8503 -0.61722 6.1031e-06
8.8789 -0.61722 8.0819e-06
8.9075 -0.61722 6.8088e-06
8.9361 -0.61722 9.6118e-06
8.9647 -0.61722 1.2492e-05
8.9933 -0.61722 1.5677e-05
9.0219 -0.61722 1.6887e-05
9.0505 -0.61722 1.8441e-05
9.0791 -0.61722 1.7257e-05
9.1077 -0.61722 1.3874e-05
9.1362 -0.61722 9.398e-06
9.1648 -0.61722 6.5445e-06
9.1934 -0.61722 3.1149e-06
9.222 -0.61722 1.3646e-06
9.2506 -0.61722 1.1491e-06
9.2792 -0.61722 1.6743e-06
9.3078 -0.61722 1.986e-06
9.3364 -0.61722 1.5834e-06
9.4508 -0.61722 1.3209e-06
9.4794 -0.61722 3.6087e-06
9.508 -0.61722 5.9476e-06
9.5366 -0.61722 6.8467e-06
9.5652 -0.61722 6.3793e-06
9.5938 -0.61722 5.0132e-06
9.6224 -0.61722 2.2567e-06
9.7082 -0.61722 3.5295e-06
9.7368 -0.61722 8.7096e-06
9.7653 -0.61722 1.4191e-05
9.7939 -0.61722 1.7749e-05
9.8225 -0.61722 1.9994e-05
9.8511 -0.61722 1.861e-05
9.8797 -0.61722 1.4704e-05
9.9083 -0.61722 9.7284e-06
9.9369 -0.61722 5.1296e-06
9.9655 -0.61722 2.3408e-06
9.9941 -0.61722 1.605e-06
10.023 -0.61722 1.7544e-06
10.051 -0.61722 2.4545e-06
10.08 -0.61722 2.818e-06
10.108 -0.61722 2.429e-06
10.137 -0.61722 1.5097e-06
10.28 -0.61722 1.0769e-06
10.452 -0.61722 1.7232e-06
10.48 -0.61722 2.6417e-06
10.509 -0.61722 2.9099e-06
10.537 -0.61722 2.2583e-06
10.566 -0.61722 1.3239e-06
10.595 -0.61722 1.1001e-06
10.623 -0.61722 2.2707e-06
10.652 -0.61722 6.0259e-06
10.68 -0.61722 1.1756e-05
10.709 -0.61722 1.8588e-05
10.738 -0.61722 2.4268e-05
10.766 -0.61722 2.6647e-05
10.795 -0.61722 2.6082e-05
10.823 -0.61722 2.2562e-05
10.852 -0.61722 1.6734e-05
10.881 -0.61722 1.0791e-05
10.909 -0.61722 6.3928e-06
10.938 -0.61722 4.0468e-06
10.966 -0.61722 3.4371e-06
10.995 -0.61722 3.439e-06
11.024 -0.61722 3.3404e-06
11.052 -0.61722 2.6173e-06
11.081 -0.61722 1.43e-06
11.195 -0.61722 1.5231e-06
11.224 -0.61722 1.9228e-06
11.252 -0.61722 1.8836e-06
11.281 -0.61722 1.2116e-06
11.367 -0.61722 2.3076e-06
11.395 -0.61722 4.4981e-06
11.424 -0.61722 5.811e-06
11.452 -0.61722 6.7226e-06
11.481 -0.61722 6.0074e-06
11.51 -0.61722 4.9944e-06
11.538 -0.61722 6.5142e-06
11.567 -0.61722 1.4117e-05
11.595 -0.61722 3.0316e-05
11.624 -0.61722 4.4885e-05
11.653 -0.61722 7.421e-05
11.681 -0.61722 0.00010361
11.71 -0.61722 0.0001261
11.738 -0.61722 0.00013605
11.767 -0.61722 0.00013136
11.796 -0.61722 0.00011214
11.824 -0.61722 9.3712e-05
11.853 -0.61722 6.3528e-05
11.881 -0.61722 3.5614e-05
11.91 -0.61722 1.6181e-05
11.939 -0.61722 6.0829e-06
11.967 -0.61722 4.0886e-06
11.996 -0.61722 6.427e-06
12.024 -0.61722 8.483e-06
12.053 -0.61722 1.0176e-05
12.082 -0.61722 9.403e-06
12.11 -0.61722 6.7939e-06
12.139 -0.61722 4.0455e-06
12.167 -0.61722 2.7684e-06
12.196 -0.61722 3.6003e-06
12.225 -0.61722 5.0262e-06
12.253 -0.61722 7.6299e-06
12.282 -0.61722 9.5088e-06
12.31 -0.61722 9.768e-06
12.339 -0.61722 8.3705e-06
12.368 -0.61722 6.2403e-06
12.396 -0.61722 4.7206e-06
12.425 -0.61722 4.6665e-06
12.453 -0.61722 6.5745e-06
12.482 -0.61722 1.0696e-05
12.511 -0.61722 1.6539e-05
12.539 -0.61722 2.2379e-05
12.568 -0.61722 2.6789e-05
12.596 -0.61722 2.87e-05
12.625 -0.61722 2.8304e-05
12.653 -0.61722 2.5221e-05
12.682 -0.61722 1.9957e-05
12.711 -0.61722 1.392e-05
12.739 -0.61722 8.1329e-06
12.768 -0.61722 3.759e-06
12.796 -0.61722 1.4664e-06
12.882 -0.61722 1.5519e-06
12.911 -0.61722 1.8291e-06
12.939 -0.61722 1.5205e-06
13.082 -0.61722 2.109e-06
13.111 -0.61722 3.4538e-06
13.14 -0.61722 4.1221e-06
13.168 -0.61722 3.7311e-06
13.197 -0.61722 2.4457e-06
13.225 -0.61722 1.0718e-06
13.283 -0.61722 1.0002e-06
13.311 -0.61722 3.1738e-06
13.34 -0.61722 6.6866e-06
13.368 -0.61722 1.0319e-05
13.397 -0.61722 1.2901e-05
13.426 -0.61722 1.3724e-05
13.454 -0.61722 1.307e-05
13.483 -0.61722 1.0588e-05
13.511 -0.61722 7.3786e-06
13.54 -0.61722 4.3899e-06
13.569 -0.61722 2.318e-06
13.597 -0.61722 1.2937e-06
13.626 -0.61722 1.03e-06
13.654 -0.61722 1.0236e-06
14.083 -0.61722 1.1778e-06
14.198 -0.61722 2.2162e-06
14.226 -0.61722 6.1839e-06
14.255 -0.61722 1.0371e-05
14.283 -0.61722 1.819e-05
14.312 -0.61722 2.6064e-05
14.341 -0.61722 3.1919e-05
14.369 -0.61722 3.6596e-05
14.398 -0.61722 3.6622e-05
14.426 -0.61722 3.2925e-05
14.455 -0.61722 2.7345e-05
14.484 -0.61722 2.3236e-05
14.512 -0.61722 1.6793e-05
14.541 -0.61722 1.1222e-05
14.569 -0.61722 6.745e-06
14.598 -0.61722 3.5582e-06
14.627 -0.61722 1.4211e-06
14.77 -0.61722 1.6565e-06
14.798 -0.61722 2.0195e-06
14.827 -0.61722 1.858e-06
14.855 -0.61722 1.4118e-06
14.884 -0.61722 1.0657e-06
14.998 -0.61722 1.172e-06
15.027 -0.61722 1.2908e-06
15.056 -0.61722 2.5883e-06
15.084 -0.61722 4.9324e-06
15.113 -0.61722 1.15e-05
15.141 -0.61722 2.3237e-05
15.17 -0.61722 3.839e-05
15.198 -0.61722 6.064e-05
15.227 -0.61722 8.1766e-05
15.256 -0.61722 8.0831e-05
15.284 -0.61722 8.8627e-05
15.313 -0.61722 8.9058e-05
15.341 -0.61722 7.4737e-05
15.37 -0.61722 4.4977e-05
15.399 -0.61722 2.915e-05
15.427 -0.61722 1.3378e-05
15.456 -0.61722 3.942e-06
15.484 -0.61722 2.2262e-06
15.513 -0.61722 3.1992e-06
15.542 -0.61722 6.7666e-06
15.57 -0.61722 8.9804e-06
15.599 -0.61722 8.64e-06
15.627 -0.61722 7.0092e-06
15.656 -0.61722 3.0207e-06
15.685 -0.61722 1.2614e-06
15.742 -0.61722 1.4376e-06
15.77 -0.61722 3.8242e-06
15.799 -0.61722 6.0023e-06
15.828 -0.61722 7.1705e-06
15.856 -0.61722 5.9931e-06
15.885 -0.61722 4.0868e-06
15.913 -0.61722 2.028e-06
15.971 -0.61722 2.4283e-06
15.999 -0.61722 5.4011e-06
16.028 -0.61722 1.1668e-05
16.056 -0.61722 1.6714e-05
16.085 -0.61722 1.8361e-05
16.114 -0.61722 1.8885e-05
16.142 -0.61722 2.2264e-05
16.171 -0.61722 2.0167e-05
16.199 -0.61722 1.5954e-05
16.228 -0.61722 1.3225e-05
16.257 -0.61722 1.0498e-05
16.285 -0.61722 7.4546e-06
16.314 -0.61722 5.8138e-06
16.342 -0.61722 4.0212e-06
16.371 -0.61722 2.5511e-06
16.399 -0.61722 1.4964e-06
16.657 -0.61722 1.1137e-06
16.685 -0.61722 1.2658e-06
16.714 -0.61722 1.1797e-06
16.886 -0.61722 1.7955e-06
16.914 -0.61722 2.6894e-06
16.943 -0.61722 3.7938e-06
16.971 -0.61722 5.1771e-06
17 -0.61722 5.4514e-06
-17 -0.58852 8.0975e-05
-16.971 -0.58852 6.2356e-05
-16.943 -0.58852 3.9535e-05
-16.914 -0.58852 1.993e-05
-16.886 -0.58852 1.0133e-05
-16.857 -0.58852 2.1954e-06
-16.8 -0.58852 1.8849e-06
-16.771 -0.58852 3.3529e-06
-16.743 -0.58852 3.3324e-06
-16.714 -0.58852 2.0327e-06
-16.685 -0.58852 1.0612e-06
-16.6 -0.58852 2.2974e-06
-16.571 -0.58852 3.5054e-06
-16.542 -0.58852 3.5819e-06
-16.514 -0.58852 2.5365e-06
-16.485 -0.58852 1.6189e-06
-16.428 -0.58852 1.1884e-06
-16.399 -0.58852 3.2781e-06
-16.371 -0.58852 6.4143e-06
-16.342 -0.58852 9.2586e-06
-16.314 -0.58852 1.0881e-05
-16.285 -0.58852 1.1097e-05
-16.257 -0.58852 1.0203e-05
-16.228 -0.58852 8.3342e-06
-16.199 -0.58852 6.1361e-06
-16.171 -0.58852 5.0524e-06
-16.142 -0.58852 3.878e-06
-16.114 -0.58852 2.7991e-06
-16.085 -0.58852 2.2123e-06
-16.056 -0.58852 1.8241e-06
-16.028 -0.58852 1.1973e-06
-15.77 -0.58852 1.7154e-06
-15.742 -0.58852 3.1259e-06
-15.713 -0.58852 4.1424e-06
-15.685 -0.58852 4.1122e-06
-15.656 -0.58852 3.5559e-06
-15.627 -0.58852 2.044e-06
-15.513 -0.58852 2.9979e-06
-15.484 -0.58852 6.1055e-06
-15.456 -0.58852 8.412e-06
-15.427 -0.58852 1.2449e-05
-15.399 -0.58852 1.7018e-05
-15.37 -0.58852 2.2818e-05
-15.341 -0.58852 2.9633e-05
-15.313 -0.58852 3.6054e-05
-15.284 -0.58852 3.961e-05
-15.256 -0.58852 4.0828e-05
-15.227 -0.58852 3.8685e-05
-15.198 -0.58852 3.1168e-05
-15.17 -0.58852 2.0243e-05
-15.141 -0.58852 1.1004e-05
-15.113 -0.58852 3.8835e-06
-15.056 -0.58852 1.1113e-06
-15.027 -0.58852 3.0642e-06
-14.998 -0.58852 5.3063e-06
-14.97 -0.58852 6.0113e-06
-14.941 -0.58852 5.0613e-06
-14.913 -0.58852 3.2272e-06
-14.884 -0.58852 1.7316e-06
-14.855 -0.58852 1.3055e-06
-14.827 -0.58852 1.5377e-06
-14.798 -0.58852 2.084e-06
-14.77 -0.58852 2.1064e-06
-14.741 -0.58852 1.417e-06
-14.541 -0.58852 3.7379e-06
-14.512 -0.58852 1.5286e-05
-14.484 -0.58852 4.2684e-05
-14.455 -0.58852 7.0587e-05
-14.426 -0.58852 0.00012945
-14.398 -0.58852 0.00019876
-14.369 -0.58852 0.00026102
-14.341 -0.58852 0.0002979
-14.312 -0.58852 0.00029909
-14.283 -0.58852 0.00025961
-14.255 -0.58852 0.00018667
-14.226 -0.58852 0.00013464
-14.198 -0.58852 6.4953e-05
-14.169 -0.58852 2.3041e-05
-14.14 -0.58852 1.5932e-05
-14.112 -0.58852 3.5064e-05
-14.083 -0.58852 6.1816e-05
-14.055 -0.58852 7.7144e-05
-14.026 -0.58852 7.5018e-05
-13.997 -0.58852 5.6374e-05
-13.969 -0.58852 2.8829e-05
-13.94 -0.58852 1.1064e-05
-13.912 -0.58852 1.5038e-05
-13.883 -0.58852 4.1407e-05
-13.854 -0.58852 7.5617e-05
-13.826 -0.58852 9.3021e-05
-13.797 -0.58852 9.8885e-05
-13.769 -0.58852 7.6608e-05
-13.74 -0.58852 3.703e-05
-13.712 -0.58852 1.1017e-05
-13.683 -0.58852 2.8419e-05
-13.654 -0.58852 0.00011179
-13.626 -0.58852 0.0002013
-13.597 -0.58852 0.00037209
-13.569 -0.58852 0.00055386
-13.54 -0.58852 0.00069699
-13.511 -0.58852 0.0007553
-13.483 -0.58852 0.00073225
-13.454 -0.58852 0.00062737
-13.426 -0.58852 0.00052664
-13.397 -0.58852 0.00035544
-13.368 -0.58852 0.00020674
-13.34 -0.58852 9.5049e-05
-13.311 -0.58852 2.829e-05
-13.283 -0.58852 2.9948e-06
-13.254 -0.58852 1.237e-06
-13.225 -0.58852 5.8691e-06
-13.197 -0.58852 1.254e-05
-13.168 -0.58852 1.4437e-05
-13.14 -0.58852 1.1462e-05
-13.111 -0.58852 6.3451e-06
-13.082 -0.58852 2.22e-06
-12.997 -0.58852 1.149e-06
-12.968 -0.58852 1.7095e-06
-12.939 -0.58852 1.5423e-06
-12.796 -0.58852 1.7299e-06
-12.768 -0.58852 3.6257e-06
-12.739 -0.58852 6.015e-06
-12.711 -0.58852 8.4393e-06
-12.682 -0.58852 1.0312e-05
-12.653 -0.58852 1.1484e-05
-12.625 -0.58852 1.1286e-05
-12.596 -0.58852 1.0299e-05
-12.568 -0.58852 7.6205e-06
-12.539 -0.58852 5.0072e-06
