-3.7317 -2.9713 3.8032e-06
-3.7031 -2.9713 2.6988e-06
-3.6745 -2.9713 1.5359e-06
-3.6459 -2.9713 1.2291e-06
-3.6173 -2.9713 2.1635e-06
-3.5887 -2.9713 5.2251e-06
-3.5601 -2.9713 1.0286e-05
-3.5315 -2.9713 1.6465e-05
-3.5029 -2.9713 2.2085e-05
-3.4743 -2.9713 2.5314e-05
-3.4458 -2.9713 2.5536e-05
-3.4172 -2.9713 2.2771e-05
-3.3886 -2.9713 1.7065e-05
-3.36 -2.9713 9.9684e-06
-3.3314 -2.9713 3.5882e-06
-3.2742 -2.9713 1.2599e-06
-3.2456 -2.9713 4.4796e-06
-3.217 -2.9713 1.2149e-05
-3.1884 -2.9713 2.1326e-05
-3.1598 -2.9713 2.9075e-05
-3.1312 -2.9713 3.2371e-05
-3.1026 -2.9713 2.9317e-05
-3.074 -2.9713 2.0708e-05
-3.0454 -2.9713 1.3434e-05
-3.0168 -2.9713 3.5964e-06
-2.9596 -2.9713 9.8388e-06
-2.931 -2.9713 3.727e-05
-2.9024 -2.9713 8.314e-05
-2.8738 -2.9713 0.00014592
-2.8452 -2.9713 0.00019574
-2.8167 -2.9713 0.00027527
-2.7881 -2.9713 0.00034149
-2.7595 -2.9713 0.00037729
-2.7309 -2.9713 0.00038886
-2.7023 -2.9713 0.00038876
-2.6737 -2.9713 0.00036982
-2.6451 -2.9713 0.00033649
-2.6165 -2.9713 0.00026277
-2.5879 -2.9713 0.00019553
-2.5593 -2.9713 0.00015898
-2.5307 -2.9713 9.3808e-05
-2.5021 -2.9713 5.5655e-05
-2.4735 -2.9713 2.4056e-05
-2.4449 -2.9713 7.8119e-06
-2.4163 -2.9713 2.9533e-06
-2.3591 -2.9713 1.1981e-06
-2.3305 -2.9713 2.5208e-06
0.75778 -2.9713 1.2981e-06
0.78638 -2.9713 1.7076e-06
0.81497 -2.9713 1.9444e-06
0.84357 -2.9713 2.1865e-06
0.87216 -2.9713 2.2516e-06
0.90076 -2.9713 2.1268e-06
0.92935 -2.9713 1.8302e-06
0.95795 -2.9713 1.4278e-06
1.2439 -2.9713 2.458e-06
1.2725 -2.9713 4.1692e-06
1.3011 -2.9713 3.9344e-06
1.3297 -2.9713 1.6797e-05
1.3583 -2.9713 9.9289e-06
1.3869 -2.9713 1.079e-05
1.4155 -2.9713 1.0252e-05
1.4441 -2.9713 7.2538e-06
1.4727 -2.9713 3.6354e-06
1.5013 -2.9713 1.0466e-06
1.5585 -2.9713 1.5419e-06
1.587 -2.9713 4.0833e-06
1.6156 -2.9713 6.4163e-06
1.6442 -2.9713 7.317e-06
1.6728 -2.9713 7.4678e-06
1.7014 -2.9713 5.9564e-06
1.73 -2.9713 3.9887e-06
1.7586 -2.9713 2.8822e-06
1.7872 -2.9713 3.1183e-06
1.8158 -2.9713 4.4128e-06
1.8444 -2.9713 5.4673e-06
1.873 -2.9713 6.6317e-06
1.9016 -2.9713 6.8212e-06
1.9302 -2.9713 6.0482e-06
1.9588 -2.9713 4.6186e-06
1.9874 -2.9713 2.9737e-06
2.016 -2.9713 1.5434e-06
2.1876 -2.9713 1.8737e-06
2.2161 -2.9713 3.0524e-06
2.2447 -2.9713 3.7306e-06
2.2733 -2.9713 4.2611e-06
2.3019 -2.9713 3.9384e-06
2.3305 -2.9713 2.7642e-06
2.3591 -2.9713 1.2214e-06
2.4449 -2.9713 1.1391e-06
2.4735 -2.9713 3.4504e-06
2.5021 -2.9713 6.1938e-06
2.5307 -2.9713 8.29e-06
2.5593 -2.9713 8.8174e-06
2.5879 -2.9713 7.5296e-06
2.6165 -2.9713 5.0223e-06
2.6451 -2.9713 2.4051e-06
2.6737 -2.9713 1.1625e-06
2.7309 -2.9713 1.7342e-06
2.7595 -2.9713 3.9493e-06
2.7881 -2.9713 6.2163e-06
2.8167 -2.9713 7.5502e-06
2.8452 -2.9713 7.421e-06
2.8738 -2.9713 6.5446e-06
2.9024 -2.9713 4.4617e-06
2.931 -2.9713 2.1677e-06
3.0454 -2.9713 3.0084e-06
3.074 -2.9713 4.6591e-06
3.1026 -2.9713 7.0216e-06
3.1312 -2.9713 8.5637e-06
3.1598 -2.9713 8.6775e-06
3.1884 -2.9713 7.197e-06
3.217 -2.9713 4.5922e-06
3.2456 -2.9713 1.8427e-06
3.3314 -2.9713 2.4376e-06
3.36 -2.9713 7.2044e-06
3.3886 -2.9713 1.3482e-05
3.4172 -2.9713 1.9603e-05
3.4458 -2.9713 2.3915e-05
3.4743 -2.9713 2.5192e-05
3.5029 -2.9713 2.4397e-05
3.5315 -2.9713 2.0878e-05
3.5601 -2.9713 1.5884e-05
3.5887 -2.9713 1.0954e-05
3.6173 -2.9713 7.3864e-06
3.6459 -2.9713 5.7689e-06
3.6745 -2.9713 5.6768e-06
3.7031 -2.9713 6.3724e-06
3.7317 -2.9713 7.1613e-06
3.7603 -2.9713 7.1513e-06
3.7889 -2.9713 5.9309e-06
3.8175 -2.9713 3.7597e-06
3.8461 -2.9713 1.4778e-06
3.9319 -2.9713 2.1212e-06
3.9605 -2.9713 6.0986e-06
3.9891 -2.9713 1.1247e-05
4.0177 -2.9713 1.5976e-05
4.0463 -2.9713 1.8536e-05
4.0749 -2.9713 1.8413e-05
4.1034 -2.9713 1.5133e-05
4.132 -2.9713 9.0345e-06
4.1606 -2.9713 2.6907e-06
4.2178 -2.9713 5.9539e-06
4.2464 -2.9713 2.4189e-05
4.275 -2.9713 5.706e-05
4.3036 -2.9713 8.6829e-05
4.3322 -2.9713 0.00014092
4.3608 -2.9713 0.00020114
4.3894 -2.9713 0.00026031
4.418 -2.9713 0.00030944
4.4466 -2.9713 0.0003409
4.4752 -2.9713 0.00034999
4.5038 -2.9713 0.00034312
4.5324 -2.9713 0.00031522
4.561 -2.9713 0.00027019
4.5896 -2.9713 0.00021492
4.6182 -2.9713 0.00015719
4.6468 -2.9713 0.0001035
4.6754 -2.9713 5.9591e-05
4.704 -2.9713 3.7345e-05
4.7325 -2.9713 1.4727e-05
4.7611 -2.9713 3.3085e-06
4.8183 -2.9713 1.2746e-06
4.8469 -2.9713 3.9073e-06
4.8755 -2.9713 5.8706e-06
4.9041 -2.9713 6.3471e-06
4.9327 -2.9713 5.854e-06
4.9613 -2.9713 4.4016e-06
4.9899 -2.9713 2.6887e-06
5.0185 -2.9713 1.2859e-06
5.1901 -2.9713 1.4734e-06
5.2187 -2.9713 2.3707e-06
5.2473 -2.9713 3.3548e-06
5.2759 -2.9713 4.2389e-06
5.3045 -2.9713 4.6772e-06
5.3331 -2.9713 4.9733e-06
5.3616 -2.9713 4.7975e-06
5.3902 -2.9713 4.1952e-06
5.4188 -2.9713 3.3271e-06
5.4474 -2.9713 2.3849e-06
5.476 -2.9713 1.5357e-06
5.5046 -2.9713 1.073e-06
6.1623 -2.9713 1.0529e-06
6.1909 -2.9713 1.1434e-06
6.2195 -2.9713 1.1664e-06
6.2481 -2.9713 1.1496e-06
6.2767 -2.9713 1.1251e-06
6.3053 -2.9713 1.1103e-06
6.3339 -2.9713 1.1073e-06
6.3625 -2.9713 1.0984e-06
6.3911 -2.9713 1.0593e-06
6.7056 -2.9713 1.1857e-06
6.7342 -2.9713 1.3177e-06
6.7628 -2.9713 1.3184e-06
6.7914 -2.9713 1.0629e-06
6.963 -2.9713 1.9212e-06
6.9916 -2.9713 3.4872e-06
7.0202 -2.9713 5.1287e-06
7.0488 -2.9713 6.4947e-06
7.0774 -2.9713 7.2964e-06
7.106 -2.9713 7.3782e-06
7.1346 -2.9713 7.0329e-06
7.1632 -2.9713 6.0758e-06
7.1918 -2.9713 4.8109e-06
7.2204 -2.9713 3.5246e-06
7.2489 -2.9713 2.443e-06
7.2775 -2.9713 1.6888e-06
7.3061 -2.9713 1.2451e-06
7.3347 -2.9713 1.0659e-06
7.5635 -2.9713 1.5151e-06
7.5921 -2.9713 2.6725e-06
7.6207 -2.9713 3.7344e-06
7.6493 -2.9713 4.2844e-06
7.6779 -2.9713 4.0127e-06
7.7065 -2.9713 2.8959e-06
7.7351 -2.9713 1.3207e-06
7.8209 -2.9713 2.3178e-06
7.8495 -2.9713 8.2762e-06
7.878 -2.9713 1.8916e-05
7.9066 -2.9713 3.4591e-05
7.9352 -2.9713 5.4749e-05
7.9638 -2.9713 6.9933e-05
7.9924 -2.9713 9.3623e-05
8.021 -2.9713 0.00011625
8.0496 -2.9713 0.00013465
8.0782 -2.9713 0.00014587
8.1068 -2.9713 0.0001478
8.1354 -2.9713 0.00014022
8.164 -2.9713 0.00012988
8.1926 -2.9713 0.00010806
8.2212 -2.9713 8.2112e-05
8.2498 -2.9713 5.582e-05
8.2784 -2.9713 3.2558e-05
8.307 -2.9713 1.503e-05
8.3356 -2.9713 4.4406e-06
8.3642 -2.9713 1.0324e-06
8.4214 -2.9713 2.6526e-06
8.45 -2.9713 5.9884e-06
8.4786 -2.9713 8.4522e-06
8.5071 -2.9713 9.1384e-06
8.5357 -2.9713 8.0591e-06
8.5643 -2.9713 6.6427e-06
8.5929 -2.9713 4.0961e-06
8.6215 -2.9713 1.8066e-06
8.7359 -2.9713 2.1213e-06
8.7645 -2.9713 3.3292e-06
8.7931 -2.9713 5.2855e-06
8.8217 -2.9713 7.1709e-06
8.8503 -2.9713 8.7495e-06
8.8789 -2.9713 9.8206e-06
8.9075 -2.9713 1.0214e-05
8.9361 -2.9713 9.8671e-06
8.9647 -2.9713 9.2547e-06
8.9933 -2.9713 7.8724e-06
9.0219 -2.9713 6.1353e-06
9.0505 -2.9713 4.3577e-06
9.0791 -2.9713 2.7931e-06
9.1077 -2.9713 1.5955e-06
9.7082 -2.9713 1.3503e-06
9.7368 -2.9713 1.7922e-06
9.7653 -2.9713 2.0267e-06
9.7939 -2.9713 2.0349e-06
9.8225 -2.9713 1.8316e-06
9.8511 -2.9713 1.4354e-06
10.652 -2.9713 1.0784e-06
10.68 -2.9713 1.1131e-06
10.709 -2.9713 1.0192e-06
11.481 -2.9713 1.2468e-06
11.51 -2.9713 2.007e-06
11.538 -2.9713 2.825e-06
11.567 -2.9713 3.5722e-06
11.595 -2.9713 4.1253e-06
11.624 -2.9713 4.3297e-06
11.653 -2.9713 4.3447e-06
11.681 -2.9713 4.0217e-06
11.71 -2.9713 3.4269e-06
11.738 -2.9713 2.6678e-06
11.767 -2.9713 1.9185e-06
11.796 -2.9713 1.2312e-06
14.169 -2.9713 1.645e-06
14.198 -2.9713 2.5276e-06
14.226 -2.9713 3.3268e-06
14.255 -2.9713 3.7573e-06
14.283 -2.9713 4.1272e-06
14.312 -2.9713 4.1162e-06
14.341 -2.9713 3.7203e-06
14.369 -2.9713 3.0575e-06
14.398 -2.9713 2.2674e-06
14.426 -2.9713 1.4894e-06
15.027 -2.9713 1.7941e-06
15.056 -2.9713 4.3513e-06
15.084 -2.9713 6.8199e-06
15.113 -2.9713 1.17e-05
15.141 -2.9713 1.7859e-05
15.17 -2.9713 2.4486e-05
15.198 -2.9713 3.122e-05
15.227 -2.9713 3.6943e-05
15.256 -2.9713 4.0778e-05
15.284 -2.9713 4.1902e-05
15.313 -2.9713 4.1364e-05
15.341 -2.9713 3.8029e-05
15.37 -2.9713 3.2373e-05
15.399 -2.9713 2.5235e-05
15.427 -2.9713 1.7562e-05
15.456 -2.9713 1.0581e-05
15.484 -2.9713 6.7546e-06
15.513 -2.9713 2.5551e-06
15.627 -2.9713 2.1583e-06
15.656 -2.9713 3.3271e-06
15.685 -2.9713 3.7852e-06
15.713 -2.9713 3.8737e-06
15.742 -2.9713 3.2919e-06
15.77 -2.9713 2.2587e-06
15.799 -2.9713 1.1344e-06
15.913 -2.9713 1.0939e-06
15.942 -2.9713 2.7162e-06
15.971 -2.9713 4.8442e-06
15.999 -2.9713 7.3332e-06
16.028 -2.9713 9.8126e-06
16.056 -2.9713 1.1909e-05
16.085 -2.9713 1.3e-05
16.114 -2.9713 1.3861e-05
16.142 -2.9713 1.3754e-05
16.171 -2.9713 1.2694e-05
16.199 -2.9713 1.0854e-05
16.228 -2.9713 8.5329e-06
16.257 -2.9713 6.1441e-06
16.285 -2.9713 4.0134e-06
16.314 -2.9713 2.833e-06
16.342 -2.9713 1.4741e-06
16.886 -2.9713 1.1387e-06
-16.228 -2.9426 1.0372e-06
-16.199 -2.9426 1.0687e-06
-15.37 -2.9426 1.111e-06
-15.341 -2.9426 1.3649e-06
-15.313 -2.9426 1.5416e-06
-15.284 -2.9426 1.6176e-06
-15.256 -2.9426 1.6029e-06
-15.227 -2.9426 1.4851e-06
-15.198 -2.9426 1.2693e-06
-15.17 -2.9426 1.0028e-06
-14.484 -2.9426 1.1675e-06
-14.455 -2.9426 1.626e-06
-14.426 -2.9426 2.4817e-06
-14.398 -2.9426 3.428e-06
-14.369 -2.9426 4.3117e-06
-14.341 -2.9426 5.0011e-06
-14.312 -2.9426 5.3635e-06
-14.283 -2.9426 5.3115e-06
-14.255 -2.9426 4.8139e-06
-14.226 -2.9426 4.286e-06
-14.198 -2.9426 3.284e-06
-14.169 -2.9426 2.2098e-06
-14.14 -2.9426 1.2051e-06
-13.94 -2.9426 1.3388e-06
-13.912 -2.9426 1.4833e-06
-13.883 -2.9426 1.3617e-06
-13.854 -2.9426 1.0115e-06
-13.712 -2.9426 1.0858e-06
-13.683 -2.9426 2.7169e-06
-13.654 -2.9426 4.9998e-06
-13.626 -2.9426 6.8652e-06
-13.597 -2.9426 9.7934e-06
-13.569 -2.9426 1.2726e-05
-13.54 -2.9426 1.515e-05
-13.511 -2.9426 1.6589e-05
-13.483 -2.9426 1.6954e-05
-13.454 -2.9426 1.616e-05
-13.426 -2.9426 1.5033e-05
-13.397 -2.9426 1.2635e-05
-13.368 -2.9426 9.8743e-06
-13.34 -2.9426 7.0522e-06
-13.311 -2.9426 4.499e-06
-13.283 -2.9426 2.5603e-06
-13.254 -2.9426 1.1914e-06
-10.823 -2.9426 1.0894e-06
-10.795 -2.9426 1.5344e-06
-10.766 -2.9426 1.8334e-06
-10.738 -2.9426 2.2531e-06
-10.709 -2.9426 2.5554e-06
-10.68 -2.9426 2.6646e-06
-10.652 -2.9426 2.5361e-06
-10.623 -2.9426 2.1697e-06
-10.595 -2.9426 1.6293e-06
-10.566 -2.9426 1.2119e-06
-10.366 -2.9426 1.1433e-06
-10.337 -2.9426 1.4076e-06
-10.309 -2.9426 1.4252e-06
-10.28 -2.9426 1.1826e-06
-10.108 -2.9426 1.0184e-06
-10.08 -2.9426 2.1707e-06
-10.051 -2.9426 3.7315e-06
-10.023 -2.9426 5.6056e-06
-9.9941 -2.9426 7.705e-06
-9.9655 -2.9426 9.1472e-06
-9.9369 -2.9426 1.1252e-05
-9.9083 -2.9426 1.3077e-05
-9.8797 -2.9426 1.4316e-05
-9.8511 -2.9426 1.4775e-05
-9.8225 -2.9426 1.4313e-05
-9.7939 -2.9426 1.2895e-05
-9.7653 -2.9426 1.1495e-05
-9.7368 -2.9426 8.9531e-06
-9.7082 -2.9426 6.1983e-06
-9.6796 -2.9426 3.676e-06
-9.651 -2.9426 1.7156e-06
-9.4794 -2.9426 1.0392e-06
-9.4508 -2.9426 1.1067e-06
-7.1632 -2.9426 1.1357e-06
-7.1346 -2.9426 1.6993e-06
-7.106 -2.9426 2.0228e-06
-7.0774 -2.9426 2.3274e-06
-7.0488 -2.9426 2.3298e-06
-7.0202 -2.9426 2.037e-06
-6.9916 -2.9426 1.5278e-06
-6.7914 -2.9426 1.068e-06
-6.7628 -2.9426 1.5857e-06
-6.7342 -2.9426 1.9182e-06
-6.7056 -2.9426 1.9656e-06
-6.677 -2.9426 1.7294e-06
-6.6484 -2.9426 1.1593e-06
-6.5341 -2.9426 1.9638e-06
-6.5055 -2.9426 3.8833e-06
-6.4769 -2.9426 8.1358e-06
-6.4483 -2.9426 1.382e-05
-6.4197 -2.9426 2.0254e-05
-6.3911 -2.9426 2.6617e-05
-6.3625 -2.9426 3.183e-05
-6.3339 -2.9426 3.5023e-05
-6.3053 -2.9426 3.5666e-05
-6.2767 -2.9426 3.4708e-05
-6.2481 -2.9426 3.135e-05
-6.2195 -2.9426 2.624e-05
-6.1909 -2.9426 2.0207e-05
-6.1623 -2.9426 1.4308e-05
-6.1337 -2.9426 9.1299e-06
-6.1051 -2.9426 6.3248e-06
-6.0765 -2.9426 3.2197e-06
-6.0479 -2.9426 1.33e-06
-5.5046 -2.9426 1.0705e-06
-5.476 -2.9426 1.1879e-06
-5.4474 -2.9426 1.3186e-06
-5.4188 -2.9426 1.3791e-06
-5.3902 -2.9426 1.3421e-06
-5.3616 -2.9426 1.1996e-06
-4.4752 -2.9426 1.2247e-06
-4.4466 -2.9426 1.6073e-06
-4.418 -2.9426 1.9466e-06
-4.3894 -2.9426 2.1255e-06
-4.3608 -2.9426 2.0878e-06
-4.3322 -2.9426 1.8217e-06
-4.3036 -2.9426 1.3793e-06
-4.275 -2.9426 1.0295e-06
-4.0749 -2.9426 1.3377e-06
-4.0463 -2.9426 1.5014e-06
-4.0177 -2.9426 1.5031e-06
-3.9891 -2.9426 1.2079e-06
-3.8175 -2.9426 1.0312e-06
-3.7889 -2.9426 1.5935e-06
-3.7603 -2.9426 1.8686e-06
-3.7317 -2.9426 1.7249e-06
-3.7031 -2.9426 1.243e-06
-3.5887 -2.9426 2.2775e-06
-3.5601 -2.9426 4.4458e-06
-3.5315 -2.9426 7.0681e-06
-3.5029 -2.9426 9.4796e-06
-3.4743 -2.9426 1.0907e-05
-3.4458 -2.9426 1.1004e-05
-3.4172 -2.9426 9.7733e-06
-3.3886 -2.9426 7.2916e-06
-3.36 -2.9426 4.2329e-06
-3.3314 -2.9426 1.5028e-06
-3.2456 -2.9426 1.996e-06
-3.217 -2.9426 5.3252e-06
-3.1884 -2.9426 9.2289e-06
-3.1598 -2.9426 1.2565e-05
-3.1312 -2.9426 1.397e-05
-3.1026 -2.9426 1.263e-05
-3.074 -2.9426 8.8862e-06
-3.0454 -2.9426 5.7588e-06
-3.0168 -2.9426 1.5241e-06
-2.9596 -2.9426 4.197e-06
-2.931 -2.9426 1.6049e-05
-2.9024 -2.9426 3.584e-05
-2.8738 -2.9426 6.2578e-05
-2.8452 -2.9426 8.4052e-05
-2.8167 -2.9426 0.00011886
-2.7881 -2.9426 0.00014906
-2.7595 -2.9426 0.00016656
-2.7309 -2.9426 0.00017138
-2.7023 -2.9426 0.00016974
-2.6737 -2.9426 0.00016147
-2.6451 -2.9426 0.00014927
-2.6165 -2.9426 0.00011814
-2.5879 -2.9426 8.5525e-05
-2.5593 -2.9426 6.9718e-05
-2.5307 -2.9426 4.1566e-05
-2.5021 -2.9426 2.4257e-05
-2.4735 -2.9426 1.0943e-05
-2.4449 -2.9426 3.2218e-06
-2.4163 -2.9426 1.254e-06
-2.3305 -2.9426 1.0023e-06
0.87216 -2.9426 1.0103e-06
1.2439 -2.9426 1.5195e-06
1.2725 -2.9426 1.5054e-06
1.3011 -2.9426 2.6035e-06
1.3297 -2.9426 5.1577e-06
1.3583 -2.9426 5.8402e-06
1.3869 -2.9426 4.7814e-06
1.4155 -2.9426 4.9073e-06
1.4441 -2.9426 3.429e-06
1.4727 -2.9426 1.6733e-06
1.587 -2.9426 1.7643e-06
1.6156 -2.9426 2.7584e-06
1.6442 -2.9426 3.125e-06
1.6728 -2.9426 3.1292e-06
1.7014 -2.9426 2.5086e-06
1.73 -2.9426 1.7038e-06
1.7586 -2.9426 1.2923e-06
1.7872 -2.9426 1.4524e-06
1.8158 -2.9426 2.0554e-06
1.8444 -2.9426 2.5152e-06
1.873 -2.9426 2.9882e-06
1.9016 -2.9426 3.0045e-06
1.9302 -2.9426 2.6254e-06
1.9588 -2.9426 1.981e-06
1.9874 -2.9426 1.2641e-06
2.2161 -2.9426 1.3173e-06
2.2447 -2.9426 1.6127e-06
2.2733 -2.9426 1.8394e-06
2.3019 -2.9426 1.6805e-06
2.3305 -2.9426 1.1648e-06
2.4735 -2.9426 1.524e-06
2.5021 -2.9426 2.687e-06
2.5307 -2.9426 3.5469e-06
2.5593 -2.9426 3.7456e-06
2.5879 -2.9426 3.1713e-06
2.6165 -2.9426 2.085e-06
2.7595 -2.9426 1.6993e-06
2.7881 -2.9426 2.6474e-06
2.8167 -2.9426 3.1854e-06
2.8452 -2.9426 3.1113e-06
2.8738 -2.9426 2.7391e-06
2.9024 -2.9426 1.8662e-06
3.0454 -2.9426 1.2523e-06
3.074 -2.9426 1.9382e-06
3.1026 -2.9426 2.9332e-06
3.1312 -2.9426 3.5749e-06
3.1598 -2.9426 3.6138e-06
3.1884 -2.9426 2.9966e-06
3.217 -2.9426 1.8929e-06
3.3314 -2.9426 1.1331e-06
3.36 -2.9426 3.2544e-06
3.3886 -2.9426 6.0202e-06
3.4172 -2.9426 8.7101e-06
3.4458 -2.9426 1.0568e-05
3.4743 -2.9426 1.1082e-05
3.5029 -2.9426 1.0737e-05
3.5315 -2.9426 9.1943e-06
3.5601 -2.9426 6.9892e-06
3.5887 -2.9426 4.8148e-06
3.6173 -2.9426 3.2696e-06
3.6459 -2.9426 2.5536e-06
3.6745 -2.9426 2.491e-06
3.7031 -2.9426 2.764e-06
3.7317 -2.9426 3.0749e-06
3.7603 -2.9426 3.0364e-06
3.7889 -2.9426 2.4969e-06
3.8175 -2.9426 1.5777e-06
3.9605 -2.9426 2.556e-06
3.9891 -2.9426 4.6814e-06
4.0177 -2.9426 6.6496e-06
4.0463 -2.9426 7.7243e-06
4.0749 -2.9426 7.6702e-06
4.1034 -2.9426 6.2848e-06
4.132 -2.9426 3.7691e-06
4.1606 -2.9426 1.1343e-06
4.2178 -2.9426 2.5321e-06
4.2464 -2.9426 1.0274e-05
4.275 -2.9426 2.4174e-05
4.3036 -2.9426 3.6859e-05
4.3322 -2.9426 5.9919e-05
4.3608 -2.9426 8.5796e-05
4.3894 -2.9426 0.0001109
4.418 -2.9426 0.00013211
4.4466 -2.9426 0.00014537
4.4752 -2.9426 0.00014923
4.5038 -2.9426 0.00014615
4.5324 -2.9426 0.00013425
4.561 -2.9426 0.00011495
4.5896 -2.9426 9.1326e-05
4.6182 -2.9426 6.6529e-05
4.6468 -2.9426 4.3798e-05
4.6754 -2.9426 2.5214e-05
4.704 -2.9426 1.5801e-05
4.7325 -2.9426 6.2347e-06
4.7611 -2.9426 1.4262e-06
4.8469 -2.9426 1.5652e-06
4.8755 -2.9426 2.369e-06
4.9041 -2.9426 2.5679e-06
4.9327 -2.9426 2.3756e-06
4.9613 -2.9426 1.7995e-06
4.9899 -2.9426 1.12e-06
5.2187 -2.9426 1.0052e-06
5.2473 -2.9426 1.4283e-06
5.2759 -2.9426 1.8069e-06
5.3045 -2.9426 1.9898e-06
5.3331 -2.9426 2.1153e-06
5.3616 -2.9426 2.0383e-06
5.3902 -2.9426 1.7837e-06
5.4188 -2.9426 1.4161e-06
5.4474 -2.9426 1.0196e-06
6.9916 -2.9426 1.4955e-06
7.0202 -2.9426 2.1922e-06
7.0488 -2.9426 2.7738e-06
7.0774 -2.9426 3.1101e-06
7.106 -2.9426 3.1394e-06
7.1346 -2.9426 3.0095e-06
7.1632 -2.9426 2.6111e-06
7.1918 -2.9426 2.0766e-06
7.2204 -2.9426 1.5324e-06
7.2489 -2.9426 1.0801e-06
7.5921 -2.9426 1.1995e-06
7.6207 -2.9426 1.6424e-06
7.6493 -2.9426 1.8703e-06
7.6779 -2.9426 1.7428e-06
7.7065 -2.9426 1.2572e-06
7.8495 -2.9426 3.2783e-06
7.878 -2.9426 7.6132e-06
7.9066 -2.9426 1.403e-05
7.9352 -2.9426 2.2301e-05
7.9638 -2.9426 2.8592e-05
7.9924 -2.9426 3.8643e-05
8.021 -2.9426 4.8166e-05
8.0496 -2.9426 5.5995e-05
8.0782 -2.9426 6.0938e-05
8.1068 -2.9426 6.2132e-05
8.1354 -2.9426 5.8909e-05
8.164 -2.9426 5.4639e-05
8.1926 -2.9426 4.5674e-05
8.2212 -2.9426 3.4702e-05
8.2498 -2.9426 2.3424e-05
8.2784 -2.9426 1.3679e-05
8.307 -2.9426 6.3212e-06
8.3356 -2.9426 1.8578e-06
8.4214 -2.9426 1.1217e-06
8.45 -2.9426 2.5013e-06
8.4786 -2.9426 3.5096e-06
8.5071 -2.9426 3.7835e-06
8.5357 -2.9426 3.3162e-06
8.5643 -2.9426 2.7162e-06
8.5929 -2.9426 1.6731e-06
8.7645 -2.9426 1.3292e-06
8.7931 -2.9426 2.1281e-06
8.8217 -2.9426 2.921e-06
8.8503 -2.9426 3.5944e-06
8.8789 -2.9426 4.063e-06
8.9075 -2.9426 4.2532e-06
8.9361 -2.9426 4.1435e-06
8.9647 -2.9426 3.9019e-06
8.9933 -2.9426 3.3334e-06
9.0219 -2.9426 2.6183e-06
9.0505 -2.9426 1.87e-06
9.0791 -2.9426 1.2019e-06
11.538 -2.9426 1.277e-06
11.567 -2.9426 1.6248e-06
11.595 -2.9426 1.8751e-06
11.624 -2.9426 1.9739e-06
11.653 -2.9426 1.9749e-06
11.681 -2.9426 1.8185e-06
11.71 -2.9426 1.5379e-06
11.738 -2.9426 1.1992e-06
14.198 -2.9426 1.0969e-06
14.226 -2.9426 1.4475e-06
14.255 -2.9426 1.6328e-06
14.283 -2.9426 1.7868e-06
14.312 -2.9426 1.7772e-06
14.341 -2.9426 1.6092e-06
14.369 -2.9426 1.321e-06
15.056 -2.9426 1.7971e-06
15.084 -2.9426 2.8028e-06
15.113 -2.9426 4.8649e-06
15.141 -2.9426 7.3536e-06
15.17 -2.9426 1.0221e-05
15.198 -2.9426 1.3054e-05
15.227 -2.9426 1.546e-05
15.256 -2.9426 1.7169e-05
15.284 -2.9426 1.7679e-05
15.313 -2.9426 1.7449e-05
15.341 -2.9426 1.6052e-05
15.37 -2.9426 1.3699e-05
15.399 -2.9426 1.0627e-05
15.427 -2.9426 7.3733e-06
15.456 -2.9426 4.5017e-06
15.484 -2.9426 2.8331e-06
15.513 -2.9426 1.0941e-06
15.656 -2.9426 1.38e-06
15.685 -2.9426 1.5772e-06
15.713 -2.9426 1.6096e-06
15.742 -2.9426 1.3623e-06
15.942 -2.9426 1.0902e-06
15.971 -2.9426 1.9949e-06
15.999 -2.9426 3.037e-06
16.028 -2.9426 4.0577e-06
16.056 -2.9426 4.9687e-06
16.085 -2.9426 5.4308e-06
16.114 -2.9426 5.8296e-06
16.142 -2.9426 5.7947e-06
16.171 -2.9426 5.3631e-06
16.199 -2.9426 4.5923e-06
16.228 -2.9426 3.6229e-06
16.257 -2.9426 2.6146e-06
16.285 -2.9426 1.6968e-06
16.314 -2.9426 1.2023e-06
16.886 -2.9426 1.1144e-06
-14.369 -2.9139 1.2379e-06
-14.341 -2.9139 1.4418e-06
-14.312 -2.9139 1.5394e-06
-14.283 -2.9139 1.5108e-06
-14.255 -2.9139 1.3622e-06
-14.226 -2.9139 1.2059e-06
-13.654 -2.9139 1.4346e-06
-13.626 -2.9139 1.966e-06
-13.597 -2.9139 2.845e-06
-13.569 -2.9139 3.6798e-06
-13.54 -2.9139 4.352e-06
-13.511 -2.9139 4.8022e-06
-13.483 -2.9139 4.8964e-06
-13.454 -2.9139 4.6291e-06
-13.426 -2.9139 4.2899e-06
-13.397 -2.9139 3.6206e-06
-13.368 -2.9139 2.804e-06
-13.34 -2.9139 1.978e-06
-13.311 -2.9139 1.2859e-06
-10.023 -2.9139 1.3192e-06
-9.9941 -2.9139 1.8425e-06
-9.9655 -2.9139 2.2242e-06
-9.9369 -2.9139 2.7956e-06
-9.9083 -2.9139 3.3203e-06
-9.8797 -2.9139 3.7613e-06
-9.8511 -2.9139 3.9742e-06
-9.8225 -2.9139 3.9037e-06
-9.7939 -2.9139 3.564e-06
-9.7653 -2.9139 3.211e-06
-9.7368 -2.9139 2.5096e-06
