2.9453 -0.78947 4.7605e-05
2.9739 -0.78947 3.8136e-05
3.0025 -0.78947 2.0879e-05
3.031 -0.78947 6.812e-06
3.0596 -0.78947 1.4806e-06
3.0882 -0.78947 8.0534e-06
3.1168 -0.78947 2.4001e-05
3.1454 -0.78947 4.5449e-05
3.174 -0.78947 6.1335e-05
3.2026 -0.78947 7.6373e-05
3.2312 -0.78947 7.9799e-05
3.2598 -0.78947 7.3038e-05
3.2884 -0.78947 5.6678e-05
3.317 -0.78947 3.5972e-05
3.3456 -0.78947 1.7443e-05
3.3742 -0.78947 9.0431e-06
3.4028 -0.78947 4.4147e-06
3.4314 -0.78947 4.6976e-06
3.46 -0.78947 1.4688e-05
3.4886 -0.78947 2.7899e-05
3.5172 -0.78947 3.21e-05
3.5458 -0.78947 2.5358e-05
3.5743 -0.78947 2.8153e-05
3.6029 -0.78947 2.2301e-05
3.6315 -0.78947 1.1064e-05
3.6601 -0.78947 3.6175e-06
3.6887 -0.78947 3.5112e-06
3.7173 -0.78947 6.1658e-06
3.7459 -0.78947 1.0516e-05
3.7745 -0.78947 1.4684e-05
3.8031 -0.78947 2.062e-05
3.8317 -0.78947 1.9683e-05
3.8603 -0.78947 1.4804e-05
3.8889 -0.78947 1.0511e-05
3.9175 -0.78947 7.0831e-06
3.9461 -0.78947 8.9287e-06
3.9747 -0.78947 1.3177e-05
4.0033 -0.78947 2.5255e-05
4.0319 -0.78947 4.0141e-05
4.0605 -0.78947 4.9452e-05
4.0891 -0.78947 5.9366e-05
4.1176 -0.78947 6.4078e-05
4.1462 -0.78947 5.826e-05
4.1748 -0.78947 5.6164e-05
4.2034 -0.78947 6.3756e-05
4.232 -0.78947 8.8367e-05
4.2606 -0.78947 0.00014207
4.2892 -0.78947 0.00022594
4.3178 -0.78947 0.00034711
4.3464 -0.78947 0.00047776
4.375 -0.78947 0.00058066
4.4036 -0.78947 0.00068719
4.4322 -0.78947 0.00082058
4.4608 -0.78947 0.00083999
4.4894 -0.78947 0.00076877
4.518 -0.78947 0.00082798
4.5466 -0.78947 0.00073756
4.5752 -0.78947 0.00053028
4.6038 -0.78947 0.00044065
4.6324 -0.78947 0.00039044
4.6609 -0.78947 0.00025529
4.6895 -0.78947 0.0001424
4.7181 -0.78947 9.1795e-05
4.7467 -0.78947 5.3257e-05
4.7753 -0.78947 2.6437e-05
4.8039 -0.78947 1.8462e-05
4.8325 -0.78947 1.1967e-05
4.8611 -0.78947 9.6005e-06
4.8897 -0.78947 7.0871e-06
4.9183 -0.78947 7.2165e-06
4.9469 -0.78947 8.4692e-06
4.9755 -0.78947 8.1767e-06
5.0041 -0.78947 5.9616e-06
5.0327 -0.78947 1.27e-05
5.0613 -0.78947 1.6023e-05
5.0899 -0.78947 1.7861e-05
5.1185 -0.78947 1.8321e-05
5.1471 -0.78947 1.6686e-05
5.1757 -0.78947 1.3454e-05
5.2042 -0.78947 1.0671e-05
5.2328 -0.78947 6.7864e-06
5.2614 -0.78947 5.2443e-06
5.29 -0.78947 3.1904e-06
5.3186 -0.78947 3.1099e-06
5.3472 -0.78947 4.8312e-06
5.3758 -0.78947 6.052e-06
5.4044 -0.78947 5.8265e-06
5.433 -0.78947 5.9032e-06
5.4616 -0.78947 5.3606e-06
5.4902 -0.78947 4.2389e-06
5.5188 -0.78947 2.9738e-06
5.5474 -0.78947 2.9407e-06
5.576 -0.78947 3.4116e-06
5.6046 -0.78947 3.9448e-06
5.6332 -0.78947 4.7425e-06
5.6618 -0.78947 5.5505e-06
5.6904 -0.78947 5.4365e-06
5.719 -0.78947 4.4537e-06
5.7475 -0.78947 2.9584e-06
5.7761 -0.78947 1.4926e-06
5.8619 -0.78947 1.2538e-06
5.8905 -0.78947 3.0091e-06
5.9191 -0.78947 5.1401e-06
5.9477 -0.78947 7.1278e-06
5.9763 -0.78947 8.4122e-06
6.0049 -0.78947 8.7163e-06
6.0335 -0.78947 8.3552e-06
6.0621 -0.78947 7.6041e-06
6.0907 -0.78947 6.8925e-06
6.1193 -0.78947 6.7063e-06
6.1479 -0.78947 7.4181e-06
6.1765 -0.78947 9.2335e-06
6.2051 -0.78947 1.1457e-05
6.2337 -0.78947 1.2901e-05
6.2623 -0.78947 1.4562e-05
6.2908 -0.78947 1.5199e-05
6.3194 -0.78947 1.4438e-05
6.348 -0.78947 1.239e-05
6.3766 -0.78947 9.5539e-06
6.4052 -0.78947 6.5099e-06
6.4338 -0.78947 4.5829e-06
6.4624 -0.78947 2.1951e-06
6.5768 -0.78947 1.1273e-06
6.6054 -0.78947 2.3128e-06
6.634 -0.78947 3.2494e-06
6.6626 -0.78947 4.906e-06
6.6912 -0.78947 6.8371e-06
6.7198 -0.78947 8.8884e-06
6.7484 -0.78947 1.074e-05
6.777 -0.78947 1.2005e-05
6.8056 -0.78947 1.2596e-05
6.8342 -0.78947 1.23e-05
6.8627 -0.78947 1.0804e-05
6.8913 -0.78947 8.516e-06
6.9199 -0.78947 5.9138e-06
6.9485 -0.78947 3.646e-06
6.9771 -0.78947 2.4574e-06
7.0057 -0.78947 2.9272e-06
7.0343 -0.78947 4.2423e-06
7.0629 -0.78947 7.0803e-06
7.0915 -0.78947 1.0234e-05
7.1201 -0.78947 1.4956e-05
7.1487 -0.78947 1.7917e-05
7.1773 -0.78947 1.7942e-05
7.2059 -0.78947 1.7734e-05
7.2345 -0.78947 1.7028e-05
7.2631 -0.78947 1.3682e-05
7.2917 -0.78947 9.5274e-06
7.3203 -0.78947 6.3481e-06
7.3489 -0.78947 3.7295e-06
7.3775 -0.78947 1.51e-06
7.4918 -0.78947 1.2289e-06
7.5204 -0.78947 2.5641e-06
7.549 -0.78947 4.2634e-06
7.5776 -0.78947 6.3878e-06
7.6062 -0.78947 8.5295e-06
7.6348 -0.78947 9.9227e-06
7.6634 -0.78947 1.1301e-05
7.692 -0.78947 1.0883e-05
7.7206 -0.78947 8.906e-06
7.7492 -0.78947 8.5475e-06
7.7778 -0.78947 8.9811e-06
7.8064 -0.78947 1.5109e-05
7.835 -0.78947 2.4774e-05
7.8636 -0.78947 4.9909e-05
7.8922 -0.78947 9.161e-05
7.9208 -0.78947 0.00015021
7.9493 -0.78947 0.00022688
7.9779 -0.78947 0.00031701
8.0065 -0.78947 0.00039248
8.0351 -0.78947 0.00048572
8.0637 -0.78947 0.00054117
8.0923 -0.78947 0.0005943
8.1209 -0.78947 0.00055749
8.1495 -0.78947 0.00058564
8.1781 -0.78947 0.00054806
8.2067 -0.78947 0.00045752
8.2353 -0.78947 0.00034781
8.2639 -0.78947 0.00030545
8.2925 -0.78947 0.0002137
8.3211 -0.78947 0.00012357
8.3497 -0.78947 6.0679e-05
8.3783 -0.78947 2.4528e-05
8.4069 -0.78947 4.2246e-06
8.4355 -0.78947 1.1514e-06
8.4641 -0.78947 4.7847e-06
8.4926 -0.78947 1.4442e-05
8.5212 -0.78947 2.2948e-05
8.5498 -0.78947 2.7503e-05
8.5784 -0.78947 2.7998e-05
8.607 -0.78947 2.2373e-05
8.6356 -0.78947 1.0593e-05
8.6642 -0.78947 7.3905e-06
8.6928 -0.78947 2.309e-06
8.75 -0.78947 5.1438e-06
8.7786 -0.78947 1.3238e-05
8.8072 -0.78947 2.3936e-05
8.8358 -0.78947 3.3767e-05
8.8644 -0.78947 3.8562e-05
8.893 -0.78947 4.5335e-05
8.9216 -0.78947 4.6025e-05
8.9502 -0.78947 4.0442e-05
8.9788 -0.78947 3.3889e-05
9.0074 -0.78947 2.6554e-05
9.0359 -0.78947 1.6686e-05
9.0645 -0.78947 1.1413e-05
9.0931 -0.78947 6.4903e-06
9.1217 -0.78947 3.3454e-06
9.1503 -0.78947 1.5737e-06
9.1789 -0.78947 1.6455e-06
9.2075 -0.78947 2.2775e-06
9.2361 -0.78947 2.4659e-06
9.2647 -0.78947 2.2266e-06
9.2933 -0.78947 1.7508e-06
9.4363 -0.78947 1.9099e-06
9.4649 -0.78947 2.9485e-06
9.4935 -0.78947 4.7228e-06
9.5221 -0.78947 6.3265e-06
9.5507 -0.78947 7.0372e-06
9.5792 -0.78947 6.7721e-06
9.6078 -0.78947 5.8072e-06
9.6364 -0.78947 4.2283e-06
9.665 -0.78947 2.5656e-06
9.6936 -0.78947 1.597e-06
9.7794 -0.78947 1.2499e-06
9.808 -0.78947 2.6726e-06
9.8366 -0.78947 4.4867e-06
9.8652 -0.78947 5.4587e-06
9.8938 -0.78947 5.8379e-06
9.9224 -0.78947 6.2361e-06
9.951 -0.78947 5.8631e-06
9.9796 -0.78947 4.744e-06
10.008 -0.78947 3.5728e-06
10.037 -0.78947 2.5124e-06
10.065 -0.78947 1.8293e-06
10.094 -0.78947 1.6391e-06
10.123 -0.78947 1.7291e-06
10.151 -0.78947 2.1699e-06
10.18 -0.78947 2.6286e-06
10.208 -0.78947 2.8724e-06
10.237 -0.78947 2.8159e-06
10.266 -0.78947 2.3474e-06
10.294 -0.78947 1.8814e-06
10.323 -0.78947 1.0886e-06
10.466 -0.78947 2.0138e-06
10.494 -0.78947 2.6115e-06
10.523 -0.78947 3.4348e-06
10.551 -0.78947 3.8911e-06
10.58 -0.78947 3.7955e-06
10.609 -0.78947 3.2601e-06
10.637 -0.78947 2.429e-06
10.666 -0.78947 1.6526e-06
10.694 -0.78947 1.2089e-06
10.752 -0.78947 1.1027e-06
10.78 -0.78947 1.8058e-06
10.809 -0.78947 2.4043e-06
10.837 -0.78947 2.8885e-06
10.866 -0.78947 3.644e-06
10.895 -0.78947 3.6058e-06
10.923 -0.78947 3.1129e-06
10.952 -0.78947 2.3164e-06
10.98 -0.78947 1.4063e-06
11.123 -0.78947 1.0913e-06
11.152 -0.78947 1.7073e-06
11.181 -0.78947 2.0569e-06
11.209 -0.78947 1.9256e-06
11.238 -0.78947 1.3787e-06
11.352 -0.78947 2.356e-06
11.381 -0.78947 6.3343e-06
11.409 -0.78947 1.2354e-05
11.438 -0.78947 2.0158e-05
11.467 -0.78947 2.9074e-05
11.495 -0.78947 3.8124e-05
11.524 -0.78947 4.3476e-05
11.552 -0.78947 4.9879e-05
11.581 -0.78947 5.3104e-05
11.609 -0.78947 5.3149e-05
11.638 -0.78947 4.8491e-05
11.667 -0.78947 4.1573e-05
11.695 -0.78947 3.3502e-05
11.724 -0.78947 2.756e-05
11.752 -0.78947 1.6744e-05
11.781 -0.78947 9.63e-06
11.81 -0.78947 6.2476e-06
11.838 -0.78947 3.468e-06
11.867 -0.78947 1.5425e-06
11.895 -0.78947 5.0571e-06
11.924 -0.78947 6.613e-06
11.953 -0.78947 8.3294e-06
11.981 -0.78947 9.5054e-06
12.01 -0.78947 9.7376e-06
12.038 -0.78947 8.581e-06
12.067 -0.78947 6.51e-06
12.096 -0.78947 4.2288e-06
12.124 -0.78947 2.8409e-06
12.153 -0.78947 1.478e-06
12.181 -0.78947 1.1589e-06
12.21 -0.78947 2.1318e-06
12.239 -0.78947 3.9715e-06
12.267 -0.78947 6.2361e-06
12.296 -0.78947 8.5539e-06
12.324 -0.78947 9.8697e-06
12.353 -0.78947 1.1212e-05
12.382 -0.78947 1.1706e-05
12.41 -0.78947 1.1459e-05
12.439 -0.78947 1.0623e-05
12.467 -0.78947 9.4213e-06
12.496 -0.78947 8.0386e-06
12.525 -0.78947 7.194e-06
12.553 -0.78947 5.9152e-06
12.582 -0.78947 4.572e-06
12.61 -0.78947 3.4491e-06
12.639 -0.78947 2.4235e-06
12.667 -0.78947 1.431e-06
12.839 -0.78947 1.3469e-06
12.868 -0.78947 1.7683e-06
12.896 -0.78947 1.8426e-06
12.925 -0.78947 1.7399e-06
12.953 -0.78947 1.4285e-06
13.096 -0.78947 1.0163e-06
13.125 -0.78947 1.6642e-06
13.154 -0.78947 2.7796e-06
13.182 -0.78947 3.7786e-06
13.211 -0.78947 4.3578e-06
13.239 -0.78947 4.4721e-06
13.268 -0.78947 4.103e-06
13.297 -0.78947 3.3872e-06
13.325 -0.78947 2.6852e-06
13.354 -0.78947 2.3728e-06
13.382 -0.78947 2.2718e-06
13.411 -0.78947 2.6937e-06
13.44 -0.78947 3.5276e-06
13.468 -0.78947 4.698e-06
13.497 -0.78947 5.6708e-06
13.525 -0.78947 6.1621e-06
13.554 -0.78947 6.1805e-06
13.583 -0.78947 5.7661e-06
13.611 -0.78947 4.7601e-06
13.64 -0.78947 3.4451e-06
13.668 -0.78947 2.1612e-06
13.697 -0.78947 1.1499e-06
14.011 -0.78947 1.609e-06
14.04 -0.78947 2.5014e-06
14.069 -0.78947 3.3629e-06
14.097 -0.78947 4.0384e-06
14.126 -0.78947 4.0376e-06
14.154 -0.78947 3.7021e-06
14.183 -0.78947 2.8592e-06
14.212 -0.78947 1.7729e-06
14.326 -0.78947 2.1623e-06
14.355 -0.78947 3.0107e-06
14.383 -0.78947 5.0976e-06
14.412 -0.78947 7.6497e-06
14.44 -0.78947 8.9825e-06
14.469 -0.78947 8.3896e-06
14.498 -0.78947 9.0112e-06
14.526 -0.78947 7.881e-06
14.555 -0.78947 6.4751e-06
14.583 -0.78947 4.2975e-06
14.612 -0.78947 2.9411e-06
14.641 -0.78947 1.6727e-06
14.926 -0.78947 1.125e-06
14.955 -0.78947 1.3335e-06
14.984 -0.78947 1.0864e-06
15.098 -0.78947 3.3005e-06
15.127 -0.78947 9.2055e-06
15.155 -0.78947 1.9837e-05
15.184 -0.78947 3.0029e-05
15.212 -0.78947 4.9678e-05
15.241 -0.78947 7.7205e-05
15.27 -0.78947 0.00010364
15.298 -0.78947 0.00012512
15.327 -0.78947 0.00015328
15.355 -0.78947 0.00017254
15.384 -0.78947 0.00017359
15.413 -0.78947 0.00015548
15.441 -0.78947 0.0001572
15.47 -0.78947 0.00013456
15.498 -0.78947 9.6579e-05
15.527 -0.78947 6.9132e-05
15.556 -0.78947 4.4265e-05
15.584 -0.78947 2.853e-05
15.613 -0.78947 9.942e-06
15.641 -0.78947 1.8013e-06
15.699 -0.78947 2.8529e-06
15.727 -0.78947 7.6323e-06
15.756 -0.78947 1.2666e-05
15.784 -0.78947 1.4554e-05
15.813 -0.78947 1.316e-05
15.842 -0.78947 1.1599e-05
15.87 -0.78947 8.0637e-06
15.899 -0.78947 3.3349e-06
15.984 -0.78947 2.665e-06
16.013 -0.78947 8.1008e-06
16.042 -0.78947 1.565e-05
16.07 -0.78947 2.4839e-05
16.099 -0.78947 3.2731e-05
16.127 -0.78947 3.7429e-05
16.156 -0.78947 4.0442e-05
16.185 -0.78947 4.2296e-05
16.213 -0.78947 3.8689e-05
16.242 -0.78947 3.3033e-05
16.27 -0.78947 2.808e-05
16.299 -0.78947 2.2549e-05
16.328 -0.78947 1.4421e-05
16.356 -0.78947 1.0422e-05
16.385 -0.78947 8.0849e-06
16.413 -0.78947 5.0203e-06
16.442 -0.78947 2.4436e-06
16.471 -0.78947 1.6505e-06
16.499 -0.78947 1.0085e-06
17.014 -0.78947 1.36e-06
17.042 -0.78947 1.9824e-06
17.071 -0.78947 2.2677e-06
17.1 -0.78947 2.8077e-06
17.128 -0.78947 2.1813e-05
17.157 -0.78947 5.7326e-05
17.185 -0.78947 8.5241e-05
17.214 -0.78947 8.9823e-05
17.243 -0.78947 0.00010373
17.271 -0.78947 0.00014928
17.3 -0.78947 0.00010216
17.328 -0.78947 9.2169e-05
17.357 -0.78947 9.4378e-05
17.386 -0.78947 8.9402e-05
17.414 -0.78947 8.9349e-05
17.443 -0.78947 8.9259e-05
17.471 -0.78947 8.0104e-05
17.5 -0.78947 8.202e-05
-17.5 -0.76077 1.1351e-05
-17.471 -0.76077 1.4052e-05
-17.443 -0.76077 2.2843e-05
-17.414 -0.76077 2.9878e-05
-17.386 -0.76077 3.9412e-05
-17.357 -0.76077 6.3024e-05
-17.328 -0.76077 9.0402e-05
-17.3 -0.76077 0.00011571
-17.271 -0.76077 0.00013693
-17.243 -0.76077 0.00014903
-17.214 -0.76077 0.00014934
-17.185 -0.76077 0.00014262
-17.157 -0.76077 0.00012442
-17.128 -0.76077 9.7995e-05
-17.1 -0.76077 6.8977e-05
-17.071 -0.76077 4.0871e-05
-17.042 -0.76077 1.8832e-05
-17.014 -0.76077 5.3458e-06
-16.928 -0.76077 5.488e-06
-16.9 -0.76077 1.1924e-05
-16.871 -0.76077 1.6801e-05
-16.842 -0.76077 1.8501e-05
-16.814 -0.76077 1.6383e-05
-16.785 -0.76077 1.3428e-05
-16.757 -0.76077 8.0163e-06
-16.728 -0.76077 3.1976e-06
-16.642 -0.76077 3.0771e-06
-16.614 -0.76077 6.4297e-06
-16.585 -0.76077 9.037e-06
-16.556 -0.76077 9.9478e-06
-16.528 -0.76077 9.8522e-06
-16.499 -0.76077 8.8595e-06
-16.471 -0.76077 8.7678e-06
-16.442 -0.76077 1.1731e-05
-16.413 -0.76077 1.9347e-05
-16.385 -0.76077 3.2055e-05
-16.356 -0.76077 4.2502e-05
-16.328 -0.76077 6.0063e-05
-16.299 -0.76077 7.5963e-05
-16.27 -0.76077 8.7177e-05
-16.242 -0.76077 9.0977e-05
-16.213 -0.76077 8.6479e-05
-16.185 -0.76077 7.4041e-05
-16.156 -0.76077 6.3292e-05
-16.127 -0.76077 4.5228e-05
-16.099 -0.76077 2.8856e-05
-16.07 -0.76077 1.6909e-05
-16.042 -0.76077 1.0457e-05
-16.013 -0.76077 9.1932e-06
-15.984 -0.76077 1.1013e-05
-15.956 -0.76077 1.2702e-05
-15.927 -0.76077 1.4359e-05
-15.899 -0.76077 1.3651e-05
-15.87 -0.76077 1.0455e-05
-15.842 -0.76077 6.0385e-06
-15.813 -0.76077 2.105e-06
-15.727 -0.76077 3.7576e-06
-15.699 -0.76077 8.3017e-06
-15.67 -0.76077 1.2668e-05
-15.641 -0.76077 1.5151e-05
-15.613 -0.76077 1.5603e-05
-15.584 -0.76077 1.5114e-05
-15.556 -0.76077 1.5487e-05
-15.527 -0.76077 1.9602e-05
-15.498 -0.76077 3.0451e-05
-15.47 -0.76077 4.9995e-05
-15.441 -0.76077 7.7043e-05
-15.413 -0.76077 0.00010777
-15.384 -0.76077 0.00013816
-15.355 -0.76077 0.00015382
-15.327 -0.76077 0.00016811
-15.298 -0.76077 0.00016763
-15.27 -0.76077 0.00015227
-15.241 -0.76077 0.00012362
-15.212 -0.76077 8.9593e-05
-15.184 -0.76077 5.59e-05
-15.155 -0.76077 3.6837e-05
-15.127 -0.76077 1.6391e-05
-15.098 -0.76077 6.9799e-06
-15.069 -0.76077 7.157e-06
-15.041 -0.76077 1.3062e-05
-15.012 -0.76077 2.003e-05
-14.984 -0.76077 2.4309e-05
-14.955 -0.76077 2.4699e-05
-14.926 -0.76077 2.1517e-05
-14.898 -0.76077 1.5607e-05
-14.869 -0.76077 9.5773e-06
-14.841 -0.76077 5.5373e-06
-14.812 -0.76077 4.3831e-06
-14.783 -0.76077 5.329e-06
-14.755 -0.76077 6.528e-06
-14.726 -0.76077 6.7493e-06
-14.698 -0.76077 6.2324e-06
-14.669 -0.76077 7.1212e-06
-14.641 -0.76077 1.4666e-05
-14.612 -0.76077 3.5847e-05
-14.583 -0.76077 7.8202e-05
-14.555 -0.76077 0.00014271
-14.526 -0.76077 0.00019991
-14.498 -0.76077 0.00029605
-14.469 -0.76077 0.00039437
-14.44 -0.76077 0.00048035
-14.412 -0.76077 0.00053041
-14.383 -0.76077 0.00053565
-14.355 -0.76077 0.00049153
-14.326 -0.76077 0.00043633
-14.297 -0.76077 0.00032482
-14.269 -0.76077 0.00020556
-14.24 -0.76077 9.7328e-05
-14.212 -0.76077 2.4123e-05
-14.154 -0.76077 2.3722e-05
-14.126 -0.76077 5.9451e-05
-14.097 -0.76077 0.00013035
-14.069 -0.76077 0.00019634
-14.04 -0.76077 0.00023654
-14.011 -0.76077 0.00023493
-13.983 -0.76077 0.00019034
-13.954 -0.76077 0.00011963
-13.926 -0.76077 6.9432e-05
-13.897 -0.76077 1.2732e-05
-13.868 -0.76077 8.4629e-06
-13.84 -0.76077 8.0535e-05
-13.811 -0.76077 0.00023584
-13.783 -0.76077 0.00047122
-13.754 -0.76077 0.00075377
-13.725 -0.76077 0.00096059
-13.697 -0.76077 0.0012425
-13.668 -0.76077 0.0014723
-13.64 -0.76077 0.0016196
-13.611 -0.76077 0.0016637
-13.583 -0.76077 0.0015989
-13.554 -0.76077 0.0014472
-13.525 -0.76077 0.0013131
-13.497 -0.76077 0.0010757
-13.468 -0.76077 0.00082424
-13.44 -0.76077 0.00058827
-13.411 -0.76077 0.00039277
-13.382 -0.76077 0.00023824
-13.354 -0.76077 0.0001293
-13.325 -0.76077 8.1205e-05
-13.297 -0.76077 3.4354e-05
-13.268 -0.76077 1.1774e-05
-13.239 -0.76077 3.2125e-06
-13.211 -0.76077 1.4467e-06
-13.182 -0.76077 2.002e-06
-13.154 -0.76077 2.6545e-06
-13.125 -0.76077 2.8037e-06
-13.096 -0.76077 2.6838e-06
-13.068 -0.76077 2.3941e-06
-13.039 -0.76077 2.2142e-06
-13.011 -0.76077 2.1841e-06
-12.982 -0.76077 2.2793e-06
-12.953 -0.76077 2.4952e-06
-12.925 -0.76077 3.0144e-06
-12.896 -0.76077 3.6628e-06
-12.868 -0.76077 5.2846e-06
-12.839 -0.76077 7.8744e-06
-12.81 -0.76077 1.1425e-05
-12.782 -0.76077 1.5778e-05
-12.753 -0.76077 2.0245e-05
-12.725 -0.76077 2.4377e-05
-12.696 -0.76077 2.6813e-05
-12.667 -0.76077 2.9344e-05
-12.639 -0.76077 3.0389e-05
-12.61 -0.76077 3.0057e-05
-12.582 -0.76077 2.8469e-05
-12.553 -0.76077 2.5666e-05
-12.525 -0.76077 2.22e-05
-12.496 -0.76077 1.9641e-05
-12.467 -0.76077 1.576e-05
-12.439 -0.76077 1.1857e-05
-12.41 -0.76077 8.2716e-06
-12.382 -0.76077 5.2881e-06
-12.353 -0.76077 2.9572e-06
-12.324 -0.76077 1.3391e-06
-12.124 -0.76077 1.1167e-06
-12.096 -0.76077 1.2979e-06
-12.067 -0.76077 1.5708e-06
-12.038 -0.76077 1.86e-06
-12.01 -0.76077 2.1998e-06
-11.981 -0.76077 2.7042e-06
-11.953 -0.76077 3.5528e-06
-11.924 -0.76077 4.9466e-06
-11.895 -0.76077 6.3961e-06
-11.867 -0.76077 9.5241e-06
-11.838 -0.76077 1.4038e-05
-11.81 -0.76077 1.9623e-05
-11.781 -0.76077 2.6085e-05
-11.752 -0.76077 3.2676e-05
-11.724 -0.76077 3.7937e-05
-11.695 -0.76077 4.037e-05
-11.667 -0.76077 4.1558e-05
-11.638 -0.76077 3.9638e-05
-11.609 -0.76077 3.4578e-05
-11.581 -0.76077 2.7374e-05
-11.552 -0.76077 1.9331e-05
-11.524 -0.76077 1.1996e-05
-11.495 -0.76077 8.0106e-06
-11.467 -0.76077 4.2265e-06
-11.438 -0.76077 3.2186e-06
-11.409 -0.76077 4.4934e-06
-11.381 -0.76077 7.1082e-06
-11.352 -0.76077 9.8447e-06
-11.324 -0.76077 1.1857e-05
-11.295 -0.76077 1.246e-05
-11.266 -0.76077 1.2065e-05
-11.238 -0.76077 1.0547e-05
-11.209 -0.76077 8.414e-06
-11.181 -0.76077 6.12e-06
-11.152 -0.76077 4.2048e-06
-11.123 -0.76077 2.9716e-06
-11.095 -0.76077 2.8873e-06
-11.066 -0.76077 3.8839e-06
-11.038 -0.76077 8.1447e-06
-11.009 -0.76077 1.7164e-05
-10.98 -0.76077 3.3656e-05
-10.952 -0.76077 5.9118e-05
-10.923 -0.76077 9.3589e-05
-10.895 -0.76077 0.00013615
-10.866 -0.76077 0.00016591
-10.837 -0.76077 0.00020961
-10.809 -0.76077 0.00024461
-10.78 -0.76077 0.00026153
-10.752 -0.76077 0.00025585
-10.723 -0.76077 0.00022715
-10.694 -0.76077 0.0001796
-10.666 -0.76077 0.00014007
-10.637 -0.76077 8.177e-05
-10.609 -0.76077 3.4307e-05
-10.58 -0.76077 1.0273e-05
-10.551 -0.76077 1.4833e-05
-10.523 -0.76077 4.7347e-05
-10.494 -0.76077 9.7328e-05
-10.466 -0.76077 0.00013275
-10.437 -0.76077 0.00017546
-10.408 -0.76077 0.00019363
-10.38 -0.76077 0.00017827
-10.351 -0.76077 0.00013337
-10.323 -0.76077 7.479e-05
-10.294 -0.76077 3.2264e-05
-10.266 -0.76077 2.9557e-05
-10.237 -0.76077 8.9702e-05
-10.208 -0.76077 0.00024423
-10.18 -0.76077 0.00051308
-10.151 -0.76077 0.00087981
-10.123 -0.76077 0.001307
-10.094 -0.76077 0.0017596
-10.065 -0.76077 0.0020355
-10.037 -0.76077 0.0023859
-10.008 -0.76077 0.0025995
-9.9796 -0.76077 0.0026598
-9.951 -0.76077 0.0025484
-9.9224 -0.76077 0.0022766
-9.8938 -0.76077 0.0018996
-9.8652 -0.76077 0.0016148
-9.8366 -0.76077 0.0011744
-9.808 -0.76077 0.00076903
-9.7794 -0.76077 0.00044119
-9.7508 -0.76077 0.00020794
-9.7222 -0.76077 7.1022e-05
-9.6936 -0.76077 1.5214e-05
-9.665 -0.76077 1.0206e-05
-9.6364 -0.76077 3.017e-05
-9.6078 -0.76077 5.9783e-05
-9.5792 -0.76077 8.0787e-05
-9.5507 -0.76077 8.4612e-05
-9.5221 -0.76077 7.1473e-05
-9.4935 -0.76077 4.8496e-05
-9.4649 -0.76077 2.517e-05
-9.4363 -0.76077 1.3042e-05
-9.4077 -0.76077 3.1566e-06
-9.3791 -0.76077 3.2211e-06
-9.3505 -0.76077 9.3919e-06
-9.3219 -0.76077 1.625e-05
-9.2933 -0.76077 1.9046e-05
-9.2647 -0.76077 1.6013e-05
-9.2361 -0.76077 1.1532e-05
-9.2075 -0.76077 4.3566e-06
-9.1789 -0.76077 2.0346e-06
-9.1503 -0.76077 9.8447e-06
-9.1217 -0.76077 3.0178e-05
-9.0931 -0.76077 6.1743e-05
-9.0645 -0.76077 9.9059e-05
-9.0359 -0.76077 0.00012303
-9.0074 -0.76077 0.00015096
-8.9788 -0.76077 0.00016307
-8.9502 -0.76077 0.00015695
-8.9216 -0.76077 0.00013354
-8.893 -0.76077 9.8516e-05
-8.8644 -0.76077 6.0782e-05
-8.8358 -0.76077 3.8351e-05
-8.8072 -0.76077 1.3685e-05
-8.7786 -0.76077 2.9874e-06
-8.75 -0.76077 5.6414e-06
-8.7214 -0.76077 1.7114e-05
-8.6928 -0.76077 3.096e-05
-8.6642 -0.76077 4.0973e-05
-8.6356 -0.76077 4.3498e-05
-8.607 -0.76077 4.0063e-05
-8.5784 -0.76077 2.948e-05
-8.5498 -0.76077 1.6171e-05
-8.5212 -0.76077 5.1032e-06
-8.4641 -0.76077 2.5348e-06
-8.4355 -0.76077 7.5064e-06
-8.4069 -0.76077 1.729e-05
-8.3783 -0.76077 2.5712e-05
-8.3497 -0.76077 2.8883e-05
-8.3211 -0.76077 2.5443e-05
-8.2925 -0.76077 1.6948e-05
-8.2639 -0.76077 7.869e-06
-8.2353 -0.76077 4.32e-06
-8.2067 -0.76077 6.5365e-06
-8.1781 -0.76077 2.0313e-05
-8.1495 -0.76077 4.4934e-05
-8.1209 -0.76077 7.6063e-05
-8.0923 -0.76077 0.00010605
-8.0637 -0.76077 0.00012672
-8.0351 -0.76077 0.00013241
-8.0065 -0.76077 0.00012723
-7.9779 -0.76077 0.00010604
-7.9493 -0.76077 7.4533e-05
-7.9208 -0.76077 4.1315e-05
-7.8922 -0.76077 1.4835e-05
-7.8636 -0.76077 1.3223e-06
-7.835 -0.76077 2.7927e-06
-7.8064 -0.76077 1.0791e-05
-7.7778 -0.76077 2.89e-05
-7.7492 -0.76077 4.7277e-05
-7.7206 -0.76077 5.9082e-05
-7.692 -0.76077 6.001e-05
-7.6634 -0.76077 4.9797e-05
-7.6348 -0.76077 3.2672e-05
-7.6062 -0.76077 2.0624e-05
