-12.8 -2.1388 2.9975e-06
-12.771 -2.1388 2.9927e-06
-12.743 -2.1388 2.7415e-06
-12.714 -2.1388 2.2975e-06
-12.685 -2.1388 1.9206e-06
-12.657 -2.1388 1.348e-06
-12.056 -2.1388 1.0359e-06
-12.028 -2.1388 1.148e-06
-11.999 -2.1388 1.2706e-06
-11.97 -2.1388 1.4174e-06
-11.942 -2.1388 1.5595e-06
-11.913 -2.1388 1.6887e-06
-11.884 -2.1388 1.7983e-06
-11.856 -2.1388 1.8475e-06
-11.827 -2.1388 1.8701e-06
-11.799 -2.1388 1.8111e-06
-11.77 -2.1388 1.6677e-06
-11.741 -2.1388 1.4251e-06
-11.713 -2.1388 1.1133e-06
-10.998 -2.1388 1.7394e-06
-10.969 -2.1388 3.447e-06
-10.941 -2.1388 5.637e-06
-10.912 -2.1388 7.812e-06
-10.883 -2.1388 9.5204e-06
-10.855 -2.1388 1.0163e-05
-10.826 -2.1388 9.9317e-06
-10.798 -2.1388 8.3814e-06
-10.769 -2.1388 5.8399e-06
-10.74 -2.1388 2.9726e-06
-10.655 -2.1388 1.6795e-06
-10.626 -2.1388 3.7757e-06
-10.597 -2.1388 8.2961e-06
-10.569 -2.1388 1.3036e-05
-10.54 -2.1388 1.6614e-05
-10.512 -2.1388 1.7628e-05
-10.483 -2.1388 1.5331e-05
-10.454 -2.1388 1.0157e-05
-10.426 -2.1388 5.9643e-06
-10.397 -2.1388 1.0034e-06
-10.34 -2.1388 8.8157e-06
-10.311 -2.1388 2.8488e-05
-10.283 -2.1388 6.099e-05
-10.254 -2.1388 0.00010361
-10.226 -2.1388 0.00013708
-10.197 -2.1388 0.00018783
-10.168 -2.1388 0.00023619
-10.14 -2.1388 0.00027195
-10.111 -2.1388 0.00029031
-10.083 -2.1388 0.00028963
-10.054 -2.1388 0.00026791
-10.025 -2.1388 0.0002429
-9.9967 -2.1388 0.00019611
-9.9681 -2.1388 0.00014394
-9.9395 -2.1388 9.238e-05
-9.9109 -2.1388 4.9644e-05
-9.8823 -2.1388 1.9785e-05
-9.8537 -2.1388 3.8e-06
-9.7965 -2.1388 3.0323e-06
-9.7679 -2.1388 1.1493e-05
-9.7393 -2.1388 2.0868e-05
-9.7107 -2.1388 2.7345e-05
-9.6821 -2.1388 2.9053e-05
-9.6535 -2.1388 2.5767e-05
-9.6249 -2.1388 1.8918e-05
-9.5963 -2.1388 1.3515e-05
-9.5677 -2.1388 6.1623e-06
-9.5391 -2.1388 1.3346e-06
-9.4818 -2.1388 2.3835e-06
-9.4532 -2.1388 6.9801e-06
-9.4246 -2.1388 1.2235e-05
-9.396 -2.1388 1.5251e-05
-9.3674 -2.1388 1.8342e-05
-9.3388 -2.1388 1.9115e-05
-9.3102 -2.1388 1.7783e-05
-9.2816 -2.1388 1.5207e-05
-9.253 -2.1388 1.2455e-05
-9.2244 -2.1388 1.0413e-05
-9.1958 -2.1388 9.65e-06
-9.1672 -2.1388 9.4066e-06
-9.1386 -2.1388 9.8247e-06
-9.11 -2.1388 1.0168e-05
-9.0814 -2.1388 9.8264e-06
-9.0528 -2.1388 8.5309e-06
-9.0242 -2.1388 6.39e-06
-8.9956 -2.1388 4.7387e-06
-8.967 -2.1388 2.4409e-06
-8.8812 -2.1388 1.3731e-06
-8.8526 -2.1388 2.8519e-06
-8.824 -2.1388 4.3233e-06
-8.7954 -2.1388 4.9626e-06
-8.7668 -2.1388 5.0263e-06
-8.7382 -2.1388 4.0682e-06
-8.7096 -2.1388 2.3951e-06
-8.5952 -2.1388 2.2669e-06
-8.5666 -2.1388 5.6997e-06
-8.538 -2.1388 9.9353e-06
-8.5094 -2.1388 1.3965e-05
-8.4807 -2.1388 1.6733e-05
-8.4521 -2.1388 1.7597e-05
-8.4235 -2.1388 1.6337e-05
-8.3949 -2.1388 1.3466e-05
-8.3663 -2.1388 1.1065e-05
-8.3377 -2.1388 7.5276e-06
-8.3091 -2.1388 4.8552e-06
-8.2805 -2.1388 3.6026e-06
-8.2519 -2.1388 3.7734e-06
-8.2233 -2.1388 4.9068e-06
-8.1947 -2.1388 6.2005e-06
-8.1661 -2.1388 6.7769e-06
-8.1375 -2.1388 6.791e-06
-8.1089 -2.1388 5.7253e-06
-8.0803 -2.1388 3.8938e-06
-8.0517 -2.1388 2.0077e-06
-7.9659 -2.1388 1.7503e-06
-7.9373 -2.1388 3.8561e-06
-7.9087 -2.1388 6.335e-06
-7.8801 -2.1388 8.2613e-06
-7.8515 -2.1388 8.8553e-06
-7.8229 -2.1388 7.8605e-06
-7.7943 -2.1388 5.5501e-06
-7.7657 -2.1388 3.704e-06
-7.7371 -2.1388 1.3378e-06
-7.6799 -2.1388 1.8338e-06
-7.6513 -2.1388 5.4649e-06
-7.6227 -2.1388 1.0654e-05
-7.5941 -2.1388 1.6155e-05
-7.5655 -2.1388 1.9214e-05
-7.5369 -2.1388 2.1963e-05
-7.5083 -2.1388 2.1873e-05
-7.4796 -2.1388 1.9008e-05
-7.451 -2.1388 1.4247e-05
-7.4224 -2.1388 9.0694e-06
-7.3938 -2.1388 4.9447e-06
-7.3652 -2.1388 3.3024e-06
-7.3366 -2.1388 2.8047e-06
-7.308 -2.1388 4.2915e-06
-7.2794 -2.1388 6.7021e-06
-7.2508 -2.1388 8.6468e-06
-7.2222 -2.1388 9.0547e-06
-7.1936 -2.1388 7.6039e-06
-7.165 -2.1388 5.8295e-06
-7.1364 -2.1388 2.9216e-06
-7.1078 -2.1388 1.2005e-06
-7.0792 -2.1388 2.1604e-06
-7.0506 -2.1388 6.4488e-06
-7.022 -2.1388 1.3431e-05
-6.9934 -2.1388 2.1292e-05
-6.9648 -2.1388 2.7513e-05
-6.9362 -2.1388 2.9398e-05
-6.9076 -2.1388 2.7722e-05
-6.879 -2.1388 2.0875e-05
-6.8504 -2.1388 1.1114e-05
-6.8218 -2.1388 3.0579e-06
-6.7932 -2.1388 2.8192e-06
-6.7646 -2.1388 1.6538e-05
-6.736 -2.1388 3.5845e-05
-6.7074 -2.1388 8.1655e-05
-6.6788 -2.1388 0.00014657
-6.6502 -2.1388 0.00022573
-6.6216 -2.1388 0.00030959
-6.593 -2.1388 0.00038755
-6.5644 -2.1388 0.00045098
-6.5358 -2.1388 0.00047979
-6.5072 -2.1388 0.00049822
-6.4785 -2.1388 0.00048672
-6.4499 -2.1388 0.00044796
-6.4213 -2.1388 0.0003859
-6.3927 -2.1388 0.00031091
-6.3641 -2.1388 0.00023406
-6.3355 -2.1388 0.00018571
-6.3069 -2.1388 0.00012119
-6.2783 -2.1388 7.0929e-05
-6.2497 -2.1388 3.611e-05
-6.2211 -2.1388 1.5257e-05
-6.1925 -2.1388 5.5013e-06
-6.1639 -2.1388 3.2812e-06
-6.1353 -2.1388 4.2358e-06
-6.1067 -2.1388 7.0953e-06
-6.0781 -2.1388 9.8587e-06
-6.0495 -2.1388 1.1382e-05
-6.0209 -2.1388 1.1293e-05
-5.9923 -2.1388 9.7755e-06
-5.9637 -2.1388 7.3876e-06
-5.9351 -2.1388 5.6591e-06
-5.9065 -2.1388 3.2785e-06
-5.8779 -2.1388 1.6548e-06
-5.8493 -2.1388 1.1857e-06
-5.8207 -2.1388 2.0857e-06
-5.7921 -2.1388 4.347e-06
-5.7635 -2.1388 7.6989e-06
-5.7349 -2.1388 1.1687e-05
-5.7063 -2.1388 1.439e-05
-5.6777 -2.1388 1.7983e-05
-5.6491 -2.1388 2.0493e-05
-5.6205 -2.1388 2.1691e-05
-5.5919 -2.1388 2.1241e-05
-5.5633 -2.1388 1.9313e-05
-5.5347 -2.1388 1.6376e-05
-5.5061 -2.1388 1.4156e-05
-5.4774 -2.1388 1.0668e-05
-5.4488 -2.1388 7.4761e-06
-5.4202 -2.1388 4.8393e-06
-5.3916 -2.1388 2.8443e-06
-5.363 -2.1388 1.4573e-06
-5.22 -2.1388 1.2096e-06
-5.1914 -2.1388 1.9025e-06
-5.1628 -2.1388 2.4744e-06
-5.1342 -2.1388 2.6873e-06
-5.1056 -2.1388 2.6048e-06
-5.077 -2.1388 2.1178e-06
-5.0484 -2.1388 1.4342e-06
-4.9912 -2.1388 1.2521e-06
-4.9626 -2.1388 2.6565e-06
-4.934 -2.1388 5.2986e-06
-4.9054 -2.1388 7.6207e-06
-4.8768 -2.1388 1.1519e-05
-4.8482 -2.1388 1.5119e-05
-4.8196 -2.1388 1.7574e-05
-4.791 -2.1388 1.8295e-05
-4.7624 -2.1388 1.714e-05
-4.7338 -2.1388 1.4384e-05
-4.7052 -2.1388 1.2063e-05
-4.6766 -2.1388 8.7076e-06
-4.648 -2.1388 6.2224e-06
-4.6194 -2.1388 5.1354e-06
-4.5908 -2.1388 5.4472e-06
-4.5622 -2.1388 6.4948e-06
-4.5336 -2.1388 7.3319e-06
-4.505 -2.1388 7.1394e-06
-4.4763 -2.1388 6.2812e-06
-4.4477 -2.1388 4.1516e-06
-4.4191 -2.1388 1.8814e-06
-4.3619 -2.1388 2.0552e-06
-4.3333 -2.1388 6.1142e-06
-4.3047 -2.1388 1.2315e-05
-4.2761 -2.1388 1.6797e-05
-4.2475 -2.1388 2.2461e-05
-4.2189 -2.1388 2.4861e-05
-4.1903 -2.1388 2.2837e-05
-4.1617 -2.1388 1.6775e-05
-4.1331 -2.1388 8.7401e-06
-4.1045 -2.1388 2.2476e-06
-4.0473 -2.1388 5.4751e-06
-4.0187 -2.1388 1.969e-05
-3.9901 -2.1388 4.2497e-05
-3.9615 -2.1388 7.0081e-05
-3.9329 -2.1388 9.7087e-05
-3.9043 -2.1388 0.0001167
-3.8757 -2.1388 0.00012289
-3.8471 -2.1388 0.00012031
-3.8185 -2.1388 0.00010434
-3.7899 -2.1388 7.9508e-05
-3.7613 -2.1388 5.3072e-05
-3.7327 -2.1388 3.1624e-05
-3.7041 -2.1388 1.9362e-05
-3.6755 -2.1388 1.6948e-05
-3.6469 -2.1388 2.0165e-05
-3.6183 -2.1388 2.6805e-05
-3.5897 -2.1388 3.0932e-05
-3.5611 -2.1388 2.8449e-05
-3.5325 -2.1388 1.9099e-05
-3.5039 -2.1388 7.0471e-06
-3.4752 -2.1388 1.398e-06
-3.4466 -2.1388 3.0229e-06
-3.418 -2.1388 2.2477e-05
-3.3894 -2.1388 6.0536e-05
-3.3608 -2.1388 0.00011109
-3.3322 -2.1388 0.0001605
-3.3036 -2.1388 0.00019049
-3.275 -2.1388 0.00019139
-3.2464 -2.1388 0.00015884
-3.2178 -2.1388 9.4856e-05
-3.1892 -2.1388 2.7134e-05
-3.1606 -2.1388 1.0959e-06
-3.132 -2.1388 7.5151e-05
-3.1034 -2.1388 0.00030646
-3.0748 -2.1388 0.00072902
-3.0462 -2.1388 0.0011155
-3.0176 -2.1388 0.0018396
-2.989 -2.1388 0.0026786
-2.9604 -2.1388 0.0035667
-2.9318 -2.1388 0.0043821
-2.9032 -2.1388 0.0049727
-2.8746 -2.1388 0.0052121
-2.846 -2.1388 0.0051906
-2.8174 -2.1388 0.0049183
-2.7888 -2.1388 0.004414
-2.7602 -2.1388 0.0037105
-2.7316 -2.1388 0.0028481
-2.703 -2.1388 0.0019405
-2.6744 -2.1388 0.0011463
-2.6458 -2.1388 0.0007293
-2.6172 -2.1388 0.00029063
-2.5886 -2.1388 5.7087e-05
-2.56 -2.1388 2.9377e-06
-2.5314 -2.1388 7.1137e-05
-2.5028 -2.1388 0.00018769
-2.4741 -2.1388 0.00029129
-2.4455 -2.1388 0.00033303
-2.4169 -2.1388 0.00034153
-2.3883 -2.1388 0.00028516
-2.3597 -2.1388 0.00018984
-2.3311 -2.1388 0.0001064
-2.3025 -2.1388 4.3874e-05
-2.2739 -2.1388 3.0683e-06
-2.2453 -2.1388 2.7127e-06
-2.2167 -2.1388 2.2811e-05
-2.1881 -2.1388 4.5982e-05
-2.1595 -2.1388 6.575e-05
-2.1309 -2.1388 0.0011928
-2.1023 -2.1388 4.0163e-05
-2.0737 -2.1388 1.7908e-05
-2.0451 -2.1388 1.2359e-05
-2.0165 -2.1388 7.3231e-06
-1.9879 -2.1388 4.2699e-06
-1.9593 -2.1388 2.3367e-06
-1.9307 -2.1388 1.2036e-06
0.52915 -2.1388 1.8743e-06
0.55776 -2.1388 3.4149e-06
0.58636 -2.1388 5.3788e-06
0.61496 -2.1388 6.8725e-06
0.64356 -2.1388 9.2251e-06
0.67217 -2.1388 1.1452e-05
0.70077 -2.1388 1.3274e-05
0.72937 -2.1388 1.456e-05
0.75798 -2.1388 1.5041e-05
0.78658 -2.1388 1.4665e-05
0.81518 -2.1388 1.3506e-05
0.84378 -2.1388 1.2368e-05
0.87239 -2.1388 1.0284e-05
0.90099 -2.1388 7.9707e-06
0.92959 -2.1388 5.7192e-06
0.9582 -2.1388 3.741e-06
0.9868 -2.1388 2.1712e-06
1.0154 -2.1388 1.0859e-06
1.3014 -2.1388 6.1559e-06
1.33 -2.1388 3.9028e-05
1.3586 -2.1388 6.8468e-06
1.3872 -2.1388 4.3734e-05
1.4158 -2.1388 1.7085e-05
1.4444 -2.1388 8.4233e-05
1.473 -2.1388 0.00011582
1.5017 -2.1388 8.63e-05
1.5303 -2.1388 0.0001295
1.5589 -2.1388 0.00011401
1.5875 -2.1388 0.00012008
1.6161 -2.1388 0.0001111
1.6447 -2.1388 9.7816e-05
1.6733 -2.1388 8.0231e-05
1.7019 -2.1388 6.7354e-05
1.7305 -2.1388 5.6155e-05
1.7591 -2.1388 4.48e-05
1.7877 -2.1388 3.3353e-05
1.8163 -2.1388 2.266e-05
1.8449 -2.1388 1.6347e-05
1.8735 -2.1388 8.4206e-06
1.9021 -2.1388 2.8248e-06
1.9593 -2.1388 1.0218e-06
1.9879 -2.1388 4.6451e-06
2.0165 -2.1388 9.8e-06
2.0451 -2.1388 1.4841e-05
2.0737 -2.1388 1.7195e-05
2.1023 -2.1388 1.7935e-05
2.1309 -2.1388 1.4874e-05
2.1595 -2.1388 9.251e-06
2.1881 -2.1388 3.7275e-06
2.2167 -2.1388 1.6218e-06
2.2453 -2.1388 6.2978e-06
2.2739 -2.1388 1.4403e-05
2.3025 -2.1388 3.4309e-05
2.3311 -2.1388 6.1499e-05
2.3597 -2.1388 9.2162e-05
2.3883 -2.1388 0.00012162
2.4169 -2.1388 0.0001446
2.4455 -2.1388 0.00015609
2.4741 -2.1388 0.00015659
2.5028 -2.1388 0.00014517
2.5314 -2.1388 0.0001224
2.56 -2.1388 9.3697e-05
2.5886 -2.1388 6.4768e-05
2.6172 -2.1388 3.9197e-05
2.6458 -2.1388 1.9728e-05
2.6744 -2.1388 1.0838e-05
2.703 -2.1388 3.1295e-06
2.846 -2.1388 1.4781e-06
2.8746 -2.1388 2.7127e-06
2.9032 -2.1388 6.5914e-06
2.9318 -2.1388 1.3178e-05
2.9604 -2.1388 2.1425e-05
2.989 -2.1388 2.9222e-05
3.0176 -2.1388 3.3719e-05
3.0462 -2.1388 3.2527e-05
3.0748 -2.1388 2.8198e-05
3.1034 -2.1388 1.796e-05
3.132 -2.1388 6.9051e-06
3.1606 -2.1388 1.0262e-06
3.1892 -2.1388 6.5297e-06
3.2178 -2.1388 2.8345e-05
3.2464 -2.1388 6.7762e-05
3.275 -2.1388 0.00012153
3.3036 -2.1388 0.00016178
3.3322 -2.1388 0.00022221
3.3608 -2.1388 0.00027168
3.3894 -2.1388 0.00030283
3.418 -2.1388 0.00031086
3.4466 -2.1388 0.00029451
3.4752 -2.1388 0.00025572
3.5039 -2.1388 0.00022294
3.5325 -2.1388 0.00016935
3.5611 -2.1388 0.0001189
3.5897 -2.1388 7.779e-05
3.6183 -2.1388 4.9021e-05
3.6469 -2.1388 3.0917e-05
3.6755 -2.1388 1.9953e-05
3.7041 -2.1388 1.4796e-05
3.7327 -2.1388 8.6146e-06
3.7613 -2.1388 3.7735e-06
3.7899 -2.1388 1.7702e-06
3.8185 -2.1388 5.0434e-06
3.8471 -2.1388 1.5215e-05
3.8757 -2.1388 3.1276e-05
3.9043 -2.1388 4.3184e-05
3.9329 -2.1388 5.8362e-05
3.9615 -2.1388 6.4176e-05
3.9901 -2.1388 5.582e-05
4.0187 -2.1388 3.4939e-05
4.0473 -2.1388 1.0976e-05
4.0759 -2.1388 1.674e-06
4.1045 -2.1388 1.5457e-05
4.1331 -2.1388 8.4716e-05
4.1617 -2.1388 0.00023227
4.1903 -2.1388 0.00046774
4.2189 -2.1388 0.00078446
4.2475 -2.1388 0.0011643
4.2761 -2.1388 0.0015687
4.3047 -2.1388 0.0018245
4.3333 -2.1388 0.0021382
4.3619 -2.1388 0.0023452
4.3905 -2.1388 0.0024034
4.4191 -2.1388 0.0022996
4.4477 -2.1388 0.0020568
4.4763 -2.1388 0.001719
4.505 -2.1388 0.0014568
4.5336 -2.1388 0.0010473
4.5622 -2.1388 0.00067309
4.5908 -2.1388 0.00036839
4.6194 -2.1388 0.00015512
4.648 -2.1388 3.7137e-05
4.7052 -2.1388 1.9916e-05
4.7338 -2.1388 4.9093e-05
4.7624 -2.1388 9.7294e-05
4.791 -2.1388 0.00013263
4.8196 -2.1388 0.00014323
4.8482 -2.1388 0.00012837
4.8768 -2.1388 9.6429e-05
4.9054 -2.1388 5.8675e-05
4.934 -2.1388 3.6232e-05
4.9626 -2.1388 1.3512e-05
4.9912 -2.1388 8.2902e-06
5.0198 -2.1388 2.0105e-05
5.0484 -2.1388 4.3668e-05
5.077 -2.1388 7.1493e-05
5.1056 -2.1388 9.6081e-05
5.1342 -2.1388 0.0001078
5.1628 -2.1388 0.00011484
5.1914 -2.1388 0.00011084
5.22 -2.1388 9.6973e-05
5.2486 -2.1388 7.7119e-05
5.2772 -2.1388 5.5783e-05
5.3058 -2.1388 3.6789e-05
5.3344 -2.1388 2.6449e-05
5.363 -2.1388 1.5045e-05
5.3916 -2.1388 8.4257e-06
5.4202 -2.1388 5.5376e-06
5.4488 -2.1388 4.8981e-06
5.4774 -2.1388 5.2297e-06
5.5061 -2.1388 5.5911e-06
5.5347 -2.1388 5.6206e-06
5.5633 -2.1388 5.1961e-06
5.5919 -2.1388 4.3061e-06
5.6205 -2.1388 3.1564e-06
5.6491 -2.1388 1.9759e-06
5.8207 -2.1388 2.0936e-06
5.8493 -2.1388 3.6839e-06
5.8779 -2.1388 5.4268e-06
5.9065 -2.1388 7.0455e-06
5.9351 -2.1388 8.3091e-06
5.9637 -2.1388 8.85e-06
5.9923 -2.1388 9.1668e-06
6.0209 -2.1388 8.9683e-06
6.0495 -2.1388 8.4261e-06
6.0781 -2.1388 7.6966e-06
6.1067 -2.1388 6.9975e-06
6.1353 -2.1388 6.4378e-06
6.1639 -2.1388 6.1553e-06
6.1925 -2.1388 5.8301e-06
6.2211 -2.1388 5.5566e-06
6.2497 -2.1388 5.2308e-06
6.2783 -2.1388 4.7895e-06
6.3069 -2.1388 4.2242e-06
6.3355 -2.1388 3.6112e-06
6.3641 -2.1388 3.201e-06
6.3927 -2.1388 2.6343e-06
6.4213 -2.1388 2.1621e-06
6.4499 -2.1388 1.8088e-06
6.4785 -2.1388 1.555e-06
6.5072 -2.1388 1.3915e-06
6.5358 -2.1388 1.3036e-06
6.5644 -2.1388 1.2809e-06
6.593 -2.1388 1.2827e-06
6.6216 -2.1388 1.28e-06
6.6502 -2.1388 1.2016e-06
6.8218 -2.1388 1.8075e-06
6.8504 -2.1388 4.9899e-06
6.879 -2.1388 1.0294e-05
6.9076 -2.1388 1.7743e-05
6.9362 -2.1388 2.6819e-05
6.9648 -2.1388 3.338e-05
6.9934 -2.1388 4.281e-05
7.022 -2.1388 5.0455e-05
7.0506 -2.1388 5.5153e-05
7.0792 -2.1388 5.6104e-05
7.1078 -2.1388 5.2966e-05
7.1364 -2.1388 4.6475e-05
7.165 -2.1388 3.7915e-05
7.1936 -2.1388 3.1687e-05
7.2222 -2.1388 2.2724e-05
7.2508 -2.1388 1.5166e-05
7.2794 -2.1388 9.5815e-06
7.308 -2.1388 5.8788e-06
7.3366 -2.1388 3.5981e-06
7.3652 -2.1388 2.1676e-06
7.3938 -2.1388 1.4563e-06
7.5083 -2.1388 2.2388e-06
7.5369 -2.1388 4.3835e-06
7.5655 -2.1388 6.5085e-06
7.5941 -2.1388 7.4e-06
7.6227 -2.1388 7.1702e-06
7.6513 -2.1388 4.881e-06
7.6799 -2.1388 1.6346e-06
7.7371 -2.1388 6.0757e-06
7.7657 -2.1388 2.469e-05
7.7943 -2.1388 4.7383e-05
7.8229 -2.1388 9.9945e-05
7.8515 -2.1388 0.00017573
7.8801 -2.1388 0.00027228
7.9087 -2.1388 0.00038241
7.9373 -2.1388 0.00049228
7.9659 -2.1388 0.00058586
7.9945 -2.1388 0.00063518
8.0231 -2.1388 0.00067685
8.0517 -2.1388 0.00067165
8.0803 -2.1388 0.0006205
8.1089 -2.1388 0.0005309
8.1375 -2.1388 0.00041477
8.1661 -2.1388 0.00028907
8.1947 -2.1388 0.00021058
8.2233 -2.1388 0.00011003
8.2519 -2.1388 4.0008e-05
8.2805 -2.1388 5.072e-06
8.3091 -2.1388 2.2923e-06
8.3377 -2.1388 2.2505e-05
8.3663 -2.1388 5.3003e-05
8.3949 -2.1388 7.2617e-05
8.4235 -2.1388 9.4028e-05
8.4521 -2.1388 9.9256e-05
8.4807 -2.1388 8.7656e-05
8.5094 -2.1388 6.371e-05
8.538 -2.1388 3.5542e-05
8.5666 -2.1388 1.1963e-05
8.6238 -2.1388 2.71e-06
8.6524 -2.1388 1.9642e-05
8.681 -2.1388 5.0403e-05
8.7096 -2.1388 8.872e-05
8.7382 -2.1388 0.00012673
8.7668 -2.1388 0.00015648
8.7954 -2.1388 0.0001716
8.824 -2.1388 0.00017408
8.8526 -2.1388 0.0001648
8.8812 -2.1388 0.00014308
8.9098 -2.1388 0.00011373
8.9384 -2.1388 8.3319e-05
8.967 -2.1388 5.5282e-05
8.9956 -2.1388 3.2857e-05
9.0242 -2.1388 2.1786e-05
9.0528 -2.1388 1.0758e-05
9.0814 -2.1388 4.9873e-06
9.11 -2.1388 2.5929e-06
9.1386 -2.1388 1.8142e-06
9.1672 -2.1388 1.4399e-06
9.3388 -2.1388 1.0172e-06
9.3674 -2.1388 1.5025e-06
9.396 -2.1388 1.5329e-06
9.4246 -2.1388 1.2491e-06
9.5391 -2.1388 2.3442e-06
9.5677 -2.1388 6.2023e-06
9.5963 -2.1388 1.1796e-05
9.6249 -2.1388 1.6109e-05
9.6535 -2.1388 2.2738e-05
9.6821 -2.1388 2.8463e-05
9.7107 -2.1388 3.2054e-05
9.7393 -2.1388 3.28e-05
9.7679 -2.1388 3.0673e-05
9.7965 -2.1388 2.615e-05
9.8251 -2.1388 2.0073e-05
9.8537 -2.1388 1.5765e-05
9.8823 -2.1388 9.8217e-06
9.9109 -2.1388 5.1047e-06
9.9395 -2.1388 1.9957e-06
10.254 -2.1388 1.2996e-06
10.283 -2.1388 1.9898e-06
10.311 -2.1388 2.4331e-06
10.34 -2.1388 2.3982e-06
10.369 -2.1388 1.8943e-06
10.397 -2.1388 1.1422e-06
10.483 -2.1388 1.3217e-06
10.512 -2.1388 3.2242e-06
10.54 -2.1388 6.2667e-06
10.569 -2.1388 9.9222e-06
10.597 -2.1388 1.3654e-05
10.626 -2.1388 1.6741e-05
10.655 -2.1388 1.8089e-05
10.683 -2.1388 1.8842e-05
10.712 -2.1388 1.8042e-05
10.74 -2.1388 1.5867e-05
10.769 -2.1388 1.2788e-05
10.798 -2.1388 9.5489e-06
10.826 -2.1388 6.5174e-06
10.855 -2.1388 4.8734e-06
10.883 -2.1388 2.9658e-06
10.912 -2.1388 1.7508e-06
10.941 -2.1388 1.0593e-06
11.169 -2.1388 1.4231e-06
11.198 -2.1388 1.8705e-06
11.227 -2.1388 1.9459e-06
11.255 -2.1388 1.5673e-06
11.284 -2.1388 1.1307e-06
11.37 -2.1388 1.4914e-06
11.398 -2.1388 4.5628e-06
11.427 -2.1388 1.0027e-05
11.455 -2.1388 1.7535e-05
11.484 -2.1388 2.3685e-05
11.513 -2.1388 3.341e-05
11.541 -2.1388 4.327e-05
11.57 -2.1388 5.143e-05
11.598 -2.1388 5.6622e-05
11.627 -2.1388 5.8263e-05
11.656 -2.1388 5.6091e-05
11.684 -2.1388 5.2642e-05
11.713 -2.1388 4.5141e-05
11.741 -2.1388 3.6117e-05
11.77 -2.1388 2.6436e-05
11.799 -2.1388 1.7671e-05
11.827 -2.1388 1.0434e-05
11.856 -2.1388 5.1912e-06
11.884 -2.1388 2.9372e-06
11.913 -2.1388 1.0053e-06
11.999 -2.1388 1.5744e-06
12.028 -2.1388 2.2218e-06
12.056 -2.1388 2.6629e-06
12.085 -2.1388 2.783e-06
12.113 -2.1388 2.7545e-06
12.142 -2.1388 2.5506e-06
12.171 -2.1388 2.2996e-06
12.199 -2.1388 2.0624e-06
12.228 -2.1388 1.906e-06
12.256 -2.1388 1.8579e-06
12.285 -2.1388 1.8858e-06
12.314 -2.1388 2.0016e-06
12.342 -2.1388 2.1962e-06
12.371 -2.1388 2.4342e-06
12.399 -2.1388 2.6519e-06
12.428 -2.1388 2.7912e-06
12.457 -2.1388 2.7964e-06
12.485 -2.1388 2.633e-06
12.514 -2.1388 2.4114e-06
12.542 -2.1388 1.9762e-06
12.571 -2.1388 1.4608e-06
12.743 -2.1388 1.1177e-06
12.771 -2.1388 1.4166e-06
12.8 -2.1388 1.5796e-06
12.828 -2.1388 1.5433e-06
12.857 -2.1388 1.3136e-06
-10.941 -2.11 1.1514e-06
-10.912 -2.11 1.6636e-06
-10.883 -2.11 2.083e-06
-10.855 -2.11 2.277e-06
-10.826 -2.11 2.2226e-06
-10.798 -2.11 1.9152e-06
-10.769 -2.11 1.3626e-06
-10.597 -2.11 1.9417e-06
-10.569 -2.11 3.1309e-06
-10.54 -2.11 4.0635e-06
-10.512 -2.11 4.3545e-06
-10.483 -2.11 3.9002e-06
-10.454 -2.11 2.7363e-06
-10.426 -2.11 1.7638e-06
-10.34 -2.11 1.4189e-06
-10.311 -2.11 5.374e-06
-10.283 -2.11 1.1874e-05
-10.254 -2.11 2.1228e-05
-10.226 -2.11 2.8477e-05
-10.197 -2.11 3.9581e-05
-10.168 -2.11 4.9816e-05
-10.14 -2.11 5.827e-05
-10.111 -2.11 6.2727e-05
-10.083 -2.11 6.2396e-05
-10.054 -2.11 5.8224e-05
-10.025 -2.11 5.2977e-05
-9.9967 -2.11 4.2726e-05
-9.9681 -2.11 3.102e-05
-9.9395 -2.11 2.0006e-05
-9.9109 -2.11 1.0669e-05
-9.8823 -2.11 4.122e-06
-9.7679 -2.11 2.7371e-06
-9.7393 -2.11 4.9016e-06
-9.7107 -2.11 6.3835e-06
-9.6821 -2.11 6.6874e-06
-9.6535 -2.11 5.8872e-06
-9.6249 -2.11 4.3101e-06
-9.5963 -2.11 3.0728e-06
-9.5677 -2.11 1.3707e-06
-9.4532 -2.11 1.78e-06
-9.4246 -2.11 3.0743e-06
-9.396 -2.11 3.8191e-06
-9.3674 -2.11 4.5446e-06
-9.3388 -2.11 4.7453e-06
-9.3102 -2.11 4.4527e-06
-9.2816 -2.11 3.8349e-06
-9.253 -2.11 3.137e-06
-9.2244 -2.11 2.6227e-06
-9.1958 -2.11 2.4043e-06
-9.1672 -2.11 2.2822e-06
-9.1386 -2.11 2.3125e-06
-9.11 -2.11 2.3744e-06
-9.0814 -2.11 2.2817e-06
-9.0528 -2.11 1.9742e-06
-9.0242 -2.11 1.495e-06
-8.9956 -2.11 1.1225e-06
-8.7668 -2.11 1.0013e-06
-8.5666 -2.11 1.4699e-06
-8.538 -2.11 2.4605e-06
-8.5094 -2.11 3.3821e-06
-8.4807 -2.11 4.039e-06
-8.4521 -2.11 4.2133e-06
-8.4235 -2.11 3.9137e-06
-8.3949 -2.11 3.2643e-06
