2.9167 -2.799 2.8274e-06
2.9453 -2.799 2.7436e-06
2.9739 -2.799 2.4739e-06
3.0025 -2.799 1.8277e-06
3.031 -2.799 1.0757e-06
3.2026 -2.799 1.1504e-06
3.2312 -2.799 1.5193e-06
3.2598 -2.799 1.6302e-06
3.2884 -2.799 1.4544e-06
3.317 -2.799 1.0479e-06
3.5172 -2.799 1.1371e-06
3.5458 -2.799 1.3205e-06
3.5743 -2.799 1.3136e-06
3.6029 -2.799 1.1067e-06
3.7459 -2.799 1.1817e-06
3.7745 -2.799 1.6221e-06
3.8031 -2.799 2.2767e-06
3.8317 -2.799 2.6969e-06
3.8603 -2.799 2.7254e-06
3.8889 -2.799 2.3282e-06
3.9175 -2.799 1.6047e-06
4.0605 -2.799 1.156e-06
4.0891 -2.799 2.318e-06
4.1176 -2.799 3.4403e-06
4.1462 -2.799 4.1125e-06
4.1748 -2.799 4.1573e-06
4.2034 -2.799 3.5653e-06
4.232 -2.799 2.3221e-06
4.3464 -2.799 3.1818e-06
4.375 -2.799 6.174e-06
4.4036 -2.799 1.2575e-05
4.4322 -2.799 2.0842e-05
4.4608 -2.799 2.9909e-05
4.4894 -2.799 3.8693e-05
4.518 -2.799 4.5994e-05
4.5466 -2.799 5.0794e-05
4.5752 -2.799 5.2178e-05
4.6038 -2.799 5.1354e-05
4.6324 -2.799 4.7594e-05
4.6609 -2.799 4.1155e-05
4.6895 -2.799 3.3074e-05
4.7181 -2.799 2.4635e-05
4.7467 -2.799 1.6726e-05
4.7753 -2.799 1.0127e-05
4.8039 -2.799 6.6782e-06
4.8325 -2.799 2.9956e-06
7.9779 -2.799 1.758e-06
8.0065 -2.799 4.0556e-06
8.0351 -2.799 7.4125e-06
8.0637 -2.799 1.0167e-05
8.0923 -2.799 1.4819e-05
8.1209 -2.799 1.958e-05
8.1495 -2.799 2.3971e-05
8.1781 -2.799 2.7317e-05
8.2067 -2.799 2.9005e-05
8.2353 -2.799 2.8903e-05
8.2639 -2.799 2.7874e-05
8.2925 -2.799 2.4901e-05
8.3211 -2.799 2.0641e-05
8.3497 -2.799 1.5801e-05
8.3783 -2.799 1.0972e-05
8.4069 -2.799 6.6618e-06
8.4355 -2.799 3.3507e-06
8.4641 -2.799 1.7903e-06
8.607 -2.799 1.3626e-06
8.6356 -2.799 1.6653e-06
8.6642 -2.799 1.6956e-06
8.6928 -2.799 1.4885e-06
8.7214 -2.799 1.0716e-06
8.9788 -2.799 1.1082e-06
9.0074 -2.799 1.0761e-06
15.27 -2.799 1.7178e-06
15.298 -2.799 3.0275e-06
15.327 -2.799 4.6914e-06
15.355 -2.799 6.47e-06
15.384 -2.799 7.6612e-06
15.413 -2.799 9.201e-06
15.441 -2.799 1.0312e-05
15.47 -2.799 1.0799e-05
15.498 -2.799 1.0517e-05
15.527 -2.799 9.5809e-06
15.556 -2.799 8.0867e-06
15.584 -2.799 6.8832e-06
15.613 -2.799 4.9525e-06
15.641 -2.799 3.1755e-06
15.67 -2.799 1.6943e-06
16.185 -2.799 1.0752e-06
16.213 -2.799 1.3455e-06
16.242 -2.799 1.5047e-06
16.27 -2.799 1.5384e-06
16.299 -2.799 1.4492e-06
16.328 -2.799 1.2618e-06
16.356 -2.799 1.0266e-06
-14.469 -2.7703 1.2195e-06
-14.44 -2.7703 1.7432e-06
-14.412 -2.7703 2.2389e-06
-14.383 -2.7703 2.6571e-06
-14.355 -2.7703 2.8908e-06
-14.326 -2.7703 2.9054e-06
-14.297 -2.7703 2.7137e-06
-14.269 -2.7703 2.3121e-06
-14.24 -2.7703 1.7431e-06
-14.212 -2.7703 1.1167e-06
-13.725 -2.7703 1.1323e-06
-13.697 -2.7703 2.0144e-06
-13.668 -2.7703 3.0157e-06
-13.64 -2.7703 4.0114e-06
-13.611 -2.7703 4.8111e-06
-13.583 -2.7703 5.3358e-06
-13.554 -2.7703 5.5436e-06
-13.525 -2.7703 5.4893e-06
-13.497 -2.7703 5.1411e-06
-13.468 -2.7703 4.5421e-06
-13.44 -2.7703 3.7876e-06
-13.411 -2.7703 2.9894e-06
-13.382 -2.7703 2.2128e-06
-13.354 -2.7703 1.5357e-06
-13.325 -2.7703 1.1725e-06
-10.78 -2.7703 1.0811e-06
-10.752 -2.7703 1.3223e-06
-10.723 -2.7703 1.4998e-06
-10.694 -2.7703 1.5469e-06
-10.666 -2.7703 1.5059e-06
-10.637 -2.7703 1.338e-06
-10.609 -2.7703 1.065e-06
-10.094 -2.7703 2.0735e-06
-10.065 -2.7703 2.9758e-06
-10.037 -2.7703 4.5777e-06
-10.008 -2.7703 6.2323e-06
-9.9796 -2.7703 7.7264e-06
-9.951 -2.7703 8.7782e-06
-9.9224 -2.7703 9.2861e-06
-9.8938 -2.7703 9.1913e-06
-9.8652 -2.7703 8.792e-06
-9.8366 -2.7703 7.6964e-06
-9.808 -2.7703 6.2701e-06
-9.7794 -2.7703 4.7154e-06
-9.7508 -2.7703 3.2098e-06
-9.7222 -2.7703 1.9293e-06
-8.9788 -2.7703 1.0173e-06
-8.9502 -2.7703 1.1531e-06
-8.9216 -2.7703 1.172e-06
-8.893 -2.7703 1.0732e-06
-7.1487 -2.7703 1.0255e-06
-7.1201 -2.7703 1.3281e-06
-7.0915 -2.7703 1.5331e-06
-7.0629 -2.7703 1.5759e-06
-7.0343 -2.7703 1.4395e-06
-7.0057 -2.7703 1.2611e-06
-6.491 -2.7703 1.3177e-06
-6.4624 -2.7703 2.1919e-06
-6.4338 -2.7703 3.1291e-06
-6.4052 -2.7703 3.7174e-06
-6.3766 -2.7703 4.4725e-06
-6.348 -2.7703 4.9908e-06
-6.3194 -2.7703 5.1732e-06
-6.2908 -2.7703 5.0462e-06
-6.2623 -2.7703 4.6891e-06
-6.2337 -2.7703 4.1475e-06
-6.2051 -2.7703 3.7106e-06
-6.1765 -2.7703 3.0396e-06
-6.1479 -2.7703 2.4031e-06
-6.1193 -2.7703 1.8277e-06
-6.0907 -2.7703 1.3448e-06
-4.4608 -2.7703 1.1341e-06
-4.4322 -2.7703 1.7453e-06
-4.4036 -2.7703 2.3192e-06
-4.375 -2.7703 2.6136e-06
-4.3464 -2.7703 2.825e-06
-4.3178 -2.7703 2.7126e-06
-4.2892 -2.7703 2.3056e-06
-4.2606 -2.7703 1.6851e-06
-4.0319 -2.7703 1.1951e-06
-4.0033 -2.7703 1.2577e-06
-3.9747 -2.7703 1.0979e-06
-3.5743 -2.7703 1.7607e-06
-3.5458 -2.7703 2.7704e-06
-3.5172 -2.7703 4.614e-06
-3.4886 -2.7703 6.5542e-06
-3.46 -2.7703 8.1648e-06
-3.4314 -2.7703 8.9533e-06
-3.4028 -2.7703 8.5438e-06
-3.3742 -2.7703 7.0582e-06
-3.3456 -2.7703 5.6568e-06
-3.317 -2.7703 3.3127e-06
-3.2884 -2.7703 1.2406e-06
-3.2026 -2.7703 1.8235e-06
-3.174 -2.7703 4.1877e-06
-3.1454 -2.7703 5.9009e-06
-3.1168 -2.7703 8.1038e-06
-3.0882 -2.7703 9.099e-06
-3.0596 -2.7703 8.3778e-06
-3.031 -2.7703 6.1344e-06
-3.0025 -2.7703 3.1536e-06
-2.9167 -2.7703 1.63e-06
-2.8881 -2.7703 7.4479e-06
-2.8595 -2.7703 1.7603e-05
-2.8309 -2.7703 3.1513e-05
-2.8023 -2.7703 4.8541e-05
-2.7737 -2.7703 6.6529e-05
-2.7451 -2.7703 7.7148e-05
-2.7165 -2.7703 8.7212e-05
-2.6879 -2.7703 8.9547e-05
-2.6593 -2.7703 8.7414e-05
-2.6307 -2.7703 8.3384e-05
-2.6021 -2.7703 7.3402e-05
-2.5735 -2.7703 5.3808e-05
-2.5449 -2.7703 4.3175e-05
-2.5163 -2.7703 3.508e-05
-2.4877 -2.7703 2.319e-05
-2.4592 -2.7703 1.4737e-05
-2.4306 -2.7703 7.6258e-06
-2.402 -2.7703 2.9894e-06
-2.3734 -2.7703 1.5964e-06
1.2582 -2.7703 2.1157e-06
1.3154 -2.7703 1.3755e-06
1.3725 -2.7703 4.6028e-06
1.4011 -2.7703 1.6426e-06
1.4297 -2.7703 2.4718e-06
1.4583 -2.7703 1.7687e-06
1.4869 -2.7703 1.0774e-06
1.8587 -2.7703 1.2586e-06
1.8873 -2.7703 1.9835e-06
1.9158 -2.7703 2.7869e-06
1.9444 -2.7703 3.291e-06
1.973 -2.7703 3.8721e-06
2.0016 -2.7703 4.0606e-06
2.0302 -2.7703 3.7414e-06
2.0588 -2.7703 2.9736e-06
2.0874 -2.7703 1.9725e-06
2.116 -2.7703 1.0119e-06
2.2876 -2.7703 1.3885e-06
2.3162 -2.7703 1.6316e-06
2.3448 -2.7703 1.6318e-06
2.3734 -2.7703 1.3918e-06
2.8309 -2.7703 1.4099e-06
2.8595 -2.7703 2.2137e-06
2.8881 -2.7703 2.8842e-06
2.9167 -2.7703 3.2266e-06
2.9453 -2.7703 3.1019e-06
2.9739 -2.7703 2.7868e-06
3.0025 -2.7703 2.0519e-06
3.031 -2.7703 1.1942e-06
3.2026 -2.7703 1.3531e-06
3.2312 -2.7703 1.7639e-06
3.2598 -2.7703 1.861e-06
3.2884 -2.7703 1.6294e-06
3.317 -2.7703 1.1607e-06
3.5172 -2.7703 1.4128e-06
3.5458 -2.7703 1.6613e-06
3.5743 -2.7703 1.6582e-06
3.6029 -2.7703 1.4352e-06
3.6315 -2.7703 1.0514e-06
3.7459 -2.7703 1.1425e-06
3.7745 -2.7703 1.5528e-06
3.8031 -2.7703 2.1739e-06
3.8317 -2.7703 2.6029e-06
3.8603 -2.7703 2.6479e-06
3.8889 -2.7703 2.254e-06
3.9175 -2.7703 1.5538e-06
4.0605 -2.7703 1.2328e-06
4.0891 -2.7703 2.395e-06
4.1176 -2.7703 3.4974e-06
4.1462 -2.7703 4.1588e-06
4.1748 -2.7703 4.1979e-06
4.2034 -2.7703 3.5653e-06
4.232 -2.7703 2.3147e-06
4.3464 -2.7703 3.182e-06
4.375 -2.7703 8.0059e-06
4.4036 -2.7703 1.2434e-05
4.4322 -2.7703 2.0483e-05
4.4608 -2.7703 2.9508e-05
4.4894 -2.7703 3.8157e-05
4.518 -2.7703 4.5144e-05
4.5466 -2.7703 4.9804e-05
4.5752 -2.7703 5.161e-05
4.6038 -2.7703 5.0735e-05
4.6324 -2.7703 4.6947e-05
4.6609 -2.7703 4.0883e-05
4.6895 -2.7703 3.3237e-05
4.7181 -2.7703 2.4902e-05
4.7467 -2.7703 1.7167e-05
4.7753 -2.7703 1.0687e-05
4.8039 -2.7703 7.2239e-06
4.8325 -2.7703 3.4329e-06
4.8611 -2.7703 1.209e-06
7.9779 -2.7703 1.6851e-06
8.0065 -2.7703 3.8333e-06
8.0351 -2.7703 6.9163e-06
8.0637 -2.7703 9.4168e-06
8.0923 -2.7703 1.3632e-05
8.1209 -2.7703 1.799e-05
8.1495 -2.7703 2.1822e-05
8.1781 -2.7703 2.4718e-05
8.2067 -2.7703 2.6275e-05
8.2353 -2.7703 2.61e-05
8.2639 -2.7703 2.501e-05
8.2925 -2.7703 2.2281e-05
8.3211 -2.7703 1.8507e-05
8.3497 -2.7703 1.4131e-05
8.3783 -2.7703 9.7644e-06
8.4069 -2.7703 5.9509e-06
8.4355 -2.7703 3.0066e-06
8.4641 -2.7703 1.6138e-06
8.607 -2.7703 1.1539e-06
8.6356 -2.7703 1.4282e-06
8.6642 -2.7703 1.4451e-06
8.6928 -2.7703 1.2629e-06
15.27 -2.7703 1.6144e-06
15.298 -2.7703 2.886e-06
15.327 -2.7703 4.4081e-06
15.355 -2.7703 6.1073e-06
15.384 -2.7703 7.226e-06
15.413 -2.7703 8.6967e-06
15.441 -2.7703 9.7076e-06
15.47 -2.7703 1.0133e-05
15.498 -2.7703 9.9269e-06
15.527 -2.7703 8.9864e-06
15.556 -2.7703 7.5653e-06
15.584 -2.7703 6.4273e-06
15.613 -2.7703 4.665e-06
15.641 -2.7703 2.9609e-06
15.67 -2.7703 1.5705e-06
16.213 -2.7703 1.1972e-06
16.242 -2.7703 1.3354e-06
16.27 -2.7703 1.352e-06
16.299 -2.7703 1.2641e-06
16.328 -2.7703 1.1051e-06
-13.668 -2.7416 1.0447e-06
-13.64 -2.7416 1.3822e-06
-13.611 -2.7416 1.678e-06
-13.583 -2.7416 1.8961e-06
-13.554 -2.7416 1.9899e-06
-13.525 -2.7416 1.987e-06
-13.497 -2.7416 1.8973e-06
-13.468 -2.7416 1.7212e-06
-13.44 -2.7416 1.4854e-06
-13.411 -2.7416 1.212e-06
-10.065 -2.7416 1.005e-06
-10.037 -2.7416 1.482e-06
-10.008 -2.7416 1.9519e-06
-9.9796 -2.7416 2.3361e-06
-9.951 -2.7416 2.5864e-06
-9.9224 -2.7416 2.7012e-06
-9.8938 -2.7416 2.5962e-06
-9.8652 -2.7416 2.4184e-06
-9.8366 -2.7416 2.0621e-06
-9.808 -2.7416 1.6404e-06
-9.7794 -2.7416 1.1716e-06
-6.4338 -2.7416 1.0423e-06
-6.4052 -2.7416 1.3173e-06
-6.3766 -2.7416 1.7415e-06
-6.348 -2.7416 2.0971e-06
-6.3194 -2.7416 2.3801e-06
-6.2908 -2.7416 2.5632e-06
-6.2623 -2.7416 2.6025e-06
-6.2337 -2.7416 2.5062e-06
-6.2051 -2.7416 2.3902e-06
-6.1765 -2.7416 2.1402e-06
-6.1479 -2.7416 1.8196e-06
-6.1193 -2.7416 1.4769e-06
-6.0907 -2.7416 1.1502e-06
-4.4036 -2.7416 1.1351e-06
-4.375 -2.7416 1.2865e-06
-4.3464 -2.7416 1.3983e-06
-4.3178 -2.7416 1.3587e-06
-4.2892 -2.7416 1.1548e-06
-3.5172 -2.7416 1.3711e-06
-3.4886 -2.7416 2.0641e-06
-3.46 -2.7416 2.6602e-06
-3.4314 -2.7416 2.9551e-06
-3.4028 -2.7416 2.8589e-06
-3.3742 -2.7416 2.3789e-06
-3.3456 -2.7416 1.8968e-06
-3.317 -2.7416 1.0887e-06
-3.174 -2.7416 1.6433e-06
-3.1454 -2.7416 2.2526e-06
-3.1168 -2.7416 2.9945e-06
-3.0882 -2.7416 3.3073e-06
-3.0596 -2.7416 2.9965e-06
-3.031 -2.7416 2.127e-06
-3.0025 -2.7416 1.0385e-06
-2.8881 -2.7416 2.8929e-06
-2.8595 -2.7416 6.6561e-06
-2.8309 -2.7416 1.1632e-05
-2.8023 -2.7416 1.7502e-05
-2.7737 -2.7416 2.3909e-05
-2.7451 -2.7416 2.7827e-05
-2.7165 -2.7416 3.1356e-05
-2.6879 -2.7416 3.1939e-05
-2.6593 -2.7416 3.0949e-05
-2.6307 -2.7416 2.9198e-05
-2.6021 -2.7416 2.5781e-05
-2.5735 -2.7416 1.9414e-05
-2.5449 -2.7416 1.501e-05
-2.5163 -2.7416 1.2227e-05
-2.4877 -2.7416 8.1213e-06
-2.4592 -2.7416 5.1824e-06
-2.4306 -2.7416 2.889e-06
-2.402 -2.7416 1.1235e-06
1.2582 -2.7416 2.5116e-06
1.3154 -2.7416 1.6275e-06
1.3725 -2.7416 4.9133e-06
1.4011 -2.7416 1.2645e-06
1.4297 -2.7416 1.816e-06
1.4583 -2.7416 1.3087e-06
1.8873 -2.7416 1.4513e-06
1.9158 -2.7416 2.0717e-06
1.9444 -2.7416 2.433e-06
1.973 -2.7416 2.8139e-06
2.0016 -2.7416 2.8995e-06
2.0302 -2.7416 2.6124e-06
2.0588 -2.7416 2.0027e-06
2.0874 -2.7416 1.2705e-06
2.2876 -2.7416 1.0882e-06
2.3162 -2.7416 1.2202e-06
2.3448 -2.7416 1.1827e-06
2.8595 -2.7416 1.0849e-06
2.8881 -2.7416 1.4577e-06
2.9167 -2.7416 1.6486e-06
2.9453 -2.7416 1.6137e-06
2.9739 -2.7416 1.454e-06
3.0025 -2.7416 1.0679e-06
4.1176 -2.7416 1.372e-06
4.1462 -2.7416 1.5783e-06
4.1748 -2.7416 1.5604e-06
4.2034 -2.7416 1.312e-06
4.3464 -2.7416 1.2289e-06
4.375 -2.7416 2.2903e-06
4.4036 -2.7416 4.5211e-06
4.4322 -2.7416 7.3872e-06
4.4608 -2.7416 1.0468e-05
4.4894 -2.7416 1.3369e-05
4.518 -2.7416 1.5835e-05
4.5466 -2.7416 1.7466e-05
4.5752 -2.7416 1.7897e-05
4.6038 -2.7416 1.7603e-05
4.6324 -2.7416 1.6501e-05
4.6609 -2.7416 1.4506e-05
4.6895 -2.7416 1.1887e-05
4.7181 -2.7416 9.1479e-06
4.7467 -2.7416 6.5767e-06
4.7753 -2.7416 4.3216e-06
4.8039 -2.7416 3.0867e-06
4.8325 -2.7416 1.6904e-06
8.0065 -2.7416 1.3804e-06
8.0351 -2.7416 2.3914e-06
8.0637 -2.7416 3.2044e-06
8.0923 -2.7416 4.515e-06
8.1209 -2.7416 5.8007e-06
8.1495 -2.7416 6.9269e-06
8.1781 -2.7416 7.7895e-06
8.2067 -2.7416 8.0885e-06
8.2353 -2.7416 7.879e-06
8.2639 -2.7416 7.5234e-06
8.2925 -2.7416 6.6617e-06
8.3211 -2.7416 5.4171e-06
8.3497 -2.7416 4.0758e-06
8.3783 -2.7416 2.8046e-06
8.4069 -2.7416 1.6797e-06
15.327 -2.7416 1.512e-06
15.355 -2.7416 2.0907e-06
15.384 -2.7416 2.4515e-06
15.413 -2.7416 2.9137e-06
15.441 -2.7416 3.2373e-06
15.47 -2.7416 3.3722e-06
15.498 -2.7416 3.2437e-06
15.527 -2.7416 2.91e-06
15.556 -2.7416 2.4422e-06
15.584 -2.7416 2.0698e-06
15.613 -2.7416 1.4712e-06
-9.8938 -2.7129 1.0759e-06
-9.8652 -2.7129 1.1198e-06
-9.8366 -2.7129 1.0646e-06
-6.3766 -2.7129 1.2643e-06
-6.348 -2.7129 1.7842e-06
-6.3194 -2.7129 2.2431e-06
-6.2908 -2.7129 2.5583e-06
-6.2623 -2.7129 2.7171e-06
-6.2337 -2.7129 2.7327e-06
-6.2051 -2.7129 2.6185e-06
-6.1765 -2.7129 2.3124e-06
-6.1479 -2.7129 1.9102e-06
-6.1193 -2.7129 1.4707e-06
-6.0907 -2.7129 1.0405e-06
-2.8023 -2.7129 1.2102e-06
-2.7737 -2.7129 1.8771e-06
-2.7451 -2.7129 2.0225e-06
-2.7165 -2.7129 2.7197e-06
-2.6879 -2.7129 3.3055e-06
-2.6593 -2.7129 3.2704e-06
-2.6307 -2.7129 2.4625e-06
-2.6021 -2.7129 3.0327e-06
-2.5735 -2.7129 2.3415e-06
-2.5449 -2.7129 1.6318e-06
-2.5163 -2.7129 1.179e-06
1.2582 -2.7129 1.5317e-06
1.2868 -2.7129 1.3495e-06
1.3154 -2.7129 1.1802e-06
1.3725 -2.7129 2.5504e-06
4.4608 -2.7129 1.1785e-06
4.4894 -2.7129 1.8734e-06
4.518 -2.7129 2.3641e-06
4.5466 -2.7129 2.6339e-06
4.5752 -2.7129 3.248e-06
4.6038 -2.7129 3.395e-06
4.6324 -2.7129 3.2106e-06
4.6609 -2.7129 2.8038e-06
4.6895 -2.7129 2.6141e-06
4.7181 -2.7129 2.0214e-06
4.7467 -2.7129 1.3852e-06
8.1495 -2.7129 1.0015e-06
8.1781 -2.7129 1.0753e-06
8.2067 -2.7129 1.3672e-06
8.2353 -2.7129 1.5214e-06
8.2639 -2.7129 1.5043e-06
8.2925 -2.7129 1.2517e-06
8.3211 -2.7129 1.2327e-06
8.3497 -2.7129 1.0169e-06
-14.469 -2.6842 1.3749e-06
-14.44 -2.6842 1.9132e-06
-14.412 -2.6842 2.4448e-06
-14.383 -2.6842 2.8808e-06
-14.355 -2.6842 3.1238e-06
-14.326 -2.6842 3.1451e-06
-14.297 -2.6842 2.9888e-06
-14.269 -2.6842 2.5778e-06
-14.24 -2.6842 1.977e-06
-14.212 -2.6842 1.3222e-06
-13.983 -2.6842 1.0899e-06
-13.954 -2.6842 1.16e-06
-13.926 -2.6842 1.0885e-06
-13.725 -2.6842 1.1745e-06
-13.697 -2.6842 2.1491e-06
-13.668 -2.6842 3.3203e-06
-13.64 -2.6842 4.4691e-06
-13.611 -2.6842 5.3794e-06
-13.583 -2.6842 5.9955e-06
-13.554 -2.6842 6.1759e-06
-13.525 -2.6842 6.0579e-06
-13.497 -2.6842 5.5448e-06
-13.468 -2.6842 4.7669e-06
-13.44 -2.6842 3.788e-06
-13.411 -2.6842 2.7847e-06
-13.382 -2.6842 1.868e-06
-13.354 -2.6842 1.1179e-06
-10.78 -2.6842 1.0978e-06
-10.752 -2.6842 1.4017e-06
-10.723 -2.6842 1.6433e-06
-10.694 -2.6842 1.784e-06
-10.666 -2.6842 1.814e-06
-10.637 -2.6842 1.7233e-06
-10.609 -2.6842 1.4676e-06
-10.58 -2.6842 1.1109e-06
-10.323 -2.6842 1.1017e-06
-10.294 -2.6842 1.0903e-06
-10.094 -2.6842 1.6811e-06
-10.065 -2.6842 2.6631e-06
-10.037 -2.6842 4.5863e-06
-10.008 -2.6842 6.7122e-06
-9.9796 -2.6842 8.787e-06
-9.951 -2.6842 1.0558e-05
-9.9224 -2.6842 1.1768e-05
-9.8938 -2.6842 1.2169e-05
-9.8652 -2.6842 1.1934e-05
-9.8366 -2.6842 1.1054e-05
-9.808 -2.6842 9.5185e-06
-9.7794 -2.6842 7.572e-06
-9.7508 -2.6842 5.5338e-06
-9.7222 -2.6842 3.6723e-06
-9.6936 -2.6842 2.1329e-06
-9.665 -2.6842 1.3419e-06
-7.1773 -2.6842 1.2046e-06
-7.1487 -2.6842 1.5773e-06
-7.1201 -2.6842 1.8799e-06
-7.0915 -2.6842 2.0367e-06
-7.0629 -2.6842 2.0046e-06
-7.0343 -2.6842 1.7979e-06
-7.0057 -2.6842 1.5648e-06
-6.9771 -2.6842 1.1272e-06
-6.7484 -2.6842 1.156e-06
-6.7198 -2.6842 1.2932e-06
-6.6912 -2.6842 1.2198e-06
-6.491 -2.6842 1.881e-06
-6.4624 -2.6842 3.3658e-06
-6.4338 -2.6842 5.1255e-06
-6.4052 -2.6842 6.3755e-06
-6.3766 -2.6842 8.1321e-06
-6.348 -2.6842 9.4961e-06
-6.3194 -2.6842 1.0334e-05
-6.2908 -2.6842 1.0525e-05
-6.2623 -2.6842 1.003e-05
-6.2337 -2.6842 8.9386e-06
-6.2051 -2.6842 8.0339e-06
-6.1765 -2.6842 6.4388e-06
-6.1479 -2.6842 4.7767e-06
-6.1193 -2.6842 3.2377e-06
-6.0907 -2.6842 1.9864e-06
-6.0621 -2.6842 1.0611e-06
-3.6029 -2.6842 1.7116e-06
-3.5743 -2.6842 3.0266e-06
-3.5458 -2.6842 4.1177e-06
-3.5172 -2.6842 5.9243e-06
-3.4886 -2.6842 7.7896e-06
-3.46 -2.6842 9.2912e-06
-3.4314 -2.6842 1.0002e-05
-3.4028 -2.6842 9.6421e-06
-3.3742 -2.6842 8.2152e-06
-3.3456 -2.6842 6.7989e-06
-3.317 -2.6842 4.3375e-06
-3.2884 -2.6842 2.0509e-06
-3.2026 -2.6842 1.232e-06
-3.174 -2.6842 3.2788e-06
-3.1454 -2.6842 4.9036e-06
-3.1168 -2.6842 7.1332e-06
-3.0882 -2.6842 8.54e-06
-3.0596 -2.6842 8.4748e-06
-3.031 -2.6842 6.7421e-06
-3.0025 -2.6842 3.9311e-06
-2.9739 -2.6842 1.2679e-06
-2.8881 -2.6842 5.6015e-06
-2.8595 -2.6842 1.5093e-05
-2.8309 -2.6842 2.8751e-05
-2.8023 -2.6842 4.553e-05
-2.7737 -2.6842 6.4756e-05
-2.7451 -2.6842 7.7806e-05
-2.7165 -2.6842 9.3504e-05
-2.6879 -2.6842 9.9742e-05
-2.6593 -2.6842 9.7786e-05
-2.6307 -2.6842 9.2239e-05
-2.6021 -2.6842 8.3785e-05
-2.5735 -2.6842 6.7452e-05
-2.5449 -2.6842 4.9143e-05
-2.5163 -2.6842 3.9852e-05
-2.4877 -2.6842 2.6142e-05
-2.4592 -2.6842 1.5423e-05
-2.4306 -2.6842 8.1601e-06
-2.402 -2.6842 2.722e-06
-2.2876 -2.6842 1.1588e-06
-2.259 -2.6842 2.2566e-06
1.2868 -2.6842 1.4632e-06
2.8595 -2.6842 1.0143e-06
2.8881 -2.6842 1.1703e-06
2.9167 -2.6842 1.2099e-06
2.9453 -2.6842 1.1268e-06
2.9739 -2.6842 1.0036e-06
3.7173 -2.6842 1.4358e-06
3.7459 -2.6842 2.056e-06
3.7745 -2.6842 2.5259e-06
3.8031 -2.6842 3.1657e-06
3.8317 -2.6842 3.5477e-06
3.8603 -2.6842 3.5116e-06
3.8889 -2.6842 3.0476e-06
3.9175 -2.6842 2.2259e-06
3.9461 -2.6842 1.2555e-06
4.0891 -2.6842 1.6666e-06
4.1176 -2.6842 2.8055e-06
4.1462 -2.6842 3.6386e-06
4.1748 -2.6842 3.8305e-06
4.2034 -2.6842 3.5442e-06
4.232 -2.6842 2.5225e-06
4.2606 -2.6842 1.1516e-06
4.3464 -2.6842 2.3396e-06
4.375 -2.6842 6.8087e-06
4.4036 -2.6842 1.1163e-05
4.4322 -2.6842 1.9662e-05
4.4608 -2.6842 2.937e-05
4.4894 -2.6842 3.9141e-05
4.518 -2.6842 4.7823e-05
4.5466 -2.6842 5.4123e-05
4.5752 -2.6842 5.6504e-05
4.6038 -2.6842 5.6238e-05
4.6324 -2.6842 5.2838e-05
4.6609 -2.6842 4.6138e-05
4.6895 -2.6842 3.7015e-05
4.7181 -2.6842 2.747e-05
4.7467 -2.6842 1.8375e-05
4.7753 -2.6842 1.0673e-05
4.8039 -2.6842 6.6699e-06
4.8325 -2.6842 2.6529e-06
4.9469 -2.6842 1.5823e-06
4.9755 -2.6842 2.2562e-06
5.0041 -2.6842 2.4711e-06
5.0327 -2.6842 2.4076e-06
5.0613 -2.6842 1.9667e-06
5.0899 -2.6842 1.3224e-06
7.9779 -2.6842 1.1014e-06
8.0065 -2.6842 2.9786e-06
8.0351 -2.6842 5.9363e-06
8.0637 -2.6842 8.5304e-06
8.0923 -2.6842 1.3042e-05
8.1209 -2.6842 1.79e-05
8.1495 -2.6842 2.2606e-05
8.1781 -2.6842 2.6534e-05
8.2067 -2.6842 2.8857e-05
8.2353 -2.6842 2.9421e-05
8.2639 -2.6842 2.8754e-05
8.2925 -2.6842 2.6244e-05
8.3211 -2.6842 2.2154e-05
8.3497 -2.6842 1.7326e-05
8.3783 -2.6842 1.2314e-05
8.4069 -2.6842 7.6928e-06
8.4355 -2.6842 3.9898e-06
8.4641 -2.6842 2.2229e-06
8.607 -2.6842 1.5637e-06
8.6356 -2.6842 1.9693e-06
8.6642 -2.6842 2.0415e-06
8.6928 -2.6842 1.8476e-06
8.7214 -2.6842 1.3785e-06
8.9216 -2.6842 1.0133e-06
8.9502 -2.6842 1.4131e-06
8.9788 -2.6842 1.6704e-06
9.0074 -2.6842 1.7472e-06
9.0359 -2.6842 1.631e-06
9.0645 -2.6842 1.4717e-06
9.0931 -2.6842 1.1637e-06
11.781 -2.6842 1.0707e-06
11.81 -2.6842 1.1981e-06
11.838 -2.6842 1.2575e-06
11.867 -2.6842 1.2389e-06
11.895 -2.6842 1.1501e-06
11.924 -2.6842 1.0597e-06
15.27 -2.6842 1.3891e-06
15.298 -2.6842 2.5685e-06
15.327 -2.6842 4.0549e-06
15.355 -2.6842 5.7584e-06
15.384 -2.6842 6.8777e-06
15.413 -2.6842 8.4244e-06
15.441 -2.6842 9.6274e-06
15.47 -2.6842 1.0275e-05
15.498 -2.6842 1.0194e-05
15.527 -2.6842 9.4383e-06
15.556 -2.6842 8.149e-06
15.584 -2.6842 7.0128e-06
15.613 -2.6842 5.1807e-06
15.641 -2.6842 3.3809e-06
15.67 -2.6842 1.8633e-06
15.87 -2.6842 1.0384e-06
15.899 -2.6842 1.1285e-06
