-4.5622 -2.6268 1.3511e-06
-4.5336 -2.6268 1.1086e-06
-4.1045 -2.6268 1.1368e-06
-4.0759 -2.6268 1.3025e-06
-4.0473 -2.6268 1.3671e-06
-4.0187 -2.6268 1.1736e-06
-3.8471 -2.6268 1.7731e-06
-3.8185 -2.6268 3.6187e-06
-3.7899 -2.6268 5.9038e-06
-3.7613 -2.6268 8.3341e-06
-3.7327 -2.6268 1.0588e-05
-3.7041 -2.6268 1.2236e-05
-3.6755 -2.6268 1.2832e-05
-3.6469 -2.6268 1.2883e-05
-3.6183 -2.6268 1.2052e-05
-3.5897 -2.6268 1.0492e-05
-3.5611 -2.6268 8.5425e-06
-3.5325 -2.6268 6.4935e-06
-3.5039 -2.6268 4.5751e-06
-3.4752 -2.6268 3.4434e-06
-3.4466 -2.6268 2.1033e-06
-3.418 -2.6268 1.1748e-06
-2.9318 -2.6268 2.2244e-06
-2.9032 -2.6268 4.3289e-06
-2.8746 -2.6268 7.0748e-06
-2.846 -2.6268 9.0288e-06
-2.8174 -2.6268 1.1981e-05
-2.7888 -2.6268 1.476e-05
-2.7602 -2.6268 1.703e-05
-2.7316 -2.6268 1.8052e-05
-2.703 -2.6268 1.7545e-05
-2.6744 -2.6268 1.5892e-05
-2.6458 -2.6268 1.45e-05
-2.6172 -2.6268 1.1842e-05
-2.5886 -2.6268 8.671e-06
-2.56 -2.6268 5.8016e-06
-2.5314 -2.6268 3.4396e-06
-2.5028 -2.6268 1.7593e-06
1.7877 -2.6268 1.1047e-06
1.8163 -2.6268 1.5734e-06
1.8449 -2.6268 2.0281e-06
1.8735 -2.6268 2.8468e-06
1.9021 -2.6268 3.6021e-06
1.9307 -2.6268 4.0748e-06
1.9593 -2.6268 4.158e-06
1.9879 -2.6268 3.7473e-06
2.0165 -2.6268 2.815e-06
2.0451 -2.6268 1.6329e-06
2.1881 -2.6268 1.7511e-06
2.2167 -2.6268 2.9692e-06
2.2453 -2.6268 3.8733e-06
2.2739 -2.6268 4.1523e-06
2.3025 -2.6268 3.9259e-06
2.3311 -2.6268 2.948e-06
2.3597 -2.6268 1.5508e-06
2.4455 -2.6268 1.2425e-06
2.4741 -2.6268 2.8953e-06
2.5028 -2.6268 6.5838e-06
2.5314 -2.6268 1.1141e-05
2.56 -2.6268 1.5663e-05
2.5886 -2.6268 1.9303e-05
2.6172 -2.6268 2.1416e-05
2.6458 -2.6268 2.1363e-05
2.6744 -2.6268 2.0134e-05
2.703 -2.6268 1.695e-05
2.7316 -2.6268 1.2945e-05
2.7602 -2.6268 8.888e-06
2.7888 -2.6268 5.4813e-06
2.8174 -2.6268 3.0712e-06
2.846 -2.6268 1.694e-06
2.8746 -2.6268 1.2336e-06
3.1034 -2.6268 1.9238e-06
3.132 -2.6268 3.4898e-06
3.1606 -2.6268 4.9412e-06
3.1892 -2.6268 5.6665e-06
3.2178 -2.6268 5.2881e-06
3.2464 -2.6268 3.8447e-06
3.275 -2.6268 1.8407e-06
3.3608 -2.6268 2.1636e-06
3.3894 -2.6268 7.7178e-06
3.418 -2.6268 1.7029e-05
3.4466 -2.6268 2.9607e-05
3.4752 -2.6268 4.4185e-05
3.5039 -2.6268 5.3815e-05
3.5325 -2.6268 6.672e-05
3.5611 -2.6268 7.5775e-05
3.5897 -2.6268 7.9143e-05
3.6183 -2.6268 7.6578e-05
3.6469 -2.6268 6.9247e-05
3.6755 -2.6268 5.8178e-05
3.7041 -2.6268 4.9411e-05
3.7327 -2.6268 3.5885e-05
3.7613 -2.6268 2.3566e-05
3.7899 -2.6268 1.3664e-05
3.8185 -2.6268 6.7041e-06
3.8471 -2.6268 2.5423e-06
4.0187 -2.6268 1.2596e-06
4.0473 -2.6268 1.4679e-06
4.0759 -2.6268 1.5464e-06
4.1045 -2.6268 1.4988e-06
4.1331 -2.6268 1.2454e-06
4.2761 -2.6268 2.9767e-06
4.3047 -2.6268 5.7745e-06
4.3333 -2.6268 1.2121e-05
4.3619 -2.6268 2.1134e-05
4.3905 -2.6268 3.2448e-05
4.4191 -2.6268 4.5044e-05
4.4477 -2.6268 5.7038e-05
4.4763 -2.6268 6.695e-05
4.505 -2.6268 7.1546e-05
4.5336 -2.6268 7.4618e-05
4.5622 -2.6268 7.2778e-05
4.5908 -2.6268 6.6806e-05
4.6194 -2.6268 5.7036e-05
4.648 -2.6268 4.4719e-05
4.6766 -2.6268 3.1911e-05
4.7052 -2.6268 2.0338e-05
4.7338 -2.6268 1.3868e-05
4.7624 -2.6268 6.5615e-06
4.791 -2.6268 2.2006e-06
4.8768 -2.6268 1.218e-06
4.9054 -2.6268 2.2764e-06
4.934 -2.6268 2.8103e-06
4.9626 -2.6268 3.1126e-06
4.9912 -2.6268 2.8526e-06
5.0198 -2.6268 2.1766e-06
5.0484 -2.6268 1.3423e-06
5.2486 -2.6268 1.1004e-06
5.2772 -2.6268 1.2386e-06
5.3058 -2.6268 1.2243e-06
5.3344 -2.6268 1.1424e-06
7.0506 -2.6268 1.5753e-06
7.0792 -2.6268 2.7715e-06
7.1078 -2.6268 4.1911e-06
7.1364 -2.6268 5.6086e-06
7.165 -2.6268 6.8272e-06
7.1936 -2.6268 7.4574e-06
7.2222 -2.6268 7.9938e-06
7.2508 -2.6268 7.957e-06
7.2794 -2.6268 7.3493e-06
7.308 -2.6268 6.2668e-06
7.3366 -2.6268 4.8663e-06
7.3652 -2.6268 3.4263e-06
7.3938 -2.6268 2.5504e-06
7.4224 -2.6268 1.4533e-06
7.9659 -2.6268 1.7797e-06
7.9945 -2.6268 2.5417e-06
8.0231 -2.6268 3.9653e-06
8.0517 -2.6268 5.6302e-06
8.0803 -2.6268 7.2686e-06
8.1089 -2.6268 8.7102e-06
8.1375 -2.6268 9.7558e-06
8.1661 -2.6268 1.0247e-05
8.1947 -2.6268 1.0192e-05
8.2233 -2.6268 9.5884e-06
8.2519 -2.6268 8.3512e-06
8.2805 -2.6268 6.634e-06
8.3091 -2.6268 4.7476e-06
8.3377 -2.6268 3.0018e-06
8.3663 -2.6268 1.5803e-06
8.9384 -2.6268 1.0266e-06
-7.3938 -2.5981 1.1534e-06
-7.3652 -2.5981 1.3445e-06
-7.3366 -2.5981 1.5678e-06
-7.308 -2.5981 1.6891e-06
-7.2794 -2.5981 1.6975e-06
-7.2508 -2.5981 1.599e-06
-7.2222 -2.5981 1.425e-06
-7.1936 -2.5981 1.1977e-06
-7.165 -2.5981 1.0311e-06
-6.5072 -2.5981 1.0408e-06
-6.4785 -2.5981 1.5062e-06
-6.4499 -2.5981 1.9504e-06
-6.4213 -2.5981 2.3146e-06
-6.3927 -2.5981 2.549e-06
-6.3641 -2.5981 2.622e-06
-6.3355 -2.5981 2.5633e-06
-6.3069 -2.5981 2.3648e-06
-6.2783 -2.5981 2.0559e-06
-6.2497 -2.5981 1.6624e-06
-6.2211 -2.5981 1.244e-06
-4.6766 -2.5981 1.1328e-06
-4.648 -2.5981 1.2878e-06
-4.6194 -2.5981 1.3283e-06
-4.5908 -2.5981 1.2436e-06
-4.5622 -2.5981 1.0662e-06
-4.0759 -2.5981 1.0078e-06
-4.0473 -2.5981 1.0634e-06
-3.8471 -2.5981 1.405e-06
-3.8185 -2.5981 2.8661e-06
-3.7899 -2.5981 4.69e-06
-3.7613 -2.5981 6.6424e-06
-3.7327 -2.5981 8.3841e-06
-3.7041 -2.5981 9.692e-06
-3.6755 -2.5981 1.0184e-05
-3.6469 -2.5981 1.025e-05
-3.6183 -2.5981 9.4954e-06
-3.5897 -2.5981 8.2325e-06
-3.5611 -2.5981 6.6694e-06
-3.5325 -2.5981 5.0119e-06
-3.5039 -2.5981 3.4728e-06
-3.4752 -2.5981 2.5955e-06
-3.4466 -2.5981 1.5558e-06
-2.9318 -2.5981 1.6907e-06
-2.9032 -2.5981 3.3293e-06
-2.8746 -2.5981 5.4855e-06
-2.846 -2.5981 7.0876e-06
-2.8174 -2.5981 9.4631e-06
-2.7888 -2.5981 1.1606e-05
-2.7602 -2.5981 1.3405e-05
-2.7316 -2.5981 1.4435e-05
-2.703 -2.5981 1.4075e-05
-2.6744 -2.5981 1.2694e-05
-2.6458 -2.5981 1.1553e-05
-2.6172 -2.5981 9.5526e-06
-2.5886 -2.5981 6.9765e-06
-2.56 -2.5981 4.6427e-06
-2.5314 -2.5981 2.7434e-06
-2.5028 -2.5981 1.383e-06
1.8163 -2.5981 1.3897e-06
1.8449 -2.5981 1.7932e-06
1.8735 -2.5981 2.483e-06
1.9021 -2.5981 3.1038e-06
1.9307 -2.5981 3.4755e-06
1.9593 -2.5981 3.5257e-06
1.9879 -2.5981 3.131e-06
2.0165 -2.5981 2.3313e-06
2.0451 -2.5981 1.3315e-06
2.1881 -2.5981 1.55e-06
2.2167 -2.5981 2.6168e-06
2.2453 -2.5981 3.4559e-06
2.2739 -2.5981 3.7203e-06
2.3025 -2.5981 3.5574e-06
2.3311 -2.5981 2.7335e-06
2.3597 -2.5981 1.5307e-06
2.4741 -2.5981 1.9872e-06
2.5028 -2.5981 4.8228e-06
2.5314 -2.5981 8.4094e-06
2.56 -2.5981 1.2067e-05
2.5886 -2.5981 1.5073e-05
2.6172 -2.5981 1.6734e-05
2.6458 -2.5981 1.6801e-05
2.6744 -2.5981 1.5908e-05
2.703 -2.5981 1.3378e-05
2.7316 -2.5981 1.0105e-05
2.7602 -2.5981 6.8579e-06
2.7888 -2.5981 4.1061e-06
2.8174 -2.5981 2.161e-06
2.846 -2.5981 1.08e-06
3.1034 -2.5981 1.3836e-06
3.132 -2.5981 2.5596e-06
3.1606 -2.5981 3.676e-06
3.1892 -2.5981 4.2895e-06
3.2178 -2.5981 4.0367e-06
3.2464 -2.5981 2.9366e-06
3.275 -2.5981 1.4215e-06
3.3608 -2.5981 1.6349e-06
3.3894 -2.5981 5.9123e-06
3.418 -2.5981 1.3162e-05
3.4466 -2.5981 2.2833e-05
3.4752 -2.5981 3.4046e-05
3.5039 -2.5981 4.1719e-05
3.5325 -2.5981 5.1808e-05
3.5611 -2.5981 5.848e-05
3.5897 -2.5981 6.1115e-05
3.6183 -2.5981 5.9314e-05
3.6469 -2.5981 5.3233e-05
3.6755 -2.5981 4.4371e-05
3.7041 -2.5981 3.769e-05
3.7327 -2.5981 2.7195e-05
3.7613 -2.5981 1.7599e-05
3.7899 -2.5981 1.0011e-05
3.8185 -2.5981 4.7941e-06
3.8471 -2.5981 1.7253e-06
4.0473 -2.5981 1.0297e-06
4.0759 -2.5981 1.0716e-06
4.1045 -2.5981 1.0493e-06
4.2761 -2.5981 1.9884e-06
4.3047 -2.5981 3.9564e-06
4.3333 -2.5981 8.5783e-06
4.3619 -2.5981 1.5253e-05
4.3905 -2.5981 2.3591e-05
4.4191 -2.5981 3.3019e-05
4.4477 -2.5981 4.2461e-05
4.4763 -2.5981 4.994e-05
4.505 -2.5981 5.335e-05
4.5336 -2.5981 5.5902e-05
4.5622 -2.5981 5.5029e-05
4.5908 -2.5981 5.0249e-05
4.6194 -2.5981 4.2888e-05
4.648 -2.5981 3.3802e-05
4.6766 -2.5981 2.4131e-05
4.7052 -2.5981 1.5266e-05
4.7338 -2.5981 1.0379e-05
4.7624 -2.5981 4.874e-06
4.791 -2.5981 1.577e-06
4.9054 -2.5981 1.6934e-06
4.934 -2.5981 2.0798e-06
4.9626 -2.5981 2.3199e-06
4.9912 -2.5981 2.1024e-06
5.0198 -2.5981 1.5715e-06
7.0506 -2.5981 1.1825e-06
7.0792 -2.5981 2.0907e-06
7.1078 -2.5981 3.1677e-06
7.1364 -2.5981 4.2718e-06
7.165 -2.5981 5.2161e-06
7.1936 -2.5981 5.6725e-06
7.2222 -2.5981 6.0719e-06
7.2508 -2.5981 6.0574e-06
7.2794 -2.5981 5.5858e-06
7.308 -2.5981 4.7295e-06
7.3366 -2.5981 3.6698e-06
7.3652 -2.5981 2.571e-06
7.3938 -2.5981 1.9011e-06
7.4224 -2.5981 1.066e-06
7.9659 -2.5981 1.2928e-06
7.9945 -2.5981 1.8603e-06
8.0231 -2.5981 2.9129e-06
8.0517 -2.5981 4.1511e-06
8.0803 -2.5981 5.4325e-06
8.1089 -2.5981 6.5187e-06
8.1375 -2.5981 7.276e-06
8.1661 -2.5981 7.6465e-06
8.1947 -2.5981 7.6405e-06
8.2233 -2.5981 7.1669e-06
8.2519 -2.5981 6.2214e-06
8.2805 -2.5981 4.9521e-06
8.3091 -2.5981 3.5454e-06
8.3377 -2.5981 2.2189e-06
8.3663 -2.5981 1.1615e-06
-3.7613 -2.5694 1.3836e-06
-3.7327 -2.5694 1.7532e-06
-3.7041 -2.5694 2.0587e-06
-3.6755 -2.5694 2.1449e-06
-3.6469 -2.5694 2.1235e-06
-3.6183 -2.5694 1.9562e-06
-3.5897 -2.5694 1.69e-06
-3.5611 -2.5694 1.325e-06
-2.8746 -2.5694 1.0569e-06
-2.846 -2.5694 1.3667e-06
-2.8174 -2.5694 1.8266e-06
-2.7888 -2.5694 2.2719e-06
-2.7602 -2.5694 2.6548e-06
-2.7316 -2.5694 2.8304e-06
-2.703 -2.5694 2.7756e-06
-2.6744 -2.5694 2.5414e-06
-2.6458 -2.5694 2.2871e-06
-2.6172 -2.5694 1.8659e-06
-2.5886 -2.5694 1.3683e-06
2.2453 -2.5694 1.0544e-06
2.2739 -2.5694 1.16e-06
2.3025 -2.5694 1.1712e-06
2.5314 -2.5694 1.5831e-06
2.56 -2.5694 2.4224e-06
2.5886 -2.5694 3.1214e-06
2.6172 -2.5694 3.5951e-06
2.6458 -2.5694 3.7124e-06
2.6744 -2.5694 3.5053e-06
2.703 -2.5694 2.9409e-06
2.7316 -2.5694 2.226e-06
2.7602 -2.5694 1.4642e-06
3.3894 -2.5694 1.1499e-06
3.418 -2.5694 2.6079e-06
3.4466 -2.5694 4.6129e-06
3.4752 -2.5694 7.0472e-06
3.5039 -2.5694 8.5466e-06
3.5325 -2.5694 1.0568e-05
3.5611 -2.5694 1.2075e-05
3.5897 -2.5694 1.2703e-05
3.6183 -2.5694 1.2056e-05
3.6469 -2.5694 1.0722e-05
3.6755 -2.5694 8.9821e-06
3.7041 -2.5694 7.5347e-06
3.7327 -2.5694 5.2375e-06
3.7613 -2.5694 3.2998e-06
3.7899 -2.5694 1.8083e-06
4.3333 -2.5694 1.3465e-06
4.3619 -2.5694 2.4636e-06
4.3905 -2.5694 4.0158e-06
4.4191 -2.5694 5.8132e-06
4.4477 -2.5694 7.4927e-06
4.4763 -2.5694 8.7459e-06
4.505 -2.5694 9.7024e-06
4.5336 -2.5694 1.0265e-05
4.5622 -2.5694 9.9514e-06
4.5908 -2.5694 8.9839e-06
4.6194 -2.5694 7.888e-06
4.648 -2.5694 6.1151e-06
4.6766 -2.5694 4.2818e-06
4.7052 -2.5694 2.6875e-06
4.7338 -2.5694 1.8236e-06
7.165 -2.5694 1.0424e-06
7.1936 -2.5694 1.1374e-06
7.2222 -2.5694 1.2452e-06
7.2508 -2.5694 1.2241e-06
7.2794 -2.5694 1.1179e-06
8.1089 -2.5694 1.1899e-06
8.1375 -2.5694 1.3637e-06
8.1661 -2.5694 1.442e-06
8.1947 -2.5694 1.4218e-06
8.2233 -2.5694 1.3186e-06
8.2519 -2.5694 1.1645e-06
-3.7613 -2.5407 1.2985e-06
-3.7327 -2.5407 1.6317e-06
-3.7041 -2.5407 1.78e-06
-3.6755 -2.5407 1.9532e-06
-3.6469 -2.5407 2.0574e-06
-3.6183 -2.5407 1.9294e-06
-3.5897 -2.5407 1.6587e-06
-3.5611 -2.5407 1.4681e-06
-3.5325 -2.5407 1.173e-06
-2.8746 -2.5407 1.3383e-06
-2.846 -2.5407 1.7252e-06
-2.8174 -2.5407 2.3298e-06
-2.7888 -2.5407 2.8004e-06
-2.7602 -2.5407 3.1066e-06
-2.7316 -2.5407 3.4675e-06
-2.703 -2.5407 3.4851e-06
-2.6744 -2.5407 3.0842e-06
-2.6458 -2.5407 2.7331e-06
-2.6172 -2.5407 2.4015e-06
-2.5886 -2.5407 1.814e-06
-2.56 -2.5407 1.2032e-06
2.5028 -2.5407 1.4881e-06
2.5314 -2.5407 2.0257e-06
2.56 -2.5407 2.4768e-06
2.5886 -2.5407 2.8374e-06
2.6172 -2.5407 2.8674e-06
2.6458 -2.5407 2.6056e-06
2.6744 -2.5407 2.4531e-06
2.703 -2.5407 2.0963e-06
2.7316 -2.5407 1.5791e-06
2.7602 -2.5407 1.1352e-06
3.3894 -2.5407 1.2011e-06
3.418 -2.5407 2.5705e-06
3.4466 -2.5407 4.2839e-06
3.4752 -2.5407 5.9924e-06
3.5039 -2.5407 7.5119e-06
3.5325 -2.5407 9.3977e-06
3.5611 -2.5407 1.0485e-05
3.5897 -2.5407 1.0527e-05
3.6183 -2.5407 1.0809e-05
3.6469 -2.5407 9.8223e-06
3.6755 -2.5407 8.1689e-06
3.7041 -2.5407 7.0088e-06
3.7327 -2.5407 5.5187e-06
3.7613 -2.5407 3.7663e-06
3.7899 -2.5407 2.3167e-06
3.8185 -2.5407 1.2723e-06
4.3047 -2.5407 1.1714e-06
4.3333 -2.5407 2.357e-06
4.3619 -2.5407 4.0431e-06
4.3905 -2.5407 5.9235e-06
4.4191 -2.5407 7.9758e-06
4.4477 -2.5407 1.018e-05
4.4763 -2.5407 1.1913e-05
4.505 -2.5407 1.2342e-05
4.5336 -2.5407 1.2806e-05
4.5622 -2.5407 1.2861e-05
4.5908 -2.5407 1.181e-05
4.6194 -2.5407 9.7346e-06
4.648 -2.5407 8.0631e-06
4.6766 -2.5407 5.9662e-06
4.7052 -2.5407 3.8421e-06
4.7338 -2.5407 2.6383e-06
4.7624 -2.5407 1.3385e-06
7.1936 -2.5407 1.0093e-06
7.2222 -2.5407 1.0163e-06
7.2508 -2.5407 1.0493e-06
8.0803 -2.5407 1.1652e-06
8.1089 -2.5407 1.4049e-06
8.1375 -2.5407 1.5204e-06
8.1661 -2.5407 1.5788e-06
8.1947 -2.5407 1.6026e-06
8.2233 -2.5407 1.5308e-06
8.2519 -2.5407 1.3161e-06
8.2805 -2.5407 1.0563e-06
-7.4224 -2.512 1.429e-06
-7.3938 -2.512 1.9934e-06
-7.3652 -2.512 2.338e-06
-7.3366 -2.512 2.7502e-06
-7.308 -2.512 2.9778e-06
-7.2794 -2.512 3.0176e-06
-7.2508 -2.512 2.8913e-06
-7.2222 -2.512 2.6277e-06
-7.1936 -2.512 2.2638e-06
-7.165 -2.512 2.0088e-06
-7.1364 -2.512 1.6094e-06
-7.1078 -2.512 1.2344e-06
-6.5358 -2.512 1.2738e-06
-6.5072 -2.512 2.1265e-06
-6.4785 -2.512 3.1143e-06
-6.4499 -2.512 4.1237e-06
-6.4213 -2.512 5.0137e-06
-6.3927 -2.512 5.6207e-06
-6.3641 -2.512 5.8608e-06
-6.3355 -2.512 5.8326e-06
-6.3069 -2.512 5.5126e-06
-6.2783 -2.512 4.8971e-06
-6.2497 -2.512 4.0822e-06
-6.2211 -2.512 3.1964e-06
-6.1925 -2.512 2.3202e-06
-6.1639 -2.512 1.5485e-06
-6.1353 -2.512 1.1301e-06
-4.7624 -2.512 1.0741e-06
-4.7338 -2.512 1.5986e-06
-4.7052 -2.512 1.9146e-06
-4.6766 -2.512 2.2763e-06
-4.648 -2.512 2.4561e-06
-4.6194 -2.512 2.4244e-06
-4.5908 -2.512 2.2103e-06
-4.5622 -2.512 1.916e-06
-4.5336 -2.512 1.6127e-06
-4.505 -2.512 1.3803e-06
-4.4763 -2.512 1.2818e-06
-4.4477 -2.512 1.2334e-06
-4.4191 -2.512 1.2429e-06
-4.3905 -2.512 1.2277e-06
-4.3619 -2.512 1.1245e-06
-4.1331 -2.512 1.2709e-06
-4.1045 -2.512 1.7907e-06
-4.0759 -2.512 2.0147e-06
-4.0473 -2.512 2.0642e-06
-4.0187 -2.512 1.7355e-06
-3.9901 -2.512 1.1018e-06
-3.8471 -2.512 2.8895e-06
-3.8185 -2.512 5.7749e-06
-3.7899 -2.512 9.3252e-06
-3.7613 -2.512 1.3022e-05
-3.7327 -2.512 1.6406e-05
-3.7041 -2.512 1.8967e-05
-3.6755 -2.512 2.0007e-05
-3.6469 -2.512 2.0227e-05
-3.6183 -2.512 1.9047e-05
-3.5897 -2.512 1.6709e-05
-3.5611 -2.512 1.3687e-05
-3.5325 -2.512 1.0535e-05
-3.5039 -2.512 7.572e-06
-3.4752 -2.512 5.8199e-06
-3.4466 -2.512 3.6394e-06
-3.418 -2.512 2.0733e-06
-3.3894 -2.512 1.0392e-06
-3.1892 -2.512 1.0345e-06
-3.1606 -2.512 1.3356e-06
-3.132 -2.512 1.4017e-06
-3.1034 -2.512 1.1745e-06
-2.9604 -2.512 1.5168e-06
-2.9318 -2.512 3.9035e-06
-2.9032 -2.512 7.5909e-06
-2.8746 -2.512 1.2488e-05
-2.846 -2.512 1.6168e-05
-2.8174 -2.512 2.1606e-05
-2.7888 -2.512 2.6353e-05
-2.7602 -2.512 3.0085e-05
-2.7316 -2.512 3.2393e-05
-2.703 -2.512 3.2624e-05
-2.6744 -2.512 2.9909e-05
-2.6458 -2.512 2.689e-05
-2.6172 -2.512 2.2232e-05
-2.5886 -2.512 1.6846e-05
-2.56 -2.512 1.14e-05
-2.5314 -2.512 6.7801e-06
-2.5028 -2.512 3.4327e-06
-2.4741 -2.512 1.3785e-06
-2.2453 -2.512 1.0168e-06
1.6161 -2.512 1.2356e-06
1.6447 -2.512 1.3444e-06
1.6733 -2.512 1.4148e-06
1.7019 -2.512 1.4356e-06
1.7305 -2.512 1.4554e-06
1.7591 -2.512 1.5863e-06
1.7877 -2.512 1.9596e-06
1.8163 -2.512 2.6347e-06
1.8449 -2.512 3.2406e-06
1.8735 -2.512 4.2438e-06
1.9021 -2.512 5.0877e-06
1.9307 -2.512 5.4294e-06
1.9593 -2.512 5.1869e-06
1.9879 -2.512 4.4001e-06
2.0165 -2.512 3.0747e-06
2.0451 -2.512 1.5806e-06
2.1595 -2.512 1.1485e-06
2.1881 -2.512 2.556e-06
2.2167 -2.512 3.9046e-06
2.2453 -2.512 4.685e-06
2.2739 -2.512 4.7404e-06
2.3025 -2.512 4.0626e-06
2.3311 -2.512 2.63e-06
2.3597 -2.512 1.0111e-06
2.4455 -2.512 3.0852e-06
2.4741 -2.512 5.9121e-06
2.5028 -2.512 1.156e-05
2.5314 -2.512 1.7954e-05
2.56 -2.512 2.3792e-05
2.5886 -2.512 2.8006e-05
2.6172 -2.512 3.0053e-05
2.6458 -2.512 2.9286e-05
2.6744 -2.512 2.7261e-05
2.703 -2.512 2.257e-05
2.7316 -2.512 1.7048e-05
2.7602 -2.512 1.172e-05
2.7888 -2.512 7.3992e-06
2.8174 -2.512 4.4543e-06
2.846 -2.512 2.7513e-06
2.8746 -2.512 2.1385e-06
2.9032 -2.512 1.6409e-06
2.9318 -2.512 1.2524e-06
3.0748 -2.512 1.3054e-06
3.1034 -2.512 3.1621e-06
3.132 -2.512 5.4254e-06
3.1606 -2.512 7.3739e-06
3.1892 -2.512 8.1842e-06
3.2178 -2.512 7.3781e-06
3.2464 -2.512 5.1547e-06
3.275 -2.512 2.2985e-06
3.3608 -2.512 3.3696e-06
3.3894 -2.512 1.1409e-05
3.418 -2.512 2.4492e-05
3.4466 -2.512 4.1906e-05
3.4752 -2.512 6.1764e-05
3.5039 -2.512 7.4765e-05
3.5325 -2.512 9.2188e-05
3.5611 -2.512 0.00010439
3.5897 -2.512 0.00010889
3.6183 -2.512 0.00010489
3.6469 -2.512 9.4936e-05
3.6755 -2.512 7.9989e-05
3.7041 -2.512 6.8127e-05
3.7327 -2.512 4.9759e-05
3.7613 -2.512 3.3193e-05
3.7899 -2.512 1.9586e-05
3.8185 -2.512 9.8552e-06
3.8471 -2.512 3.8993e-06
3.9901 -2.512 1.5118e-06
4.0187 -2.512 2.2236e-06
4.0473 -2.512 2.7426e-06
4.0759 -2.512 2.9778e-06
4.1045 -2.512 2.9232e-06
4.1331 -2.512 2.4416e-06
4.1617 -2.512 1.5544e-06
4.2761 -2.512 4.4184e-06
4.3047 -2.512 8.6621e-06
4.3333 -2.512 1.8294e-05
4.3619 -2.512 3.1767e-05
4.3905 -2.512 4.8702e-05
4.4191 -2.512 6.7545e-05
4.4477 -2.512 8.5686e-05
4.4763 -2.512 0.00010059
4.505 -2.512 0.00010793
4.5336 -2.512 0.00011276
4.5622 -2.512 0.00011014
4.5908 -2.512 0.00010137
4.6194 -2.512 8.7334e-05
4.648 -2.512 6.9237e-05
4.6766 -2.512 4.9926e-05
4.7052 -2.512 3.2226e-05
4.7338 -2.512 2.225e-05
4.7624 -2.512 1.0682e-05
4.791 -2.512 3.6118e-06
4.8768 -2.512 1.5383e-06
4.9054 -2.512 3.3109e-06
4.934 -2.512 4.2838e-06
4.9626 -2.512 5.0383e-06
4.9912 -2.512 4.8587e-06
5.0198 -2.512 3.9438e-06
5.0484 -2.512 2.637e-06
5.077 -2.512 1.3675e-06
5.2486 -2.512 1.3708e-06
5.2772 -2.512 1.6904e-06
5.3058 -2.512 1.7807e-06
5.3344 -2.512 1.7262e-06
5.363 -2.512 1.4997e-06
5.3916 -2.512 1.165e-06
6.2211 -2.512 1.0886e-06
6.2497 -2.512 1.1585e-06
6.2783 -2.512 1.1408e-06
6.3069 -2.512 1.0328e-06
7.022 -2.512 1.0414e-06
7.0506 -2.512 2.1894e-06
7.0792 -2.512 3.7582e-06
7.1078 -2.512 5.6014e-06
7.1364 -2.512 7.4237e-06
7.165 -2.512 8.9617e-06
7.1936 -2.512 9.7207e-06
7.2222 -2.512 1.034e-05
7.2508 -2.512 1.0242e-05
7.2794 -2.512 9.4857e-06
7.308 -2.512 8.1065e-06
7.3366 -2.512 6.3409e-06
7.3652 -2.512 4.478e-06
7.3938 -2.512 3.3586e-06
7.4224 -2.512 1.9361e-06
7.9373 -2.512 1.37e-06
7.9659 -2.512 2.5852e-06
7.9945 -2.512 3.6596e-06
8.0231 -2.512 5.6438e-06
8.0517 -2.512 7.9446e-06
8.0803 -2.512 1.0254e-05
8.1089 -2.512 1.2274e-05
8.1375 -2.512 1.3701e-05
8.1661 -2.512 1.4318e-05
8.1947 -2.512 1.4206e-05
8.2233 -2.512 1.3368e-05
8.2519 -2.512 1.1703e-05
8.2805 -2.512 9.359e-06
8.3091 -2.512 6.7295e-06
8.3377 -2.512 4.2714e-06
8.3663 -2.512 2.264e-06
8.3949 -2.512 1.2615e-06
8.538 -2.512 1.0146e-06
8.5666 -2.512 1.3142e-06
8.5952 -2.512 1.3805e-06
8.6238 -2.512 1.2888e-06
8.8812 -2.512 1.0828e-06
8.9098 -2.512 1.3104e-06
8.9384 -2.512 1.3966e-06
8.967 -2.512 1.3433e-06
8.9956 -2.512 1.1712e-06
9.0242 -2.512 1.0084e-06
-10.054 -2.4833 1.2661e-06
-10.025 -2.4833 1.4771e-06
-9.9967 -2.4833 1.7277e-06
-9.9681 -2.4833 1.8693e-06
-9.9395 -2.4833 1.8792e-06
-9.9109 -2.4833 1.7627e-06
-9.8823 -2.4833 1.5316e-06
-9.8537 -2.4833 1.2071e-06
-7.4796 -2.4833 1.034e-06
-7.451 -2.4833 2.0263e-06
-7.4224 -2.4833 3.232e-06
-7.3938 -2.4833 4.4912e-06
-7.3652 -2.4833 5.2518e-06
-7.3366 -2.4833 6.1281e-06
-7.308 -2.4833 6.6008e-06
-7.2794 -2.4833 6.6474e-06
-7.2508 -2.4833 6.2924e-06
-7.2222 -2.4833 5.6556e-06
-7.1936 -2.4833 4.8472e-06
-7.165 -2.4833 4.2562e-06
-7.1364 -2.4833 3.3683e-06
-7.1078 -2.4833 2.5596e-06
-7.0792 -2.4833 1.8727e-06
-7.0506 -2.4833 1.3034e-06
-6.5644 -2.4833 1.7441e-06
-6.5358 -2.4833 2.7077e-06
