0.47183 -0.99043 0.00011964
0.50042 -0.99043 0.00015542
0.52902 -0.99043 7.7494e-05
0.55761 -0.99043 1.7416e-05
0.58621 -0.99043 8.1257e-06
0.6148 -0.99043 3.5239e-05
0.6434 -0.99043 0.0001126
0.67199 -0.99043 0.00019673
0.70059 -0.99043 0.00024126
0.72918 -0.99043 0.00021797
0.75778 -0.99043 0.00013576
0.78638 -0.99043 4.4965e-05
0.81497 -0.99043 1.4913e-05
0.84357 -0.99043 6.5853e-05
0.87216 -0.99043 0.00026486
0.90076 -0.99043 0.00059664
0.92935 -0.99043 0.00099294
0.95795 -0.99043 0.0013515
0.98654 -0.99043 0.0015725
1.0151 -0.99043 0.0015962
1.0437 -0.99043 0.0014969
1.0723 -0.99043 0.0012092
1.1009 -0.99043 0.00082942
1.1295 -0.99043 0.0004561
1.1581 -0.99043 0.00017386
1.1867 -0.99043 3.6481e-05
1.2153 -0.99043 6.3725e-05
1.2439 -0.99043 0.00017327
1.2725 -0.99043 0.00047517
1.3011 -0.99043 0.00097462
1.3297 -0.99043 0.0018409
1.3583 -0.99043 0.0037918
1.3869 -0.99043 0.014261
1.4155 -0.99043 0.14502
1.4441 -0.99043 0.0082741
1.4727 -0.99043 0.00090929
1.5013 -0.99043 0.00023221
1.5299 -0.99043 0.00014224
1.5585 -0.99043 0.001042
1.587 -0.99043 0.00028975
1.6156 -0.99043 0.011897
1.6442 -0.99043 0.0048808
1.6728 -0.99043 0.00091739
1.7014 -0.99043 0.0025312
1.73 -0.99043 0.00067961
1.7586 -0.99043 9.1133e-06
1.7872 -0.99043 0.0010389
1.8158 -0.99043 0.0040649
1.8444 -0.99043 0.0071452
1.873 -0.99043 0.013222
1.9016 -0.99043 0.019754
1.9302 -0.99043 0.024596
1.9588 -0.99043 0.026589
1.9874 -0.99043 0.025595
2.016 -0.99043 0.021866
2.0446 -0.99043 0.018187
2.0732 -0.99043 0.011761
2.1018 -0.99043 0.0057961
2.1304 -0.99043 0.0017745
2.159 -0.99043 0.00025598
2.1876 -0.99043 0.00083192
2.2161 -0.99043 0.0024641
2.2447 -0.99043 0.0035425
2.2733 -0.99043 0.0044378
2.3019 -0.99043 0.0041402
2.3305 -0.99043 0.0029913
2.3591 -0.99043 0.0016951
2.3877 -0.99043 0.00083655
2.4163 -0.99043 0.00062351
2.4449 -0.99043 0.00075233
2.4735 -0.99043 0.0010696
2.5021 -0.99043 0.0012453
2.5307 -0.99043 0.0011745
2.5593 -0.99043 0.00097167
2.5879 -0.99043 0.00077633
2.6165 -0.99043 0.0006183
2.6451 -0.99043 0.00045511
2.6737 -0.99043 0.00038419
2.7023 -0.99043 0.00063822
2.7309 -0.99043 0.0020246
2.7595 -0.99043 0.0054597
2.7881 -0.99043 0.011477
2.8167 -0.99043 0.01959
2.8452 -0.99043 0.027987
2.8738 -0.99043 0.032456
2.9024 -0.99043 0.035658
2.931 -0.99043 0.033483
2.9596 -0.99043 0.026426
2.9882 -0.99043 0.016698
3.0168 -0.99043 0.0074429
3.0454 -0.99043 0.0015766
3.074 -0.99043 0.00020748
3.1026 -0.99043 0.0014758
3.1312 -0.99043 0.0047948
3.1598 -0.99043 0.0075566
3.1884 -0.99043 0.008043
3.217 -0.99043 0.0061245
3.2456 -0.99043 0.0031133
3.2742 -0.99043 0.0014373
3.3028 -0.99043 0.0004101
3.3314 -0.99043 0.0013257
3.36 -0.99043 0.003247
3.3886 -0.99043 0.0047308
3.4172 -0.99043 0.0047965
3.4458 -0.99043 0.0034639
3.4743 -0.99043 0.0022492
3.5029 -0.99043 0.00080584
3.5315 -0.99043 0.00042927
3.5601 -0.99043 0.00099911
3.5887 -0.99043 0.0017974
3.6173 -0.99043 0.0023317
3.6459 -0.99043 0.0030584
3.6745 -0.99043 0.0043471
3.7031 -0.99043 0.0087172
3.7317 -0.99043 0.016679
3.7603 -0.99043 0.027104
3.7889 -0.99043 0.036873
3.8175 -0.99043 0.042036
3.8461 -0.99043 0.039747
3.8747 -0.99043 0.033929
3.9033 -0.99043 0.021238
3.9319 -0.99043 0.0085104
3.9605 -0.99043 0.00093423
3.9891 -0.99043 0.0011422
4.0177 -0.99043 0.0075252
4.0463 -0.99043 0.015398
4.0749 -0.99043 0.018766
4.1034 -0.99043 0.018351
4.132 -0.99043 0.011921
4.1606 -0.99043 0.0037881
4.1892 -0.99043 4.6962e-05
4.2178 -0.99043 0.0047514
4.2464 -0.99043 0.017001
4.275 -0.99043 0.030732
4.3036 -0.99043 0.036547
4.3322 -0.99043 0.035549
4.3608 -0.99043 0.02285
4.3894 -0.99043 0.0063287
4.418 -0.99043 0.00073338
4.4466 -0.99043 0.021499
4.4752 -0.99043 0.077778
4.5038 -0.99043 0.13405
4.5324 -0.99043 0.23604
4.561 -0.99043 0.33801
4.5896 -0.99043 0.41435
4.6182 -0.99043 0.44538
4.6468 -0.99043 0.42538
4.6754 -0.99043 0.36101
4.704 -0.99043 0.30169
4.7325 -0.99043 0.20513
4.7611 -0.99043 0.11766
4.7897 -0.99043 0.05329
4.8183 -0.99043 0.016272
4.8469 -0.99043 0.001975
4.8755 -0.99043 0.0013902
4.9041 -0.99043 0.0040649
4.9327 -0.99043 0.0077
4.9613 -0.99043 0.008268
4.9899 -0.99043 0.0059895
5.0185 -0.99043 0.0028473
5.0471 -0.99043 0.00076404
5.0757 -0.99043 0.00042371
5.1043 -0.99043 0.00093861
5.1329 -0.99043 0.0020319
5.1615 -0.99043 0.0026436
5.1901 -0.99043 0.002375
5.2187 -0.99043 0.0015019
5.2473 -0.99043 0.00064554
5.2759 -0.99043 0.00030646
5.3045 -0.99043 0.00044214
5.3331 -0.99043 0.0010279
5.3616 -0.99043 0.0017119
5.3902 -0.99043 0.0021296
5.4188 -0.99043 0.0021184
5.4474 -0.99043 0.0017574
5.476 -0.99043 0.0012546
5.5046 -0.99043 0.00093936
5.5332 -0.99043 0.00058752
5.5618 -0.99043 0.00040227
5.5904 -0.99043 0.00035
5.619 -0.99043 0.00038278
5.6476 -0.99043 0.00046558
5.6762 -0.99043 0.0005734
5.7048 -0.99043 0.0006446
5.7334 -0.99043 0.00072083
5.762 -0.99043 0.00072449
5.7906 -0.99043 0.00063774
5.8192 -0.99043 0.00047909
5.8478 -0.99043 0.00030016
5.8764 -0.99043 0.00015916
5.905 -0.99043 0.00010446
5.9336 -0.99043 8.2442e-05
5.9622 -0.99043 0.00010654
5.9907 -0.99043 0.00013639
6.0193 -0.99043 0.00014244
6.0479 -0.99043 0.00011863
6.0765 -0.99043 8.0387e-05
6.1051 -0.99043 5.0276e-05
6.1337 -0.99043 4.3579e-05
6.1623 -0.99043 6.0009e-05
6.1909 -0.99043 0.00010899
6.2195 -0.99043 0.00018969
6.2481 -0.99043 0.00030407
6.2767 -0.99043 0.00045951
6.3053 -0.99043 0.00066976
6.3339 -0.99043 0.0008485
6.3625 -0.99043 0.0011873
6.3911 -0.99043 0.0016106
6.4197 -0.99043 0.0020901
6.4483 -0.99043 0.0025498
6.4769 -0.99043 0.0028661
6.5055 -0.99043 0.0029126
6.5341 -0.99043 0.002752
6.5627 -0.99043 0.0022315
6.5913 -0.99043 0.0014829
6.6198 -0.99043 0.00072492
6.6484 -0.99043 0.00018888
6.677 -0.99043 2.0222e-05
6.7056 -0.99043 0.00020243
6.7342 -0.99043 0.00043698
6.7628 -0.99043 0.00077763
6.7914 -0.99043 0.00091834
6.82 -0.99043 0.00078179
6.8486 -0.99043 0.00046267
6.8772 -0.99043 0.00016614
6.9058 -0.99043 7.7125e-05
6.9344 -0.99043 0.00016353
6.963 -0.99043 0.00044187
6.9916 -0.99043 0.00071766
7.0202 -0.99043 0.00080253
7.0488 -0.99043 0.00064023
7.0774 -0.99043 0.00034568
7.106 -0.99043 0.00013623
7.1346 -0.99043 0.00013555
7.1632 -0.99043 0.00037347
7.1918 -0.99043 0.00079166
7.2204 -0.99043 0.0011835
7.2489 -0.99043 0.0014194
7.2775 -0.99043 0.0015569
7.3061 -0.99043 0.0018299
7.3347 -0.99043 0.0022126
7.3633 -0.99043 0.0031366
7.3919 -0.99043 0.0042743
7.4205 -0.99043 0.005131
7.4491 -0.99043 0.0051786
7.4777 -0.99043 0.0042043
7.5063 -0.99043 0.0025
7.5349 -0.99043 0.0013287
7.5635 -0.99043 0.00015778
7.5921 -0.99043 0.00018817
7.6207 -0.99043 0.0013711
7.6493 -0.99043 0.0029321
7.6779 -0.99043 0.0038322
7.7065 -0.99043 0.0034001
7.7351 -0.99043 0.0018527
7.7637 -0.99043 0.00074013
7.7923 -0.99043 1.794e-05
7.8209 -0.99043 0.0013715
7.8495 -0.99043 0.0046819
7.878 -0.99043 0.0083863
7.9066 -0.99043 0.010179
7.9352 -0.99043 0.0084592
7.9638 -0.99043 0.0055803
7.9924 -0.99043 0.0010003
8.021 -0.99043 0.00099646
8.0496 -0.99043 0.011821
8.0782 -0.99043 0.037707
8.1068 -0.99043 0.078411
8.1354 -0.99043 0.12827
8.164 -0.99043 0.16161
8.1926 -0.99043 0.20307
8.2212 -0.99043 0.22502
8.2498 -0.99043 0.22122
8.2784 -0.99043 0.19308
8.307 -0.99043 0.14804
8.3356 -0.99043 0.097514
8.3642 -0.99043 0.066343
8.3928 -0.99043 0.029629
8.4214 -0.99043 0.0080234
8.45 -0.99043 0.0003363
8.4786 -0.99043 0.0016037
8.5071 -0.99043 0.0059245
8.5357 -0.99043 0.0088039
8.5643 -0.99043 0.0089107
8.5929 -0.99043 0.0066996
8.6215 -0.99043 0.0032937
8.6501 -0.99043 0.00074242
8.6787 -0.99043 0.00015229
8.7073 -0.99043 0.0012758
8.7359 -0.99043 0.0029533
8.7645 -0.99043 0.003737
8.7931 -0.99043 0.0038536
8.8217 -0.99043 0.0027854
8.8503 -0.99043 0.0012597
8.8789 -0.99043 0.0002376
8.9075 -0.99043 0.00030806
8.9361 -0.99043 0.0014272
8.9647 -0.99043 0.0024789
8.9933 -0.99043 0.0039446
9.0219 -0.99043 0.0047504
9.0505 -0.99043 0.0046869
9.0791 -0.99043 0.0039608
9.1077 -0.99043 0.003011
9.1362 -0.99043 0.0022119
9.1648 -0.99043 0.0018443
9.1934 -0.99043 0.0014936
9.222 -0.99043 0.0012284
9.2506 -0.99043 0.00090586
9.2792 -0.99043 0.00052412
9.3078 -0.99043 0.00021135
9.3364 -0.99043 0.00011468
9.365 -0.99043 0.00028158
9.3936 -0.99043 0.0004911
9.4222 -0.99043 0.00080582
9.4508 -0.99043 0.00094945
9.4794 -0.99043 0.00082816
9.508 -0.99043 0.00051181
9.5366 -0.99043 0.0001791
9.5652 -0.99043 6.8162e-06
9.5938 -0.99043 2.4203e-05
9.6224 -0.99043 0.00020806
9.651 -0.99043 0.00044872
9.6796 -0.99043 0.0005843
9.7082 -0.99043 0.00052953
9.7368 -0.99043 0.00032775
9.7653 -0.99043 0.00010806
9.7939 -0.99043 1.9278e-05
9.8225 -0.99043 2.5263e-05
9.8511 -0.99043 0.000169
9.8797 -0.99043 0.00034378
9.9083 -0.99043 0.00043066
9.9369 -0.99043 0.00037741
9.9655 -0.99043 0.00022816
9.9941 -0.99043 0.00012884
10.023 -0.99043 6.1633e-05
10.051 -0.99043 0.00013602
10.08 -0.99043 0.00032105
10.108 -0.99043 0.00050378
10.137 -0.99043 0.00057998
10.166 -0.99043 0.00050096
10.194 -0.99043 0.00038424
10.223 -0.99043 0.00017492
10.251 -0.99043 3.3669e-05
10.28 -0.99043 1.7263e-05
10.309 -0.99043 0.00011145
10.337 -0.99043 0.00023163
10.366 -0.99043 0.00029306
10.394 -0.99043 0.00027647
10.423 -0.99043 0.00018213
10.452 -0.99043 6.3691e-05
10.48 -0.99043 3.7114e-06
10.509 -0.99043 4.193e-05
10.537 -0.99043 0.0001566
10.566 -0.99043 0.00027098
10.595 -0.99043 0.00031382
10.623 -0.99043 0.00029418
10.652 -0.99043 0.00019112
10.68 -0.99043 7.1042e-05
10.709 -0.99043 5.6279e-06
10.738 -0.99043 2.9057e-05
10.766 -0.99043 0.00011579
10.795 -0.99043 0.00017815
10.823 -0.99043 0.00022793
10.852 -0.99043 0.00019769
10.881 -0.99043 0.00010764
10.909 -0.99043 2.2381e-05
10.938 -0.99043 4.3348e-06
10.966 -0.99043 7.5173e-05
10.995 -0.99043 0.00015384
11.024 -0.99043 0.00027237
11.052 -0.99043 0.00032289
11.081 -0.99043 0.00027787
11.109 -0.99043 0.00016162
11.138 -0.99043 4.9004e-05
11.167 -0.99043 1.6303e-06
11.195 -0.99043 4.6312e-05
11.224 -0.99043 0.00010919
11.252 -0.99043 0.0002032
11.281 -0.99043 0.00023507
11.31 -0.99043 0.0001809
11.338 -0.99043 7.7591e-05
11.367 -0.99043 9.0967e-06
11.395 -0.99043 4.0855e-05
11.424 -0.99043 0.00012428
11.452 -0.99043 0.00030855
11.481 -0.99043 0.00046354
11.51 -0.99043 0.00049297
11.538 -0.99043 0.00036355
11.567 -0.99043 0.00015248
11.595 -0.99043 8.7017e-06
11.624 -0.99043 3.9484e-05
11.653 -0.99043 0.00035414
11.681 -0.99043 0.001007
11.71 -0.99043 0.0018426
11.738 -0.99043 0.0026678
11.767 -0.99043 0.0032438
11.796 -0.99043 0.0034197
11.824 -0.99043 0.0033017
11.853 -0.99043 0.0028411
11.881 -0.99043 0.0021807
11.91 -0.99043 0.0015013
11.939 -0.99043 0.00094106
11.967 -0.99043 0.00054374
11.996 -0.99043 0.00031302
12.024 -0.99043 0.00022612
12.053 -0.99043 0.00015595
12.082 -0.99043 0.00012482
12.11 -0.99043 0.00010993
12.139 -0.99043 0.00010456
12.167 -0.99043 0.00010452
12.196 -0.99043 0.0001051
12.225 -0.99043 0.00010395
12.253 -0.99043 9.9711e-05
12.282 -0.99043 9.6554e-05
12.31 -0.99043 9.9813e-05
12.339 -0.99043 0.00011048
12.368 -0.99043 0.00012152
12.396 -0.99043 0.00012331
12.425 -0.99043 0.00011714
12.453 -0.99043 0.00010412
12.482 -0.99043 0.00010783
12.511 -0.99043 0.00015846
12.539 -0.99043 0.00028159
12.568 -0.99043 0.00047709
12.596 -0.99043 0.00070967
12.625 -0.99043 0.00087273
12.653 -0.99043 0.0010766
12.682 -0.99043 0.0012142
12.711 -0.99043 0.0012666
12.739 -0.99043 0.001247
12.768 -0.99043 0.0011719
12.796 -0.99043 0.0010558
12.825 -0.99043 0.00090599
12.854 -0.99043 0.00078432
12.882 -0.99043 0.0005789
12.911 -0.99043 0.00036013
12.939 -0.99043 0.00017133
12.968 -0.99043 4.5921e-05
12.997 -0.99043 3.3522e-06
13.025 -0.99043 3.3255e-05
13.054 -0.99043 7.6369e-05
13.082 -0.99043 0.00013666
13.111 -0.99043 0.00016128
13.14 -0.99043 0.00013557
13.168 -0.99043 7.8724e-05
13.197 -0.99043 2.3146e-05
13.254 -0.99043 7.8631e-06
13.283 -0.99043 4.49e-05
13.311 -0.99043 8.9101e-05
13.34 -0.99043 0.00011674
13.368 -0.99043 0.0001165
13.397 -0.99043 9.5372e-05
13.426 -0.99043 6.8087e-05
13.454 -0.99043 5.4272e-05
13.483 -0.99043 4.4747e-05
13.511 -0.99043 5.3936e-05
13.54 -0.99043 8.9898e-05
13.569 -0.99043 0.00017238
13.597 -0.99043 0.00031533
13.626 -0.99043 0.00052354
13.654 -0.99043 0.00068093
13.683 -0.99043 0.00090203
13.712 -0.99043 0.0010293
13.74 -0.99043 0.00099476
13.769 -0.99043 0.00079429
13.797 -0.99043 0.0004864
13.826 -0.99043 0.00019237
13.854 -0.99043 5.6908e-05
13.883 -0.99043 7.9744e-06
13.912 -0.99043 0.00012164
13.94 -0.99043 0.00031278
13.969 -0.99043 0.00044894
13.997 -0.99043 0.00045177
14.026 -0.99043 0.00031702
14.055 -0.99043 0.00019371
14.083 -0.99043 4.7074e-05
14.112 -0.99043 3.2124e-05
14.14 -0.99043 0.00016594
14.169 -0.99043 0.00036299
14.198 -0.99043 0.00050219
14.226 -0.99043 0.00048524
14.255 -0.99043 0.00038885
14.283 -0.99043 0.00018159
14.312 -0.99043 4.8566e-05
14.341 -0.99043 0.00011062
14.369 -0.99043 0.00039712
14.398 -0.99043 0.00078668
14.426 -0.99043 0.0011106
14.455 -0.99043 0.0012128
14.484 -0.99043 0.0011372
14.512 -0.99043 0.00087061
14.541 -0.99043 0.00058779
14.569 -0.99043 0.00043659
14.598 -0.99043 0.00048015
14.627 -0.99043 0.00062842
14.655 -0.99043 0.00072546
14.684 -0.99043 0.00069197
14.712 -0.99043 0.00048548
14.741 -0.99043 0.00019707
14.77 -0.99043 1.1739e-05
14.798 -0.99043 7.157e-05
14.827 -0.99043 0.00035335
14.855 -0.99043 0.00066219
14.884 -0.99043 0.00077266
14.913 -0.99043 0.00067641
14.941 -0.99043 0.00033201
14.97 -0.99043 3.2747e-05
14.998 -0.99043 0.00011554
15.027 -0.99043 0.00075777
15.056 -0.99043 0.0017033
15.084 -0.99043 0.0022682
15.113 -0.99043 0.0025058
15.141 -0.99043 0.0017924
15.17 -0.99043 0.00053401
15.198 -0.99043 6.5562e-05
15.227 -0.99043 0.0022122
15.256 -0.99043 0.0086143
15.284 -0.99043 0.015602
15.313 -0.99043 0.0297
15.341 -0.99043 0.045398
15.37 -0.99043 0.059809
15.399 -0.99043 0.068796
15.427 -0.99043 0.0697
15.456 -0.99043 0.062351
15.484 -0.99043 0.053975
15.513 -0.99043 0.038052
15.542 -0.99043 0.022298
15.57 -0.99043 0.0098356
15.599 -0.99043 0.0024044
15.627 -0.99043 7.0342e-05
15.656 -0.99043 0.00098744
15.685 -0.99043 0.0023048
15.713 -0.99043 0.0039208
15.742 -0.99043 0.0041532
15.77 -0.99043 0.0030529
15.799 -0.99043 0.0014118
15.828 -0.99043 0.00025301
15.856 -0.99043 0.00015975
15.885 -0.99043 0.00065662
15.913 -0.99043 0.0017592
15.942 -0.99043 0.0026595
15.971 -0.99043 0.002753
15.999 -0.99043 0.00202
16.028 -0.99043 0.00088898
16.056 -0.99043 0.00012852
16.085 -0.99043 0.00012023
16.114 -0.99043 0.0010742
16.142 -0.99043 0.0029722
16.171 -0.99043 0.0052927
16.199 -0.99043 0.0072633
16.228 -0.99043 0.0083885
16.257 -0.99043 0.0084043
16.285 -0.99043 0.0074631
16.314 -0.99043 0.0064931
16.342 -0.99043 0.0048503
16.371 -0.99043 0.0033278
16.399 -0.99043 0.0021041
16.428 -0.99043 0.0012876
16.457 -0.99043 0.00076914
16.485 -0.99043 0.00047445
16.514 -0.99043 0.00035948
16.542 -0.99043 0.00025439
16.571 -0.99043 0.00019864
16.6 -0.99043 0.00015801
16.628 -0.99043 0.0001155
16.657 -0.99043 6.6336e-05
16.685 -0.99043 2.2273e-05
16.714 -0.99043 8.1199e-06
16.743 -0.99043 2.3602e-05
16.771 -0.99043 8.5785e-05
16.8 -0.99043 0.00016789
16.828 -0.99043 0.00023083
16.857 -0.99043 0.00023315
16.886 -0.99043 0.00016911
16.914 -0.99043 0.00010303
16.943 -0.99043 2.0456e-05
16.971 -0.99043 1.8112e-05
17 -0.99043 0.00014619
-17 -0.96172 0.00061917
-16.971 -0.96172 0.00099363
-16.943 -0.96172 0.0012815
-16.914 -0.96172 0.0013753
-16.886 -0.96172 0.001315
-16.857 -0.96172 0.0010715
-16.828 -0.96172 0.00075035
-16.8 -0.96172 0.00045278
-16.771 -0.96172 0.00026348
-16.743 -0.96172 0.00019648
-16.714 -0.96172 0.00020465
-16.685 -0.96172 0.0002193
-16.657 -0.96172 0.00021629
-16.628 -0.96172 0.00016674
-16.6 -0.96172 9.1903e-05
-16.571 -0.96172 2.7363e-05
-16.542 -0.96172 5.4931e-06
-16.514 -0.96172 2.6096e-05
-16.485 -0.96172 5.3223e-05
-16.457 -0.96172 8.7004e-05
-16.428 -0.96172 9.5602e-05
-16.399 -0.96172 7.7047e-05
-16.371 -0.96172 5.1559e-05
-16.342 -0.96172 4.1252e-05
-16.314 -0.96172 5.6119e-05
-16.285 -0.96172 7.6513e-05
-16.257 -0.96172 0.00010768
-16.228 -0.96172 0.00012842
-16.199 -0.96172 0.00014096
-16.171 -0.96172 0.00016538
-16.142 -0.96172 0.00022804
-16.114 -0.96172 0.0003346
-16.085 -0.96172 0.00045915
-16.056 -0.96172 0.00053116
-16.028 -0.96172 0.000581
-15.999 -0.96172 0.00054043
-15.971 -0.96172 0.00041658
-15.942 -0.96172 0.00026501
-15.913 -0.96172 0.00014002
-15.885 -0.96172 8.7858e-05
-15.856 -0.96172 9.3909e-05
-15.828 -0.96172 0.00013845
-15.799 -0.96172 0.00017866
-15.77 -0.96172 0.00017619
-15.742 -0.96172 0.00012489
-15.713 -0.96172 5.458e-05
-15.685 -0.96172 6.4785e-06
-15.627 -0.96172 2.7703e-05
-15.599 -0.96172 6.939e-05
-15.57 -0.96172 9.1315e-05
-15.542 -0.96172 7.6751e-05
-15.513 -0.96172 4.4611e-05
-15.484 -0.96172 3.0226e-05
-15.456 -0.96172 4.4792e-05
-15.427 -0.96172 9.7544e-05
-15.399 -0.96172 0.00015377
-15.37 -0.96172 0.00016495
-15.341 -0.96172 0.00012048
-15.313 -0.96172 8.4759e-05
-15.284 -0.96172 0.00018363
-15.256 -0.96172 0.0004005
-15.227 -0.96172 0.00098102
-15.198 -0.96172 0.0018714
-15.17 -0.96172 0.0028526
-15.141 -0.96172 0.0036527
-15.113 -0.96172 0.0040064
-15.084 -0.96172 0.003782
-15.056 -0.96172 0.0033315
-15.027 -0.96172 0.0023832
-14.998 -0.96172 0.001407
-14.97 -0.96172 0.00063029
-14.941 -0.96172 0.00022052
-14.913 -0.96172 0.00012802
-14.884 -0.96172 0.00020394
-14.855 -0.96172 0.00026094
-14.827 -0.96172 0.00027952
-14.798 -0.96172 0.00020556
-14.77 -0.96172 9.653e-05
-14.741 -0.96172 2.626e-05
-14.712 -0.96172 2.211e-05
-14.684 -0.96172 5.0051e-05
-14.655 -0.96172 5.9744e-05
-14.627 -0.96172 4.1727e-05
-14.598 -0.96172 6.8169e-06
-14.569 -0.96172 1.2895e-05
-14.541 -0.96172 9.1635e-05
-14.512 -0.96172 0.00019698
-14.484 -0.96172 0.00022301
-14.455 -0.96172 0.0001632
-14.426 -0.96172 3.928e-05
-14.398 -0.96172 0.00019215
-14.369 -0.96172 0.0012269
-14.341 -0.96172 0.0037343
-14.312 -0.96172 0.0081616
-14.283 -0.96172 0.013995
-14.255 -0.96172 0.020448
-14.226 -0.96172 0.024205
-14.198 -0.96172 0.027879
-14.169 -0.96172 0.028051
-14.14 -0.96172 0.024594
-14.112 -0.96172 0.018293
-14.083 -0.96172 0.010975
-14.055 -0.96172 0.004851
-14.026 -0.96172 0.0019822
-13.997 -0.96172 0.00015811
-13.969 -0.96172 0.0007464
-13.94 -0.96172 0.0025037
-13.912 -0.96172 0.0039038
-13.883 -0.96172 0.0040792
-13.854 -0.96172 0.0029533
-13.826 -0.96172 0.0018536
-13.797 -0.96172 0.00045133
-13.769 -0.96172 0.00015234
-13.74 -0.96172 0.0011946
-13.712 -0.96172 0.0029775
-13.683 -0.96172 0.0045025
-13.654 -0.96172 0.0047932
-13.626 -0.96172 0.0041568
-13.597 -0.96172 0.0022846
-13.569 -0.96172 0.00048313
-13.54 -0.96172 0.00023939
-13.511 -0.96172 0.0027215
-13.483 -0.96172 0.0079893
-13.454 -0.96172 0.015311
-13.426 -0.96172 0.020432
-13.397 -0.96172 0.027067
-13.368 -0.96172 0.031008
-13.34 -0.96172 0.031337
-13.311 -0.96172 0.02827
-13.283 -0.96172 0.022806
-13.254 -0.96172 0.016534
-13.225 -0.96172 0.012373
-13.197 -0.96172 0.0072647
-13.168 -0.96172 0.0035923
-13.14 -0.96172 0.0014437
-13.111 -0.96172 0.00043181
-13.082 -0.96172 6.7269e-05
-13.054 -0.96172 6.8447e-06
-13.025 -0.96172 1.6626e-05
-12.997 -0.96172 3.3664e-05
-12.968 -0.96172 3.5283e-05
-12.939 -0.96172 3.1856e-05
-12.911 -0.96172 3.3859e-05
-12.882 -0.96172 4.1914e-05
-12.854 -0.96172 5.2151e-05
-12.825 -0.96172 5.8056e-05
-12.796 -0.96172 6.4026e-05
-12.768 -0.96172 6.2912e-05
-12.739 -0.96172 5.0555e-05
-12.711 -0.96172 2.826e-05
-12.682 -0.96172 1.0511e-05
-12.653 -0.96172 2.449e-05
-12.625 -0.96172 0.00010501
-12.596 -0.96172 0.00020465
-12.568 -0.96172 0.00042564
-12.539 -0.96172 0.00070025
-12.511 -0.96172 0.00097672
-12.482 -0.96172 0.0011834
-12.453 -0.96172 0.0012696
-12.425 -0.96172 0.0012215
-12.396 -0.96172 0.0011263
-12.368 -0.96172 0.00091525
-12.339 -0.96172 0.00068014
-12.31 -0.96172 0.00046607
-12.282 -0.96172 0.00029658
-12.253 -0.96172 0.00018412
-12.225 -0.96172 0.00011184
-12.196 -0.96172 8.0064e-05
-12.167 -0.96172 4.7393e-05
-12.139 -0.96172 2.3985e-05
-12.11 -0.96172 8.6428e-06
-12.082 -0.96172 2.4141e-06
-12.053 -0.96172 7.565e-06
-12.024 -0.96172 2.3051e-05
-11.996 -0.96172 3.7828e-05
-11.967 -0.96172 5.9723e-05
-11.939 -0.96172 7.4678e-05
-11.91 -0.96172 7.4855e-05
-11.881 -0.96172 5.8923e-05
-11.853 -0.96172 3.174e-05
-11.824 -0.96172 7.2314e-06
-11.767 -0.96172 1.7064e-05
-11.738 -0.96172 7.5185e-05
-11.71 -0.96172 0.000182
-11.681 -0.96172 0.00033128
-11.653 -0.96172 0.00051144
-11.624 -0.96172 0.00071415
-11.595 -0.96172 0.00084469
-11.567 -0.96172 0.0010283
-11.538 -0.96172 0.0011611
-11.51 -0.96172 0.0012152
-11.481 -0.96172 0.0011684
-11.452 -0.96172 0.001024
-11.424 -0.96172 0.00080197
-11.395 -0.96172 0.00063537
-11.367 -0.96172 0.00039086
-11.338 -0.96172 0.00019698
-11.31 -0.96172 8.3861e-05
-11.281 -0.96172 4.2149e-05
-11.252 -0.96172 4.8898e-05
-11.224 -0.96172 6.9146e-05
-11.195 -0.96172 7.8163e-05
-11.167 -0.96172 7.7203e-05
-11.138 -0.96172 6.3921e-05
-11.109 -0.96172 4.8863e-05
-11.081 -0.96172 3.921e-05
-11.052 -0.96172 3.2661e-05
-11.024 -0.96172 2.4205e-05
-10.995 -0.96172 1.2547e-05
-10.966 -0.96172 5.1523e-06
-10.909 -0.96172 4.9433e-06
-10.881 -0.96172 1.7288e-05
-10.852 -0.96172 4.9891e-05
-10.823 -0.96172 0.00016854
-10.795 -0.96172 0.00050886
-10.766 -0.96172 0.00099427
-10.738 -0.96172 0.0022524
-10.709 -0.96172 0.0043167
-10.68 -0.96172 0.0072069
-10.652 -0.96172 0.01049
-10.623 -0.96172 0.013579
-10.595 -0.96172 0.015614
-10.566 -0.96172 0.016002
-10.537 -0.96172 0.014896
-10.509 -0.96172 0.012022
-10.48 -0.96172 0.0079924
-10.452 -0.96172 0.0040121
-10.423 -0.96172 0.0012014
-10.394 -0.96172 6.0153e-05
-10.366 -0.96172 0.00024734
-10.337 -0.96172 0.0014618
-10.309 -0.96172 0.0028649
-10.28 -0.96172 0.0035592
-10.251 -0.96172 0.0031351
-10.223 -0.96172 0.0018884
-10.194 -0.96172 0.00061155
-10.166 -0.96172 0.00016778
-10.137 -0.96172 0.00048886
-10.108 -0.96172 0.001884
-10.08 -0.96172 0.0035419
-10.051 -0.96172 0.0044652
-10.023 -0.96172 0.0039389
-9.9941 -0.96172 0.0022189
-9.9655 -0.96172 0.00096939
-9.9369 -0.96172 0.00031139
-9.9083 -0.96172 0.0027674
-9.8797 -0.96172 0.0093755
-9.8511 -0.96172 0.019791
-9.8225 -0.96172 0.03211
-9.7939 -0.96172 0.043414
