-11.356 -0.70335 7.146e-06
-11.327 -0.70335 8.971e-06
-11.299 -0.70335 1.0035e-05
-11.27 -0.70335 1.0207e-05
-11.241 -0.70335 9.5564e-06
-11.213 -0.70335 8.1879e-06
-11.184 -0.70335 6.1036e-06
-11.156 -0.70335 4.4616e-06
-11.127 -0.70335 2.2411e-06
-11.098 -0.70335 1.6608e-06
-11.07 -0.70335 5.5037e-06
-11.041 -0.70335 1.7552e-05
-11.013 -0.70335 4.2997e-05
-10.984 -0.70335 8.4423e-05
-10.955 -0.70335 0.00012333
-10.927 -0.70335 0.00019562
-10.898 -0.70335 0.00028168
-10.87 -0.70335 0.00037075
-10.841 -0.70335 0.00044726
-10.812 -0.70335 0.00050181
-10.784 -0.70335 0.00051713
-10.755 -0.70335 0.00050171
-10.727 -0.70335 0.00044196
-10.698 -0.70335 0.00034859
-10.669 -0.70335 0.0002322
-10.641 -0.70335 0.00012127
-10.612 -0.70335 4.0815e-05
-10.584 -0.70335 7.7092e-06
-10.555 -0.70335 3.14e-05
-10.526 -0.70335 7.5702e-05
-10.498 -0.70335 0.00017208
-10.469 -0.70335 0.00027419
-10.441 -0.70335 0.00035484
-10.412 -0.70335 0.00038234
-10.383 -0.70335 0.00034549
-10.355 -0.70335 0.00024739
-10.326 -0.70335 0.00016727
-10.297 -0.70335 5.63e-05
-10.269 -0.70335 1.5572e-05
-10.24 -0.70335 0.00010713
-10.212 -0.70335 0.00038428
-10.183 -0.70335 0.00085588
-10.154 -0.70335 0.0015338
-10.126 -0.70335 0.0020574
-10.097 -0.70335 0.002908
-10.069 -0.70335 0.0037497
-10.04 -0.70335 0.0044299
-10.011 -0.70335 0.0048972
-9.9828 -0.70335 0.0050821
-9.9542 -0.70335 0.0049321
-9.9256 -0.70335 0.0046567
-9.897 -0.70335 0.0040383
-9.8684 -0.70335 0.0032626
-9.8398 -0.70335 0.0024074
-9.8112 -0.70335 0.0015989
-9.7826 -0.70335 0.00092391
-9.754 -0.70335 0.00043316
-9.7254 -0.70335 0.00021597
-9.6968 -0.70335 4.3602e-05
-9.6682 -0.70335 2.029e-05
-9.6396 -0.70335 9.0687e-05
-9.611 -0.70335 0.00019555
-9.5824 -0.70335 0.0002867
-9.5538 -0.70335 0.00033371
-9.5252 -0.70335 0.00033439
-9.4966 -0.70335 0.00029353
-9.468 -0.70335 0.00021989
-9.4394 -0.70335 0.00013499
-9.4108 -0.70335 6.1005e-05
-9.3822 -0.70335 1.3898e-05
-9.3249 -0.70335 1.9421e-05
-9.2963 -0.70335 4.7071e-05
-9.2677 -0.70335 0.00010484
-9.2391 -0.70335 0.0001763
-9.2105 -0.70335 0.00025457
-9.1819 -0.70335 0.0003374
-9.1533 -0.70335 0.00042293
-9.1247 -0.70335 0.00050615
-9.0961 -0.70335 0.00055606
-9.0675 -0.70335 0.00062017
-9.0389 -0.70335 0.00066225
-9.0103 -0.70335 0.000671
-8.9817 -0.70335 0.00064124
-8.9531 -0.70335 0.00057583
-8.9245 -0.70335 0.0004786
-8.8959 -0.70335 0.00040246
-8.8673 -0.70335 0.00028425
-8.8387 -0.70335 0.00017614
-8.8101 -0.70335 9.021e-05
-8.7815 -0.70335 3.442e-05
-8.7529 -0.70335 7.8697e-06
-8.7243 -0.70335 3.8198e-06
-8.6957 -0.70335 8.6824e-06
-8.667 -0.70335 1.9028e-05
-8.6384 -0.70335 2.5796e-05
-8.6098 -0.70335 2.4868e-05
-8.5812 -0.70335 1.7051e-05
-8.5526 -0.70335 7.3537e-06
-8.524 -0.70335 1.4629e-06
-8.4954 -0.70335 1.8115e-06
-8.4668 -0.70335 9.5164e-06
-8.4382 -0.70335 2.3283e-05
-8.4096 -0.70335 3.7611e-05
-8.381 -0.70335 4.5819e-05
-8.3524 -0.70335 4.3736e-05
-8.3238 -0.70335 3.1902e-05
-8.2952 -0.70335 2.1072e-05
-8.2666 -0.70335 7.245e-06
-8.238 -0.70335 5.7686e-06
-8.2094 -0.70335 2.5414e-05
-8.1808 -0.70335 6.9815e-05
-8.1522 -0.70335 0.00013452
-8.1236 -0.70335 0.00020838
-8.095 -0.70335 0.00027548
-8.0664 -0.70335 0.00030715
-8.0378 -0.70335 0.0003271
-8.0092 -0.70335 0.0003102
-7.9805 -0.70335 0.00025836
-7.9519 -0.70335 0.00018419
-7.9233 -0.70335 0.00010637
-7.8947 -0.70335 4.2735e-05
-7.8661 -0.70335 1.51e-05
-7.8089 -0.70335 1.4919e-05
-7.7803 -0.70335 4.7919e-05
-7.7517 -0.70335 8.3784e-05
-7.7231 -0.70335 0.00010816
-7.6945 -0.70335 0.00011241
-7.6659 -0.70335 0.00010302
-7.6373 -0.70335 7.4671e-05
-7.6087 -0.70335 4.0384e-05
-7.5801 -0.70335 1.2665e-05
-7.5515 -0.70335 1.1896e-06
-7.5229 -0.70335 8.9855e-06
-7.4943 -0.70335 3.1728e-05
-7.4657 -0.70335 5.0744e-05
-7.4371 -0.70335 7.7006e-05
-7.4085 -0.70335 9.4002e-05
-7.3799 -0.70335 0.00010123
-7.3513 -0.70335 0.00010519
-7.3227 -0.70335 0.00012026
-7.2941 -0.70335 0.00016193
-7.2654 -0.70335 0.00021038
-7.2368 -0.70335 0.00031286
-7.2082 -0.70335 0.00044277
-7.1796 -0.70335 0.0005781
-7.151 -0.70335 0.00068837
-7.1224 -0.70335 0.00073783
-7.0938 -0.70335 0.00071318
-7.0652 -0.70335 0.00065368
-7.0366 -0.70335 0.00051055
-7.008 -0.70335 0.00033303
-6.9794 -0.70335 0.00016682
-6.9508 -0.70335 5.4217e-05
-6.9222 -0.70335 2.6024e-05
-6.8936 -0.70335 8.914e-05
-6.865 -0.70335 0.00022379
-6.8364 -0.70335 0.00033219
-6.8078 -0.70335 0.00048377
-6.7792 -0.70335 0.00057753
-6.7506 -0.70335 0.00058211
-6.722 -0.70335 0.00048507
-6.6934 -0.70335 0.00032139
-6.6648 -0.70335 0.00014958
-6.6362 -0.70335 6.7484e-05
-6.6076 -0.70335 5.3532e-05
-6.5789 -0.70335 0.00022165
-6.5503 -0.70335 0.00060147
-6.5217 -0.70335 0.0011817
-6.4931 -0.70335 0.0018987
-6.4645 -0.70335 0.0026748
-6.4359 -0.70335 0.0031732
-6.4073 -0.70335 0.0038061
-6.3787 -0.70335 0.0042222
-6.3501 -0.70335 0.0043932
-6.3215 -0.70335 0.0042906
-6.2929 -0.70335 0.0039475
-6.2643 -0.70335 0.0034374
-6.2357 -0.70335 0.0030446
-6.2071 -0.70335 0.0024154
-6.1785 -0.70335 0.0018082
-6.1499 -0.70335 0.0012774
-6.1213 -0.70335 0.00085058
-6.0927 -0.70335 0.00053256
-6.0641 -0.70335 0.00031655
-6.0355 -0.70335 0.0002187
-6.0069 -0.70335 0.00012408
-5.9783 -0.70335 7.2278e-05
-5.9497 -0.70335 4.5648e-05
-5.9211 -0.70335 3.2126e-05
-5.8924 -0.70335 2.4718e-05
-5.8638 -0.70335 1.9734e-05
-5.8352 -0.70335 1.6889e-05
-5.8066 -0.70335 1.2776e-05
-5.778 -0.70335 8.561e-06
-5.7494 -0.70335 4.7422e-06
-5.7208 -0.70335 2.9112e-06
-5.6922 -0.70335 5.9018e-06
-5.6636 -0.70335 1.756e-05
-5.635 -0.70335 3.2103e-05
-5.6064 -0.70335 6.6767e-05
-5.5778 -0.70335 0.0001182
-5.5492 -0.70335 0.00018522
-5.5206 -0.70335 0.00026475
-5.492 -0.70335 0.00035
-5.4634 -0.70335 0.00042967
-5.4348 -0.70335 0.00049474
-5.4062 -0.70335 0.00052538
-5.3776 -0.70335 0.00054428
-5.349 -0.70335 0.00052743
-5.3204 -0.70335 0.0004782
-5.2918 -0.70335 0.00040254
-5.2632 -0.70335 0.00030974
-5.2346 -0.70335 0.00021389
-5.2059 -0.70335 0.00015477
-5.1773 -0.70335 8.099e-05
-5.1487 -0.70335 3.0891e-05
-5.1201 -0.70335 5.7528e-06
-5.0915 -0.70335 1.0335e-06
-5.0629 -0.70335 8.2967e-06
-5.0343 -0.70335 1.8061e-05
-5.0057 -0.70335 2.2293e-05
-4.9771 -0.70335 2.2488e-05
-4.9485 -0.70335 1.6039e-05
-4.9199 -0.70335 7.6923e-06
-4.8913 -0.70335 3.9253e-06
-4.8627 -0.70335 9.8372e-06
-4.8341 -0.70335 2.6218e-05
-4.8055 -0.70335 4.0968e-05
-4.7769 -0.70335 6.3178e-05
-4.7483 -0.70335 7.7212e-05
-4.7197 -0.70335 7.623e-05
-4.6911 -0.70335 5.98e-05
-4.6625 -0.70335 3.5615e-05
-4.6339 -0.70335 1.892e-05
-4.6053 -0.70335 2.1063e-05
-4.5767 -0.70335 5.5852e-05
-4.5481 -0.70335 0.00013558
-4.5195 -0.70335 0.00025532
-4.4908 -0.70335 0.00039684
-4.4622 -0.70335 0.00052946
-4.4336 -0.70335 0.00061742
-4.405 -0.70335 0.00063711
-4.3764 -0.70335 0.00060142
-4.3478 -0.70335 0.00049248
-4.3192 -0.70335 0.00033636
-4.2906 -0.70335 0.00017536
-4.262 -0.70335 5.2414e-05
-4.2334 -0.70335 1.0531e-06
-4.2048 -0.70335 3.2104e-05
-4.1762 -0.70335 9.1881e-05
-4.1476 -0.70335 0.00021517
-4.119 -0.70335 0.00033518
-4.0904 -0.70335 0.00040908
-4.0618 -0.70335 0.00041119
-4.0332 -0.70335 0.00034044
-4.0046 -0.70335 0.00021977
-3.976 -0.70335 0.00013502
-3.9474 -0.70335 3.5393e-05
-3.9188 -0.70335 1.8415e-06
-3.8902 -0.70335 4.8923e-05
-3.8616 -0.70335 0.0001607
-3.833 -0.70335 0.00030135
-3.8043 -0.70335 0.00042942
-3.7757 -0.70335 0.00049376
-3.7471 -0.70335 0.0005586
-3.7185 -0.70335 0.00060951
-3.6899 -0.70335 0.00070217
-3.6613 -0.70335 0.00090181
-3.6327 -0.70335 0.0012562
-3.6041 -0.70335 0.0017516
-3.5755 -0.70335 0.002133
-3.5469 -0.70335 0.0026987
-3.5183 -0.70335 0.0031319
-3.4897 -0.70335 0.0032502
-3.4611 -0.70335 0.0029858
-3.4325 -0.70335 0.002361
-3.4039 -0.70335 0.0015122
-3.3753 -0.70335 0.00093473
-3.3467 -0.70335 0.00025836
-3.3181 -0.70335 1.9393e-05
-3.2895 -0.70335 0.00036767
-3.2609 -0.70335 0.0012768
-3.2323 -0.70335 0.0025242
-3.2037 -0.70335 0.0037317
-3.1751 -0.70335 0.0042993
-3.1465 -0.70335 0.0045516
-3.1178 -0.70335 0.0039818
-3.0892 -0.70335 0.0026876
-3.0606 -0.70335 0.0011296
-3.032 -0.70335 8.9009e-05
-3.0034 -0.70335 0.00049546
-2.9748 -0.70335 0.0032408
-2.9462 -0.70335 0.0066452
-2.9176 -0.70335 0.014255
-2.889 -0.70335 0.024686
-2.8604 -0.70335 0.037113
-2.8318 -0.70335 0.050276
-2.8032 -0.70335 0.062484
-2.7746 -0.70335 0.071576
-2.746 -0.70335 0.075142
-2.7174 -0.70335 0.076707
-2.6888 -0.70335 0.073922
-2.6602 -0.70335 0.06695
-2.6316 -0.70335 0.056834
-2.603 -0.70335 0.044803
-2.5744 -0.70335 0.031978
-2.5458 -0.70335 0.023949
-2.5172 -0.70335 0.013798
-2.4886 -0.70335 0.0065288
-2.46 -0.70335 0.0021606
-2.4314 -0.70335 0.0002578
-2.4027 -0.70335 0.00013808
-2.3741 -0.70335 0.0010031
-2.3455 -0.70335 0.0017328
-2.3169 -0.70335 0.0026029
-2.2883 -0.70335 0.0029688
-2.2597 -0.70335 0.0027919
-2.2311 -0.70335 0.0022046
-2.2025 -0.70335 0.0014283
-2.1739 -0.70335 0.00069567
-2.1453 -0.70335 0.00034242
-2.1167 -0.70335 0.00011585
-2.0881 -0.70335 0.00023413
-2.0595 -0.70335 0.00061435
-2.0309 -0.70335 0.0010916
-2.0023 -0.70335 0.0013516
-1.9737 -0.70335 0.0036612
-1.9451 -0.70335 0.0039544
-1.9165 -0.70335 0.00041169
-1.8879 -0.70335 0.0026421
-1.8593 -0.70335 0.00040273
-1.8307 -0.70335 0.00049093
-1.8021 -0.70335 0.023634
-1.7735 -0.70335 0.0023122
-1.7449 -0.70335 0.00039577
-1.7162 -0.70335 0.00023089
-1.6876 -0.70335 0.00012937
-1.659 -0.70335 8.2388e-05
-1.6304 -0.70335 5.4839e-05
-1.6018 -0.70335 3.669e-05
-1.5732 -0.70335 2.417e-05
-1.5446 -0.70335 1.5583e-05
-1.516 -0.70335 1.1541e-05
-1.4874 -0.70335 7.5234e-06
-1.4588 -0.70335 5.3159e-06
-1.4302 -0.70335 4.3064e-06
-1.4016 -0.70335 3.9135e-06
-1.373 -0.70335 3.7336e-06
-1.3444 -0.70335 3.487e-06
-1.3158 -0.70335 3.2136e-06
-1.2872 -0.70335 2.6142e-06
-1.2586 -0.70335 1.8994e-06
-1.23 -0.70335 1.1926e-06
-0.85812 -0.70335 2.6149e-06
-0.82952 -0.70335 3.7132e-06
-0.80092 -0.70335 0.0004415
-0.77231 -0.70335 0.0015068
-0.74371 -0.70335 6.0755e-06
-0.7151 -0.70335 6.4876e-06
-0.6865 -0.70335 2.59e-06
-0.65789 -0.70335 1.581e-06
-0.54348 -0.70335 1.5615e-06
-0.51487 -0.70335 2.4579e-06
-0.48627 -0.70335 2.9855e-06
-0.45767 -0.70335 3.4851e-06
-0.42906 -0.70335 3.5006e-06
-0.40046 -0.70335 3.0046e-06
-0.37185 -0.70335 2.118e-06
-0.34325 -0.70335 1.1531e-06
-0.22883 -0.70335 1.8201e-06
-0.20023 -0.70335 3.4706e-06
-0.17162 -0.70335 5.2708e-06
-0.14302 -0.70335 6.7725e-06
-0.11442 -0.70335 7.6728e-06
-0.085812 -0.70335 7.8499e-06
-0.057208 -0.70335 7.5204e-06
-0.028604 -0.70335 6.7852e-06
0 -0.70335 6.1076e-06
0.028604 -0.70335 5.8939e-06
0.057208 -0.70335 6.3861e-06
0.085812 -0.70335 7.5481e-06
0.11442 -0.70335 8.5329e-06
0.14302 -0.70335 9.8532e-06
0.17162 -0.70335 1.0419e-05
0.20023 -0.70335 9.808e-06
0.22883 -0.70335 7.9077e-06
0.25744 -0.70335 5.1004e-06
0.28604 -0.70335 2.321e-06
0.31465 -0.70335 1.0411e-06
0.37185 -0.70335 3.4291e-06
0.40046 -0.70335 8.9102e-06
0.42906 -0.70335 1.6601e-05
0.45767 -0.70335 2.4802e-05
0.48627 -0.70335 3.1339e-05
0.51487 -0.70335 3.3684e-05
0.54348 -0.70335 3.2822e-05
0.57208 -0.70335 2.5926e-05
0.60069 -0.70335 1.4526e-05
0.62929 -0.70335 3.6026e-06
0.65789 -0.70335 5.8731e-06
0.6865 -0.70335 5.4208e-05
0.7151 -0.70335 6.3751e-05
0.74371 -0.70335 0.00010187
0.77231 -0.70335 0.00082657
0.80092 -0.70335 0.14335
0.82952 -0.70335 0.038637
0.85812 -0.70335 0.0037966
0.88673 -0.70335 0.0022319
0.91533 -0.70335 0.001473
0.94394 -0.70335 0.0011498
0.97254 -0.70335 0.00082367
1.0011 -0.70335 0.00059948
1.0297 -0.70335 0.00043095
1.0584 -0.70335 0.00029945
1.087 -0.70335 0.00019633
1.1156 -0.70335 0.00011914
1.1442 -0.70335 8.1179e-05
1.1728 -0.70335 4.2869e-05
1.2014 -0.70335 2.4551e-05
1.23 -0.70335 2.2461e-05
1.2586 -0.70335 3.2256e-05
1.2872 -0.70335 4.9324e-05
1.3158 -0.70335 6.9589e-05
1.3444 -0.70335 8.3587e-05
1.373 -0.70335 0.00010455
1.4016 -0.70335 0.00012746
1.4302 -0.70335 0.00016244
1.4588 -0.70335 0.00025335
1.4874 -0.70335 0.0009605
1.516 -0.70335 0.0066259
1.5446 -0.70335 0.00046176
1.5732 -0.70335 0.00021079
1.6018 -0.70335 0.00054746
1.6304 -0.70335 0.0023829
1.659 -0.70335 0.0005349
1.6876 -0.70335 0.0059451
1.7162 -0.70335 0.0031501
1.7449 -0.70335 0.0034398
1.7735 -0.70335 0.0048084
1.8021 -0.70335 0.0048625
1.8307 -0.70335 0.0047342
1.8593 -0.70335 0.0046576
1.8879 -0.70335 0.004366
1.9165 -0.70335 0.0037332
1.9451 -0.70335 0.0029015
1.9737 -0.70335 0.0023348
2.0023 -0.70335 0.0015466
2.0309 -0.70335 0.00089112
2.0595 -0.70335 0.00040764
2.0881 -0.70335 0.00011834
2.1167 -0.70335 2.3927e-05
2.1453 -0.70335 7.8418e-05
2.1739 -0.70335 0.00016089
2.2025 -0.70335 0.00029511
2.2311 -0.70335 0.00038296
2.2597 -0.70335 0.00039281
2.2883 -0.70335 0.00032531
2.3169 -0.70335 0.00021258
2.3455 -0.70335 0.00011132
2.3741 -0.70335 7.75e-05
2.4027 -0.70335 0.00010182
2.4314 -0.70335 0.0002191
2.46 -0.70335 0.00040121
2.4886 -0.70335 0.00059766
2.5172 -0.70335 0.00074341
2.5458 -0.70335 0.00078521
2.5744 -0.70335 0.00074593
2.603 -0.70335 0.00060094
2.6316 -0.70335 0.0003927
2.6602 -0.70335 0.00018535
2.6888 -0.70335 4.1432e-05
2.7174 -0.70335 2.0246e-06
2.746 -0.70335 7.7666e-05
2.7746 -0.70335 0.00017741
2.8032 -0.70335 0.00035989
2.8318 -0.70335 0.00052154
2.8604 -0.70335 0.00060368
2.889 -0.70335 0.00058159
2.9176 -0.70335 0.00046511
2.9462 -0.70335 0.00029588
2.9748 -0.70335 0.00018671
3.0034 -0.70335 7.8005e-05
3.032 -0.70335 7.5477e-05
3.0606 -0.70335 0.00018851
3.0892 -0.70335 0.00038236
3.1178 -0.70335 0.00059521
3.1465 -0.70335 0.00075368
3.1751 -0.70335 0.00079813
3.2037 -0.70335 0.00075408
3.2323 -0.70335 0.00059229
3.2609 -0.70335 0.00036616
3.2895 -0.70335 0.00016009
3.3181 -0.70335 5.5445e-05
3.3467 -0.70335 0.00010294
3.3753 -0.70335 0.00031064
3.4039 -0.70335 0.00051928
3.4325 -0.70335 0.00088594
3.4611 -0.70335 0.0012357
3.4897 -0.70335 0.0014858
3.5183 -0.70335 0.0015984
3.5469 -0.70335 0.0015809
3.5755 -0.70335 0.0014703
3.6041 -0.70335 0.0013814
3.6327 -0.70335 0.0012779
3.6613 -0.70335 0.0012479
3.6899 -0.70335 0.0012872
3.7185 -0.70335 0.0013643
3.7471 -0.70335 0.0014142
3.7757 -0.70335 0.001364
3.8043 -0.70335 0.0012531
3.833 -0.70335 0.00098059
3.8616 -0.70335 0.00062884
3.8902 -0.70335 0.00029434
3.9188 -0.70335 9.7411e-05
3.9474 -0.70335 0.00012982
3.976 -0.70335 0.00041974
4.0046 -0.70335 0.00073023
4.0332 -0.70335 0.0012726
4.0618 -0.70335 0.0017617
4.0904 -0.70335 0.0020152
4.119 -0.70335 0.0019167
4.1476 -0.70335 0.0014704
4.1762 -0.70335 0.00081925
4.2048 -0.70335 0.00040219
4.2334 -0.70335 7.5365e-05
4.262 -0.70335 0.00043229
4.2906 -0.70335 0.0017779
4.3192 -0.70335 0.0042715
4.3478 -0.70335 0.0078543
4.3764 -0.70335 0.012261
4.405 -0.70335 0.016966
4.4336 -0.70335 0.019926
4.4622 -0.70335 0.023747
4.4908 -0.70335 0.026332
4.5195 -0.70335 0.027258
4.5481 -0.70335 0.026466
4.5767 -0.70335 0.024223
4.6053 -0.70335 0.020693
4.6339 -0.70335 0.017898
4.6625 -0.70335 0.013481
4.6911 -0.70335 0.0093053
4.7197 -0.70335 0.0057014
4.7483 -0.70335 0.0029972
4.7769 -0.70335 0.0012353
4.8055 -0.70335 0.00030687
4.8341 -0.70335 5.5219e-05
4.8627 -0.70335 3.8582e-05
4.8913 -0.70335 0.00024282
4.9199 -0.70335 0.00047338
4.9485 -0.70335 0.00060354
4.9771 -0.70335 0.00059833
5.0057 -0.70335 0.00047931
5.0343 -0.70335 0.0003647
5.0629 -0.70335 0.0001893
5.0915 -0.70335 6.3999e-05
5.1201 -0.70335 2.2288e-05
5.1487 -0.70335 7.0055e-05
5.1773 -0.70335 0.00018657
5.2059 -0.70335 0.00033813
5.2346 -0.70335 0.00043788
5.2632 -0.70335 0.00056279
5.2918 -0.70335 0.0006418
5.3204 -0.70335 0.00066875
5.349 -0.70335 0.00064175
5.3776 -0.70335 0.00057818
5.4062 -0.70335 0.00049464
5.4348 -0.70335 0.00043476
5.4634 -0.70335 0.00034655
5.492 -0.70335 0.00026923
5.5206 -0.70335 0.00020603
5.5492 -0.70335 0.00015606
5.5778 -0.70335 0.00011749
5.6064 -0.70335 8.8165e-05
5.635 -0.70335 6.5526e-05
5.6636 -0.70335 5.3213e-05
5.6922 -0.70335 3.8192e-05
5.7208 -0.70335 2.6625e-05
5.7494 -0.70335 1.7772e-05
5.778 -0.70335 1.1187e-05
5.8066 -0.70335 6.652e-06
5.8352 -0.70335 3.9422e-06
5.8638 -0.70335 3.0843e-06
5.8924 -0.70335 3.1427e-06
5.9211 -0.70335 4.7099e-06
5.9497 -0.70335 7.5963e-06
5.9783 -0.70335 1.1447e-05
6.0069 -0.70335 1.5935e-05
6.0355 -0.70335 2.0778e-05
6.0641 -0.70335 2.3977e-05
6.0927 -0.70335 2.842e-05
6.1213 -0.70335 3.2276e-05
6.1499 -0.70335 3.535e-05
6.1785 -0.70335 3.7233e-05
6.2071 -0.70335 3.809e-05
6.2357 -0.70335 3.819e-05
6.2643 -0.70335 3.798e-05
6.2929 -0.70335 3.743e-05
6.3215 -0.70335 3.7175e-05
6.3501 -0.70335 3.7381e-05
6.3787 -0.70335 3.7823e-05
6.4073 -0.70335 3.7892e-05
6.4359 -0.70335 3.6844e-05
6.4645 -0.70335 3.5129e-05
6.4931 -0.70335 3.0673e-05
6.5217 -0.70335 2.425e-05
6.5503 -0.70335 1.7103e-05
6.5789 -0.70335 1.1102e-05
6.6076 -0.70335 8.3971e-06
6.6362 -0.70335 1.0657e-05
6.6648 -0.70335 1.5153e-05
6.6934 -0.70335 2.5434e-05
6.722 -0.70335 3.7491e-05
6.7506 -0.70335 4.755e-05
6.7792 -0.70335 5.1956e-05
6.8078 -0.70335 4.7936e-05
6.8364 -0.70335 3.6202e-05
6.865 -0.70335 2.5697e-05
6.8936 -0.70335 1.0307e-05
6.9222 -0.70335 2.135e-06
6.9508 -0.70335 8.4539e-06
6.9794 -0.70335 3.427e-05
7.008 -0.70335 8.0601e-05
7.0366 -0.70335 0.00014352
7.0652 -0.70335 0.00021588
7.0938 -0.70335 0.00026429
7.1224 -0.70335 0.00032945
7.151 -0.70335 0.00037835
7.1796 -0.70335 0.00040872
7.2082 -0.70335 0.00041865
7.2368 -0.70335 0.00041213
7.2654 -0.70335 0.00039518
7.2941 -0.70335 0.00038058
7.3227 -0.70335 0.0003518
7.3513 -0.70335 0.00031594
7.3799 -0.70335 0.00027125
7.4085 -0.70335 0.00021641
7.4371 -0.70335 0.00015183
7.4657 -0.70335 8.7362e-05
7.4943 -0.70335 5.0258e-05
7.5229 -0.70335 1.4327e-05
7.5515 -0.70335 1.4092e-05
7.5801 -0.70335 5.5998e-05
7.6087 -0.70335 0.00013532
7.6373 -0.70335 0.00023266
7.6659 -0.70335 0.00031799
7.6945 -0.70335 0.0003529
7.7231 -0.70335 0.0003522
7.7517 -0.70335 0.00028025
7.7803 -0.70335 0.00015827
7.8089 -0.70335 4.1171e-05
7.8375 -0.70335 1.5052e-05
7.8661 -0.70335 0.0001863
7.8947 -0.70335 0.00046022
7.9233 -0.70335 0.0011738
7.9519 -0.70335 0.0022736
7.9805 -0.70335 0.0037291
8.0092 -0.70335 0.0054493
8.0378 -0.70335 0.0072674
8.0664 -0.70335 0.0089329
8.095 -0.70335 0.0098653
8.1236 -0.70335 0.010861
8.1522 -0.70335 0.011202
8.1808 -0.70335 0.010802
8.2094 -0.70335 0.0097749
8.238 -0.70335 0.0082431
8.2666 -0.70335 0.0063937
8.2952 -0.70335 0.0044914
8.3238 -0.70335 0.0033175
8.3524 -0.70335 0.0018246
8.381 -0.70335 0.00076083
8.4096 -0.70335 0.00016939
8.4668 -0.70335 0.00013935
8.4954 -0.70335 0.00043007
8.524 -0.70335 0.00063561
8.5526 -0.70335 0.00087435
8.5812 -0.70335 0.00095841
8.6098 -0.70335 0.00087523
8.6384 -0.70335 0.00066422
8.667 -0.70335 0.00039682
8.6957 -0.70335 0.00016248
8.7243 -0.70335 6.3754e-05
8.7529 -0.70335 3.8361e-05
8.7815 -0.70335 0.00017502
8.8101 -0.70335 0.00045161
8.8387 -0.70335 0.00081707
8.8673 -0.70335 0.0012033
8.8959 -0.70335 0.0015376
8.9245 -0.70335 0.0017065
8.9531 -0.70335 0.0018606
8.9817 -0.70335 0.001883
9.0103 -0.70335 0.001784
9.0389 -0.70335 0.0016051
9.0675 -0.70335 0.001382
9.0961 -0.70335 0.0011397
9.1247 -0.70335 0.00098366
9.1533 -0.70335 0.00077208
9.1819 -0.70335 0.00059026
9.2105 -0.70335 0.00043693
9.2391 -0.70335 0.00031048
9.2677 -0.70335 0.00020695
9.2963 -0.70335 0.00012326
9.3249 -0.70335 7.9302e-05
9.3535 -0.70335 3.1592e-05
9.3822 -0.70335 5.9185e-06
9.4394 -0.70335 9.1788e-06
9.468 -0.70335 2.4385e-05
9.4966 -0.70335 3.7686e-05
9.5252 -0.70335 4.2628e-05
9.5538 -0.70335 4.0178e-05
9.5824 -0.70335 2.9114e-05
9.611 -0.70335 1.3881e-05
9.6396 -0.70335 2.2617e-06
9.6682 -0.70335 1.4315e-06
9.6968 -0.70335 1.566e-05
9.7254 -0.70335 4.4409e-05
9.754 -0.70335 6.9142e-05
9.7826 -0.70335 0.00010879
9.8112 -0.70335 0.00014235
9.8398 -0.70335 0.00016154
9.8684 -0.70335 0.00016191
9.897 -0.70335 0.00014386
9.9256 -0.70335 0.00011114
9.9542 -0.70335 8.5885e-05
9.9828 -0.70335 4.9283e-05
10.011 -0.70335 2.0648e-05
10.04 -0.70335 4.2048e-06
10.097 -0.70335 4.9799e-06
10.126 -0.70335 1.3181e-05
10.154 -0.70335 1.7629e-05
10.183 -0.70335 2.0434e-05
10.212 -0.70335 1.7711e-05
10.24 -0.70335 1.1156e-05
10.269 -0.70335 4.9445e-06
10.297 -0.70335 3.1782e-06
10.326 -0.70335 8.5298e-06
10.355 -0.70335 1.5901e-05
10.383 -0.70335 3.1041e-05
10.412 -0.70335 4.6802e-05
10.441 -0.70335 5.7101e-05
10.469 -0.70335 5.873e-05
10.498 -0.70335 5.0518e-05
10.526 -0.70335 3.5149e-05
10.555 -0.70335 2.3188e-05
10.584 -0.70335 8.6874e-06
10.612 -0.70335 3.5211e-06
10.641 -0.70335 1.217e-05
10.669 -0.70335 3.5525e-05
10.698 -0.70335 6.9805e-05
10.727 -0.70335 0.0001068
10.755 -0.70335 0.0001401
10.784 -0.70335 0.00015554
10.812 -0.70335 0.00016649
10.841 -0.70335 0.00016092
10.87 -0.70335 0.00014113
10.898 -0.70335 0.00011286
10.927 -0.70335 8.3292e-05
10.955 -0.70335 5.8707e-05
10.984 -0.70335 4.6074e-05
11.013 -0.70335 3.4294e-05
11.041 -0.70335 2.8835e-05
11.07 -0.70335 2.6329e-05
11.098 -0.70335 2.3328e-05
11.127 -0.70335 1.7928e-05
11.156 -0.70335 1.0876e-05
11.184 -0.70335 6.1993e-06
11.213 -0.70335 2.4798e-06
11.241 -0.70335 5.1276e-06
11.27 -0.70335 1.5799e-05
11.299 -0.70335 3.2427e-05
11.327 -0.70335 5.0916e-05
11.356 -0.70335 6.5319e-05
11.384 -0.70335 6.9326e-05
11.413 -0.70335 6.5e-05
11.442 -0.70335 4.9165e-05
11.47 -0.70335 2.6756e-05
11.499 -0.70335 7.9534e-06
11.527 -0.70335 5.206e-06
11.556 -0.70335 2.9819e-05
